enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,4,39,16,10,91,2023-02-06,16,Low chance of precipitation,1039,6,42,05:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2023-02-03T21:02:00+00:00,2023-02-04T08:06:30.723Z,2655984,Belfast
Light cloud and light winds,36,4,39,19,12,92,2023-02-06,10,Low chance of precipitation,1039,6,42,06:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,5,2023-02-03T21:02:00+00:00,2023-02-04T08:06:30.723Z,2655984,Belfast
Light cloud and light winds,36,4,39,23,14,97,2023-02-06,10,Low chance of precipitation,1038,6,42,07:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-02-03T21:02:00+00:00,2023-02-04T08:06:30.723Z,2655984,Belfast
Light cloud and light winds,36,4,39,26,16,94,2023-02-06,10,Low chance of precipitation,1038,6,42,08:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-02-03T21:02:00+00:00,2023-02-04T08:06:30.723Z,2655984,Belfast
Light cloud and a gentle breeze,7,4,39,28,17,93,2023-02-06,0,Precipitation is not expected,1038,6,43,09:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2023-02-03T21:02:00+00:00,2023-02-04T08:06:30.723Z,2655984,Belfast
Light cloud and light winds,7,5,41,30,19,90,2023-02-06,0,Precipitation is not expected,1037,7,44,10:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2023-02-03T21:02:00+00:00,2023-02-04T08:06:30.723Z,2655984,Belfast
Light cloud and light winds,7,6,43,32,20,86,2023-02-06,0,Precipitation is not expected,1037,8,46,11:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2023-02-03T21:02:00+00:00,2023-02-04T08:06:30.723Z,2655984,Belfast
Light cloud and a gentle breeze,7,7,45,32,20,77,2023-02-06,10,Low chance of precipitation,1037,9,48,12:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2023-02-03T21:02:00+00:00,2023-02-04T08:06:30.723Z,2655984,Belfast
Light cloud and a gentle breeze,7,7,45,32,20,80,2023-02-06,10,Low chance of precipitation,1036,9,48,13:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2023-02-03T21:02:00+00:00,2023-02-04T08:06:30.723Z,2655984,Belfast
Light cloud and a gentle breeze,7,7,45,32,20,77,2023-02-06,10,Low chance of precipitation,1035,9,49,14:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2023-02-03T21:02:00+00:00,2023-02-04T08:06:30.723Z,2655984,Belfast
Light cloud and a gentle breeze,7,8,46,28,18,75,2023-02-06,0,Precipitation is not expected,1035,9,49,15:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2023-02-03T21:02:00+00:00,2023-02-04T08:06:30.723Z,2655984,Belfast
Light cloud and a gentle breeze,7,8,46,24,15,72,2023-02-06,0,Precipitation is not expected,1035,9,49,16:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2023-02-03T21:02:00+00:00,2023-02-04T08:06:30.723Z,2655984,Belfast
Light cloud and a gentle breeze,7,7,45,19,12,78,2023-02-06,0,Precipitation is not expected,1035,9,48,17:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2023-02-03T21:02:00+00:00,2023-02-04T08:06:30.723Z,2655984,Belfast
Light cloud and a gentle breeze,36,7,44,19,12,80,2023-02-06,14,Low chance of precipitation,1035,8,47,18:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2023-02-03T21:02:00+00:00,2023-02-04T08:06:30.723Z,2655984,Belfast
Light cloud and light winds,36,7,44,19,12,79,2023-02-06,13,Low chance of precipitation,1035,8,47,19:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2023-02-03T21:02:00+00:00,2023-02-04T08:06:30.723Z,2655984,Belfast
Light cloud and light winds,36,7,44,18,11,79,2023-02-06,13,Low chance of precipitation,1035,8,47,20:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2023-02-03T21:02:00+00:00,2023-02-04T08:06:30.723Z,2655984,Belfast
Thick cloud and a gentle breeze,37,6,43,21,13,79,2023-02-06,10,Low chance of precipitation,1035,8,46,21:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,14,8,2023-02-03T21:02:00+00:00,2023-02-04T08:06:30.723Z,2655984,Belfast
Thick cloud and a gentle breeze,37,6,43,24,15,81,2023-02-06,10,Low chance of precipitation,1035,8,46,22:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2023-02-03T21:02:00+00:00,2023-02-04T08:06:30.723Z,2655984,Belfast
Light cloud and light winds,36,6,43,26,16,80,2023-02-06,10,Low chance of precipitation,1035,8,46,23:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2023-02-03T21:02:00+00:00,2023-02-04T08:06:30.723Z,2655984,Belfast
Light cloud and light winds,36,6,43,25,16,81,2023-02-07,10,Low chance of precipitation,1034,8,46,00:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2023-02-03T21:02:00+00:00,2023-02-04T08:06:30.723Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,41,24,15,85,2023-02-07,10,Low chance of precipitation,1034,7,45,01:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2023-02-03T21:02:00+00:00,2023-02-04T08:06:30.723Z,2655984,Belfast
Light cloud and light winds,36,6,42,23,14,87,2023-02-07,10,Low chance of precipitation,1035,7,45,02:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2023-02-03T21:02:00+00:00,2023-02-04T08:06:30.723Z,2655984,Belfast
Light cloud and light winds,36,5,42,20,12,88,2023-02-07,10,Low chance of precipitation,1035,7,45,03:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-02-03T21:02:00+00:00,2023-02-04T08:06:30.723Z,2655984,Belfast
Light cloud and light winds,36,6,43,17,10,86,2023-02-07,10,Low chance of precipitation,1035,7,45,04:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2023-02-03T21:02:00+00:00,2023-02-04T08:06:30.723Z,2655984,Belfast
Light cloud and light winds,36,6,43,14,9,87,2023-02-07,10,Low chance of precipitation,1035,7,45,05:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-02-03T21:02:00+00:00,2023-02-04T08:06:30.723Z,2655984,Belfast
Light cloud and light winds,36,6,43,14,8,88,2023-02-07,10,Low chance of precipitation,1035,7,45,06:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-02-03T21:02:00+00:00,2023-02-04T08:06:30.723Z,2655984,Belfast
Light cloud and light winds,36,7,45,13,8,91,2023-02-07,10,Low chance of precipitation,1035,7,45,07:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2023-02-03T21:02:00+00:00,2023-02-04T08:06:30.723Z,2655984,Belfast
Light cloud and light winds,36,7,44,13,8,88,2023-02-07,10,Low chance of precipitation,1036,7,45,08:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2023-02-03T21:02:00+00:00,2023-02-04T08:06:30.723Z,2655984,Belfast
Light cloud and light winds,7,7,44,13,8,90,2023-02-07,0,Precipitation is not expected,1036,7,44,09:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-02-03T21:02:00+00:00,2023-02-04T08:06:30.723Z,2655984,Belfast
Light cloud and light winds,7,7,45,12,8,88,2023-02-07,0,Precipitation is not expected,1037,7,45,10:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,4,3,2023-02-03T21:02:00+00:00,2023-02-04T08:06:30.723Z,2655984,Belfast
Light cloud and light winds,7,8,46,12,8,86,2023-02-07,0,Precipitation is not expected,1037,8,46,11:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,4,2,2023-02-03T21:02:00+00:00,2023-02-04T08:06:30.723Z,2655984,Belfast
Light cloud and light winds,7,9,47,12,7,79,2023-02-07,0,Precipitation is not expected,1038,9,48,12:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2023-02-03T21:02:00+00:00,2023-02-04T08:06:30.723Z,2655984,Belfast
Light cloud and light winds,7,9,47,12,8,82,2023-02-07,0,Precipitation is not expected,1037,9,47,13:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-02-03T21:02:00+00:00,2023-02-04T08:06:30.723Z,2655984,Belfast
Light cloud and light winds,7,9,48,12,8,79,2023-02-07,0,Precipitation is not expected,1037,9,48,14:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2023-02-03T21:02:00+00:00,2023-02-04T08:06:30.723Z,2655984,Belfast
Light cloud and light winds,7,9,48,12,7,77,2023-02-07,10,Low chance of precipitation,1037,9,48,15:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,4,2,2023-02-03T21:02:00+00:00,2023-02-04T08:06:30.723Z,2655984,Belfast
Light cloud and light winds,7,9,48,11,7,75,2023-02-07,10,Low chance of precipitation,1038,9,48,16:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,5,3,2023-02-03T21:02:00+00:00,2023-02-04T08:06:30.723Z,2655984,Belfast
Light cloud and light winds,7,8,46,11,7,81,2023-02-07,10,Low chance of precipitation,1038,8,47,17:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,4,3,2023-02-03T21:02:00+00:00,2023-02-04T08:06:30.723Z,2655984,Belfast
Light cloud and light winds,36,7,45,9,6,82,2023-02-07,0,Precipitation is not expected,1039,8,46,18:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-02-03T21:02:00+00:00,2023-02-04T08:06:30.723Z,2655984,Belfast
Light cloud and light winds,36,7,45,8,5,83,2023-02-07,0,Precipitation is not expected,1039,7,45,19:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2023-02-03T21:02:00+00:00,2023-02-04T08:06:30.723Z,2655984,Belfast
Partly cloudy and light winds,2,7,44,7,4,85,2023-02-07,0,Precipitation is not expected,1039,7,44,20:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2023-02-03T21:02:00+00:00,2023-02-04T08:06:30.723Z,2655984,Belfast
Partly cloudy and light winds,2,6,43,7,4,86,2023-02-07,0,Precipitation is not expected,1039,6,43,21:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-02-03T21:02:00+00:00,2023-02-04T08:06:30.723Z,2655984,Belfast
Partly cloudy and light winds,2,5,42,7,4,88,2023-02-07,10,Low chance of precipitation,1039,6,42,22:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2023-02-03T21:02:00+00:00,2023-02-04T08:06:30.723Z,2655984,Belfast
Partly cloudy and light winds,2,6,42,7,5,86,2023-02-07,10,Low chance of precipitation,1039,6,42,23:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,4,3,2023-02-03T21:02:00+00:00,2023-02-04T08:06:30.723Z,2655984,Belfast
Light cloud and light winds,36,5,42,8,5,86,2023-02-08,0,Precipitation is not expected,1039,6,42,00:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,4,3,2023-02-03T21:02:00+00:00,2023-02-04T08:06:30.723Z,2655984,Belfast
Light cloud and light winds,36,5,41,9,6,92,2023-02-08,0,Precipitation is not expected,1039,5,41,01:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-02-03T21:02:00+00:00,2023-02-04T08:06:30.723Z,2655984,Belfast
Light cloud and light winds,36,6,42,10,6,93,2023-02-08,10,Low chance of precipitation,1039,6,42,02:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-02-03T21:02:00+00:00,2023-02-04T08:06:30.723Z,2655984,Belfast
Light cloud and light winds,36,4,39,12,8,92,2023-02-08,13,Low chance of precipitation,1039,6,42,03:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-02-03T21:02:00+00:00,2023-02-04T08:06:30.723Z,2655984,Belfast
Light cloud and light winds,36,5,40,14,9,90,2023-02-08,16,Low chance of precipitation,1038,6,43,04:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2023-02-03T21:02:00+00:00,2023-02-04T08:06:30.723Z,2655984,Belfast
Light cloud and light winds,36,4,40,17,11,91,2023-02-08,16,Low chance of precipitation,1038,6,43,05:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2023-02-03T21:02:00+00:00,2023-02-04T08:06:30.723Z,2655984,Belfast
Light cloud and light winds,36,5,40,19,12,91,2023-02-08,10,Low chance of precipitation,1038,6,43,06:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-02-03T21:02:00+00:00,2023-02-04T08:06:30.723Z,2655984,Belfast
Light cloud and light winds,36,4,39,21,13,93,2023-02-08,10,Low chance of precipitation,1037,6,42,07:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-02-03T21:02:00+00:00,2023-02-04T08:06:30.723Z,2655984,Belfast
Light cloud and light winds,36,4,39,24,15,88,2023-02-08,10,Low chance of precipitation,1037,6,42,08:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2023-02-03T21:02:00+00:00,2023-02-04T08:06:30.723Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,3,38,28,17,88,2023-02-08,0,Precipitation is not expected,1037,6,42,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2023-02-03T21:02:00+00:00,2023-02-04T08:06:30.723Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,3,38,32,20,85,2023-02-08,0,Precipitation is not expected,1037,6,42,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-02-03T21:02:00+00:00,2023-02-04T08:06:30.723Z,2655984,Belfast
Light cloud and a gentle breeze,7,4,39,37,23,81,2023-02-08,0,Precipitation is not expected,1037,7,44,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2023-02-03T21:02:00+00:00,2023-02-04T08:06:30.723Z,2655984,Belfast
