enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,8,46,26,16,84,2023-05-26,0,Precipitation is not expected,1031,9,48,05:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-05-25T10:51:00+01:00,2023-05-25T17:00:06.709+01:00,2643743,Greater London
Sunny and light winds,1,8,46,28,17,84,2023-05-26,0,Precipitation is not expected,1032,9,48,06:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-05-25T10:51:00+01:00,2023-05-25T17:00:06.709+01:00,2643743,Greater London
Sunny and light winds,1,9,48,28,17,82,2023-05-26,0,Precipitation is not expected,1032,10,50,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2023-05-25T10:51:00+01:00,2023-05-25T17:00:06.709+01:00,2643743,Greater London
Sunny and a gentle breeze,1,11,51,29,18,74,2023-05-26,0,Precipitation is not expected,1032,11,53,08:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-05-25T10:51:00+01:00,2023-05-25T17:00:06.709+01:00,2643743,Greater London
Sunny and a gentle breeze,1,12,54,29,18,65,2023-05-26,0,Precipitation is not expected,1032,13,55,09:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-05-25T10:51:00+01:00,2023-05-25T17:00:06.709+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,56,31,19,60,2023-05-26,0,Precipitation is not expected,1032,14,58,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-05-25T10:51:00+01:00,2023-05-25T17:00:06.709+01:00,2643743,Greater London
Sunny and a gentle breeze,1,14,58,33,21,56,2023-05-26,0,Precipitation is not expected,1032,15,59,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-05-25T10:51:00+01:00,2023-05-25T17:00:06.709+01:00,2643743,Greater London
Sunny and a gentle breeze,1,15,60,34,21,52,2023-05-26,0,Precipitation is not expected,1032,16,61,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-05-25T10:51:00+01:00,2023-05-25T17:00:06.709+01:00,2643743,Greater London
Sunny and a gentle breeze,1,16,61,35,22,48,2023-05-26,0,Precipitation is not expected,1032,17,62,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-05-25T10:51:00+01:00,2023-05-25T17:00:06.709+01:00,2643743,Greater London
Sunny and a gentle breeze,1,17,62,35,22,45,2023-05-26,0,Precipitation is not expected,1032,17,63,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2023-05-25T10:51:00+01:00,2023-05-25T17:00:06.709+01:00,2643743,Greater London
Sunny and a gentle breeze,1,17,63,35,22,45,2023-05-26,0,Precipitation is not expected,1031,18,64,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-05-25T10:51:00+01:00,2023-05-25T17:00:06.709+01:00,2643743,Greater London
Sunny and a gentle breeze,1,17,63,35,22,44,2023-05-26,0,Precipitation is not expected,1031,18,64,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-05-25T10:51:00+01:00,2023-05-25T17:00:06.709+01:00,2643743,Greater London
Sunny and a gentle breeze,1,17,63,35,22,44,2023-05-26,0,Precipitation is not expected,1031,18,64,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2023-05-25T10:51:00+01:00,2023-05-25T17:00:06.709+01:00,2643743,Greater London
Sunny and a gentle breeze,1,16,61,35,22,47,2023-05-26,0,Precipitation is not expected,1031,17,62,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-05-25T10:51:00+01:00,2023-05-25T17:00:06.709+01:00,2643743,Greater London
Sunny and a gentle breeze,1,15,60,35,22,51,2023-05-26,0,Precipitation is not expected,1031,16,61,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-05-25T10:51:00+01:00,2023-05-25T17:00:06.709+01:00,2643743,Greater London
Sunny and a gentle breeze,1,14,57,35,22,54,2023-05-26,0,Precipitation is not expected,1031,15,59,20:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-05-25T10:51:00+01:00,2023-05-25T17:00:06.709+01:00,2643743,Greater London
Sunny and a gentle breeze,1,12,54,34,21,58,2023-05-26,0,Precipitation is not expected,1032,13,56,21:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2023-05-25T10:51:00+01:00,2023-05-25T17:00:06.709+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,11,52,29,18,63,2023-05-26,0,Precipitation is not expected,1032,12,54,22:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-05-25T10:51:00+01:00,2023-05-25T17:00:06.709+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,10,51,27,17,67,2023-05-26,0,Precipitation is not expected,1032,11,53,23:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-05-25T10:51:00+01:00,2023-05-25T17:00:06.709+01:00,2643743,Greater London
A clear sky and light winds,0,10,49,24,15,72,2023-05-27,0,Precipitation is not expected,1032,11,51,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-05-25T10:51:00+01:00,2023-05-25T17:00:06.709+01:00,2643743,Greater London
A clear sky and light winds,0,9,49,20,13,77,2023-05-27,0,Precipitation is not expected,1031,10,51,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-25T10:51:00+01:00,2023-05-25T17:00:06.709+01:00,2643743,Greater London
A clear sky and light winds,0,9,48,18,11,79,2023-05-27,0,Precipitation is not expected,1031,10,50,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-05-25T10:51:00+01:00,2023-05-25T17:00:06.709+01:00,2643743,Greater London
A clear sky and light winds,0,9,48,15,9,82,2023-05-27,0,Precipitation is not expected,1031,10,49,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2023-05-25T10:51:00+01:00,2023-05-25T17:00:06.709+01:00,2643743,Greater London
A clear sky and light winds,0,8,47,17,10,85,2023-05-27,0,Precipitation is not expected,1030,9,49,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2023-05-25T10:51:00+01:00,2023-05-25T17:00:06.709+01:00,2643743,Greater London
Sunny and light winds,1,8,47,21,13,87,2023-05-27,0,Precipitation is not expected,1030,9,49,05:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2023-05-25T10:51:00+01:00,2023-05-25T17:00:06.709+01:00,2643743,Greater London
Sunny and light winds,1,9,48,24,15,88,2023-05-27,0,Precipitation is not expected,1030,9,49,06:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2023-05-25T10:51:00+01:00,2023-05-25T17:00:06.709+01:00,2643743,Greater London
Sunny and light winds,1,10,49,22,14,83,2023-05-27,0,Precipitation is not expected,1030,11,51,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-05-25T10:51:00+01:00,2023-05-25T17:00:06.709+01:00,2643743,Greater London
Sunny and light winds,1,11,53,22,14,76,2023-05-27,0,Precipitation is not expected,1030,12,54,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-05-25T10:51:00+01:00,2023-05-25T17:00:06.709+01:00,2643743,Greater London
Sunny and a gentle breeze,1,13,55,22,14,67,2023-05-27,0,Precipitation is not expected,1029,13,56,09:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-05-25T10:51:00+01:00,2023-05-25T17:00:06.709+01:00,2643743,Greater London
Sunny and a gentle breeze,1,14,58,21,13,61,2023-05-27,0,Precipitation is not expected,1029,15,59,10:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-05-25T10:51:00+01:00,2023-05-25T17:00:06.709+01:00,2643743,Greater London
Sunny and a gentle breeze,1,16,60,21,13,56,2023-05-27,0,Precipitation is not expected,1029,16,61,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-05-25T10:51:00+01:00,2023-05-25T17:00:06.709+01:00,2643743,Greater London
Sunny and a gentle breeze,1,17,63,18,11,52,2023-05-27,0,Precipitation is not expected,1028,17,63,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-05-25T10:51:00+01:00,2023-05-25T17:00:06.709+01:00,2643743,Greater London
Sunny and a gentle breeze,1,18,64,18,11,49,2023-05-27,0,Precipitation is not expected,1028,18,64,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-05-25T10:51:00+01:00,2023-05-25T17:00:06.709+01:00,2643743,Greater London
Sunny and a gentle breeze,1,19,66,18,11,48,2023-05-27,0,Precipitation is not expected,1027,19,65,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-05-25T10:51:00+01:00,2023-05-25T17:00:06.709+01:00,2643743,Greater London
Sunny and a gentle breeze,1,19,66,17,10,45,2023-05-27,0,Precipitation is not expected,1027,19,66,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-05-25T10:51:00+01:00,2023-05-25T17:00:06.709+01:00,2643743,Greater London
Sunny and a gentle breeze,1,19,67,17,10,44,2023-05-27,0,Precipitation is not expected,1026,19,67,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-05-25T10:51:00+01:00,2023-05-25T17:00:06.709+01:00,2643743,Greater London
Sunny and a gentle breeze,1,19,67,17,11,43,2023-05-27,0,Precipitation is not expected,1026,19,67,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-05-25T10:51:00+01:00,2023-05-25T17:00:06.709+01:00,2643743,Greater London
Sunny and a gentle breeze,1,19,66,16,10,45,2023-05-27,0,Precipitation is not expected,1026,19,66,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-05-25T10:51:00+01:00,2023-05-25T17:00:06.709+01:00,2643743,Greater London
Sunny and a gentle breeze,1,18,65,14,9,48,2023-05-27,0,Precipitation is not expected,1026,18,65,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-05-25T10:51:00+01:00,2023-05-25T17:00:06.709+01:00,2643743,Greater London
Sunny and light winds,1,16,61,13,8,52,2023-05-27,0,Precipitation is not expected,1026,17,62,20:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2023-05-25T10:51:00+01:00,2023-05-25T17:00:06.709+01:00,2643743,Greater London
Sunny and light winds,1,14,58,11,7,52,2023-05-27,0,Precipitation is not expected,1026,15,59,21:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-05-25T10:51:00+01:00,2023-05-25T17:00:06.709+01:00,2643743,Greater London
A clear sky and light winds,0,13,55,9,6,56,2023-05-27,0,Precipitation is not expected,1026,13,56,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2023-05-25T10:51:00+01:00,2023-05-25T17:00:06.709+01:00,2643743,Greater London
A clear sky and light winds,0,12,54,8,5,61,2023-05-27,0,Precipitation is not expected,1026,12,54,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2023-05-25T10:51:00+01:00,2023-05-25T17:00:06.709+01:00,2643743,Greater London
A clear sky and light winds,0,11,52,7,4,67,2023-05-28,0,Precipitation is not expected,1026,11,53,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2023-05-25T10:51:00+01:00,2023-05-25T17:00:06.709+01:00,2643743,Greater London
A clear sky and light winds,0,10,51,6,4,72,2023-05-28,0,Precipitation is not expected,1026,11,51,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-05-25T10:51:00+01:00,2023-05-25T17:00:06.709+01:00,2643743,Greater London
A clear sky and light winds,0,10,50,5,3,74,2023-05-28,0,Precipitation is not expected,1025,10,51,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-05-25T10:51:00+01:00,2023-05-25T17:00:06.709+01:00,2643743,Greater London
A clear sky and light winds,0,10,49,5,3,76,2023-05-28,0,Precipitation is not expected,1025,10,50,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-05-25T10:51:00+01:00,2023-05-25T17:00:06.709+01:00,2643743,Greater London
A clear sky and light winds,0,9,49,5,3,79,2023-05-28,0,Precipitation is not expected,1025,9,49,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2023-05-25T10:51:00+01:00,2023-05-25T17:00:06.709+01:00,2643743,Greater London
Sunny and light winds,1,9,49,7,4,80,2023-05-28,0,Precipitation is not expected,1025,9,49,05:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2023-05-25T10:51:00+01:00,2023-05-25T17:00:06.709+01:00,2643743,Greater London
Sunny and light winds,1,10,50,7,5,80,2023-05-28,0,Precipitation is not expected,1025,10,50,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,2,2023-05-25T10:51:00+01:00,2023-05-25T17:00:06.709+01:00,2643743,Greater London
Sunny and light winds,1,11,52,10,6,77,2023-05-28,0,Precipitation is not expected,1025,11,52,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,2,2023-05-25T10:51:00+01:00,2023-05-25T17:00:06.709+01:00,2643743,Greater London
Sunny and light winds,1,13,56,14,9,69,2023-05-28,0,Precipitation is not expected,1025,13,56,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-05-25T10:51:00+01:00,2023-05-25T17:00:06.709+01:00,2643743,Greater London
Sunny and light winds,1,16,60,17,11,61,2023-05-28,0,Precipitation is not expected,1025,15,60,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-05-25T10:51:00+01:00,2023-05-25T17:00:06.709+01:00,2643743,Greater London
Sunny and light winds,1,18,64,19,12,56,2023-05-28,0,Precipitation is not expected,1025,17,63,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-05-25T10:51:00+01:00,2023-05-25T17:00:06.709+01:00,2643743,Greater London
Sunny and a gentle breeze,1,19,66,21,13,52,2023-05-28,0,Precipitation is not expected,1025,19,65,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-05-25T10:51:00+01:00,2023-05-25T17:00:06.709+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,69,23,14,50,2023-05-28,0,Precipitation is not expected,1024,20,67,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-25T10:51:00+01:00,2023-05-25T17:00:06.709+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,70,24,15,47,2023-05-28,0,Precipitation is not expected,1024,21,69,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-25T10:51:00+01:00,2023-05-25T17:00:06.709+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,21,70,26,16,48,2023-05-28,0,Precipitation is not expected,1024,21,69,14:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-25T10:51:00+01:00,2023-05-25T17:00:06.709+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,21,71,27,17,48,2023-05-28,0,Precipitation is not expected,1024,21,69,15:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-25T10:51:00+01:00,2023-05-25T17:00:06.709+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,22,71,29,18,49,2023-05-28,0,Precipitation is not expected,1024,21,69,16:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-25T10:51:00+01:00,2023-05-25T17:00:06.709+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,70,31,19,49,2023-05-28,10,Low chance of precipitation,1024,21,69,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-05-25T10:51:00+01:00,2023-05-25T17:00:06.709+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,69,32,20,52,2023-05-28,10,Low chance of precipitation,1025,20,67,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-05-25T10:51:00+01:00,2023-05-25T17:00:06.709+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,19,66,35,22,55,2023-05-28,11,Low chance of precipitation,1025,19,65,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2023-05-25T10:51:00+01:00,2023-05-25T17:00:06.709+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,17,63,36,23,58,2023-05-28,0,Precipitation is not expected,1025,17,63,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-05-25T10:51:00+01:00,2023-05-25T17:00:06.709+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,15,60,36,22,58,2023-05-28,0,Precipitation is not expected,1026,16,61,21:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2023-05-25T10:51:00+01:00,2023-05-25T17:00:06.709+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,14,57,38,24,61,2023-05-28,0,Precipitation is not expected,1026,14,58,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-25T10:51:00+01:00,2023-05-25T17:00:06.709+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,12,54,37,23,64,2023-05-28,0,Precipitation is not expected,1027,13,56,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-25T10:51:00+01:00,2023-05-25T17:00:06.709+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,11,52,36,22,69,2023-05-29,0,Precipitation is not expected,1027,12,54,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-25T10:51:00+01:00,2023-05-25T17:00:06.709+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,10,51,36,23,73,2023-05-29,0,Precipitation is not expected,1027,11,53,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-05-25T10:51:00+01:00,2023-05-25T17:00:06.709+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,10,50,36,22,72,2023-05-29,0,Precipitation is not expected,1027,11,53,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-25T10:51:00+01:00,2023-05-25T17:00:06.709+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,10,50,36,23,73,2023-05-29,0,Precipitation is not expected,1027,11,52,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-05-25T10:51:00+01:00,2023-05-25T17:00:06.709+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,9,49,37,23,75,2023-05-29,0,Precipitation is not expected,1027,11,51,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-05-25T10:51:00+01:00,2023-05-25T17:00:06.709+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,9,48,37,23,77,2023-05-29,0,Precipitation is not expected,1028,11,51,05:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-25T10:51:00+01:00,2023-05-25T17:00:06.709+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,9,48,37,23,78,2023-05-29,0,Precipitation is not expected,1028,11,51,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-25T10:51:00+01:00,2023-05-25T17:00:06.709+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,10,49,36,22,76,2023-05-29,0,Precipitation is not expected,1028,11,52,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-25T10:51:00+01:00,2023-05-25T17:00:06.709+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,11,51,34,21,69,2023-05-29,0,Precipitation is not expected,1028,12,53,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-25T10:51:00+01:00,2023-05-25T17:00:06.709+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,12,53,32,20,63,2023-05-29,0,Precipitation is not expected,1029,13,55,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-25T10:51:00+01:00,2023-05-25T17:00:06.709+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,13,54,32,20,60,2023-05-29,0,Precipitation is not expected,1029,14,57,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-25T10:51:00+01:00,2023-05-25T17:00:06.709+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,14,56,31,19,55,2023-05-29,0,Precipitation is not expected,1029,15,58,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-25T10:51:00+01:00,2023-05-25T17:00:06.709+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,14,58,31,19,52,2023-05-29,0,Precipitation is not expected,1029,15,59,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-25T10:51:00+01:00,2023-05-25T17:00:06.709+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,15,59,31,19,49,2023-05-29,0,Precipitation is not expected,1028,16,60,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-25T10:51:00+01:00,2023-05-25T17:00:06.709+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,16,60,32,20,48,2023-05-29,0,Precipitation is not expected,1028,16,61,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-25T10:51:00+01:00,2023-05-25T17:00:06.709+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,16,61,32,20,46,2023-05-29,0,Precipitation is not expected,1028,17,62,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-25T10:51:00+01:00,2023-05-25T17:00:06.709+01:00,2643743,Greater London
Sunny and a moderate breeze,1,17,62,34,21,46,2023-05-29,0,Precipitation is not expected,1028,17,63,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-25T10:51:00+01:00,2023-05-25T17:00:06.709+01:00,2643743,Greater London
