enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,5,42,32,20,90,2024-03-18,0,Precipitation is not expected,1007,7,45,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-03-17T09:45:00+00:00,2024-03-17T16:00:15.095Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,6,43,32,20,88,2024-03-18,0,Precipitation is not expected,1008,8,46,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-03-17T09:45:00+00:00,2024-03-17T16:00:15.095Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,45,30,19,86,2024-03-18,0,Precipitation is not expected,1008,9,48,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-03-17T09:45:00+00:00,2024-03-17T16:00:15.095Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,8,47,33,21,79,2024-03-18,0,Precipitation is not expected,1008,10,50,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-03-17T09:45:00+00:00,2024-03-17T16:00:15.095Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,49,35,22,71,2024-03-18,0,Precipitation is not expected,1008,11,52,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-03-17T09:45:00+00:00,2024-03-17T16:00:15.095Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,10,50,36,22,66,2024-03-18,0,Precipitation is not expected,1008,12,53,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-03-17T09:45:00+00:00,2024-03-17T16:00:15.095Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,10,51,38,24,62,2024-03-18,0,Precipitation is not expected,1007,12,53,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-03-17T09:45:00+00:00,2024-03-17T16:00:15.095Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,51,41,26,60,2024-03-18,0,Precipitation is not expected,1006,12,54,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-03-17T09:45:00+00:00,2024-03-17T16:00:15.095Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,11,51,42,26,58,2024-03-18,0,Precipitation is not expected,1006,12,54,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-03-17T09:45:00+00:00,2024-03-17T16:00:15.095Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,10,49,45,28,63,2024-03-18,0,Precipitation is not expected,1005,11,53,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-03-17T09:45:00+00:00,2024-03-17T16:00:15.095Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,9,48,48,30,67,2024-03-18,0,Precipitation is not expected,1004,11,51,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-03-17T09:45:00+00:00,2024-03-17T16:00:15.095Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,8,46,50,31,72,2024-03-18,0,Precipitation is not expected,1004,10,50,18:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-03-17T09:45:00+00:00,2024-03-17T16:00:15.095Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,7,45,54,34,75,2024-03-18,26,Low chance of precipitation,1003,10,49,19:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2024-03-17T09:45:00+00:00,2024-03-17T16:00:15.095Z,2650225,Edinburgh
Light rain showers and a moderate breeze,9,7,45,57,35,76,2024-03-18,37,Chance of precipitation,1002,9,49,20:00,1,Good,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2024-03-17T09:45:00+00:00,2024-03-17T16:00:15.095Z,2650225,Edinburgh
Light rain showers and a moderate breeze,9,7,45,58,36,77,2024-03-18,44,Chance of precipitation,1001,9,49,21:00,1,Good,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2024-03-17T09:45:00+00:00,2024-03-17T16:00:15.095Z,2650225,Edinburgh
Light rain showers and a moderate breeze,9,7,45,57,36,79,2024-03-18,63,Chance of precipitation,1001,9,49,22:00,1,Good,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,29,18,2024-03-17T09:45:00+00:00,2024-03-17T16:00:15.095Z,2650225,Edinburgh
Light rain showers and a moderate breeze,9,7,45,57,35,81,2024-03-18,70,Chance of precipitation,1000,9,49,23:00,1,Good,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,28,18,2024-03-17T09:45:00+00:00,2024-03-17T16:00:15.095Z,2650225,Edinburgh
Light rain showers and a moderate breeze,9,7,45,53,33,82,2024-03-19,33,Chance of precipitation,1000,10,49,00:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-03-17T09:45:00+00:00,2024-03-17T16:00:15.095Z,2650225,Edinburgh
Light rain and a moderate breeze,39,7,45,56,35,83,2024-03-19,55,Chance of precipitation,1000,10,49,01:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-03-17T09:45:00+00:00,2024-03-17T16:00:15.095Z,2650225,Edinburgh
Light rain and a moderate breeze,39,7,45,53,33,84,2024-03-19,70,Chance of precipitation,1000,9,49,02:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-03-17T09:45:00+00:00,2024-03-17T16:00:15.095Z,2650225,Edinburgh
Light rain and a moderate breeze,39,7,45,50,31,85,2024-03-19,55,Chance of precipitation,1001,10,49,03:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-03-17T09:45:00+00:00,2024-03-17T16:00:15.095Z,2650225,Edinburgh
Light rain and a moderate breeze,39,7,45,51,32,85,2024-03-19,52,Chance of precipitation,1001,9,49,04:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2024-03-17T09:45:00+00:00,2024-03-17T16:00:15.095Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,7,44,50,31,85,2024-03-19,20,Low chance of precipitation,1002,9,48,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2024-03-17T09:45:00+00:00,2024-03-17T16:00:15.095Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,6,43,52,32,85,2024-03-19,21,Low chance of precipitation,1002,9,47,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2024-03-17T09:45:00+00:00,2024-03-17T16:00:15.095Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,6,43,51,32,85,2024-03-19,0,Precipitation is not expected,1004,9,48,07:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2024-03-17T09:45:00+00:00,2024-03-17T16:00:15.095Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,6,43,50,31,83,2024-03-19,11,Low chance of precipitation,1005,9,48,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-03-17T09:45:00+00:00,2024-03-17T16:00:15.095Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,7,45,48,30,82,2024-03-19,21,Low chance of precipitation,1006,9,49,09:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-03-17T09:45:00+00:00,2024-03-17T16:00:15.095Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,8,47,47,29,78,2024-03-19,17,Low chance of precipitation,1007,10,50,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-03-17T09:45:00+00:00,2024-03-17T16:00:15.095Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,9,48,44,28,74,2024-03-19,13,Low chance of precipitation,1008,11,51,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2024-03-17T09:45:00+00:00,2024-03-17T16:00:15.095Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,9,49,41,26,71,2024-03-19,14,Low chance of precipitation,1009,11,52,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2024-03-17T09:45:00+00:00,2024-03-17T16:00:15.095Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,9,48,38,24,68,2024-03-19,9,Low chance of precipitation,1010,11,52,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2024-03-17T09:45:00+00:00,2024-03-17T16:00:15.095Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,9,48,35,22,67,2024-03-19,6,Low chance of precipitation,1011,11,52,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,15,2024-03-17T09:45:00+00:00,2024-03-17T16:00:15.095Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,9,48,29,18,66,2024-03-19,0,Precipitation is not expected,1012,11,52,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2024-03-17T09:45:00+00:00,2024-03-17T16:00:15.095Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,47,24,15,66,2024-03-19,0,Precipitation is not expected,1012,10,51,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-03-17T09:45:00+00:00,2024-03-17T16:00:15.095Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,8,46,20,12,67,2024-03-19,0,Precipitation is not expected,1013,10,49,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-03-17T09:45:00+00:00,2024-03-17T16:00:15.095Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,45,17,10,70,2024-03-19,0,Precipitation is not expected,1014,9,48,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2024-03-17T09:45:00+00:00,2024-03-17T16:00:15.095Z,2650225,Edinburgh
Partly cloudy and light winds,2,6,43,14,9,74,2024-03-19,0,Precipitation is not expected,1015,8,46,19:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-03-17T09:45:00+00:00,2024-03-17T16:00:15.095Z,2650225,Edinburgh
Partly cloudy and light winds,2,5,42,10,6,76,2024-03-19,0,Precipitation is not expected,1015,7,45,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-03-17T09:45:00+00:00,2024-03-17T16:00:15.095Z,2650225,Edinburgh
Partly cloudy and light winds,2,5,41,9,6,77,2024-03-19,0,Precipitation is not expected,1016,7,44,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-03-17T09:45:00+00:00,2024-03-17T16:00:15.095Z,2650225,Edinburgh
Light cloud and light winds,36,6,43,8,5,79,2024-03-19,0,Precipitation is not expected,1016,6,43,22:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-03-17T09:45:00+00:00,2024-03-17T16:00:15.095Z,2650225,Edinburgh
Light cloud and light winds,36,5,42,7,4,81,2024-03-19,10,Low chance of precipitation,1016,6,42,23:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-03-17T09:45:00+00:00,2024-03-17T16:00:15.095Z,2650225,Edinburgh
Light cloud and light winds,36,5,41,7,5,83,2024-03-20,0,Precipitation is not expected,1016,5,42,00:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-03-17T09:45:00+00:00,2024-03-17T16:00:15.095Z,2650225,Edinburgh
Drizzle and light winds,38,5,41,8,5,84,2024-03-20,42,Chance of precipitation,1016,5,41,01:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-03-17T09:45:00+00:00,2024-03-17T16:00:15.095Z,2650225,Edinburgh
Drizzle and light winds,38,5,40,8,5,87,2024-03-20,42,Chance of precipitation,1016,5,41,02:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,4,2,2024-03-17T09:45:00+00:00,2024-03-17T16:00:15.095Z,2650225,Edinburgh
Drizzle and light winds,38,5,40,8,5,88,2024-03-20,43,Chance of precipitation,1016,5,41,03:00,1,Moderate,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,4,2,2024-03-17T09:45:00+00:00,2024-03-17T16:00:15.095Z,2650225,Edinburgh
Light rain and light winds,39,4,40,8,5,89,2024-03-20,67,Chance of precipitation,1017,5,40,04:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,4,2,2024-03-17T09:45:00+00:00,2024-03-17T16:00:15.095Z,2650225,Edinburgh
Light rain and light winds,39,4,40,8,5,91,2024-03-20,67,Chance of precipitation,1017,5,40,05:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,4,2,2024-03-17T09:45:00+00:00,2024-03-17T16:00:15.095Z,2650225,Edinburgh
Light rain and light winds,39,4,40,9,5,92,2024-03-20,67,Chance of precipitation,1017,4,40,06:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-03-17T09:45:00+00:00,2024-03-17T16:00:15.095Z,2650225,Edinburgh
Light rain and light winds,12,4,40,9,6,92,2024-03-20,63,Chance of precipitation,1018,5,40,07:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,4,2,2024-03-17T09:45:00+00:00,2024-03-17T16:00:15.095Z,2650225,Edinburgh
Light rain and light winds,12,5,41,10,6,91,2024-03-20,65,Chance of precipitation,1018,5,41,08:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,5,3,2024-03-17T09:45:00+00:00,2024-03-17T16:00:15.095Z,2650225,Edinburgh
Light rain and light winds,12,5,42,10,6,90,2024-03-20,62,Chance of precipitation,1018,6,42,09:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,6,4,2024-03-17T09:45:00+00:00,2024-03-17T16:00:15.095Z,2650225,Edinburgh
Light rain and light winds,12,6,43,10,6,86,2024-03-20,46,Chance of precipitation,1018,6,43,10:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,6,4,2024-03-17T09:45:00+00:00,2024-03-17T16:00:15.095Z,2650225,Edinburgh
Light rain and light winds,12,7,44,10,6,83,2024-03-20,47,Chance of precipitation,1019,7,45,11:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-03-17T09:45:00+00:00,2024-03-17T16:00:15.095Z,2650225,Edinburgh
Light rain and light winds,12,7,45,9,6,80,2024-03-20,43,Chance of precipitation,1019,7,45,12:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-03-17T09:45:00+00:00,2024-03-17T16:00:15.095Z,2650225,Edinburgh
Light rain and light winds,12,7,45,10,6,77,2024-03-20,34,Chance of precipitation,1019,8,46,13:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,7,4,2024-03-17T09:45:00+00:00,2024-03-17T16:00:15.095Z,2650225,Edinburgh
Light rain and light winds,12,7,45,10,6,76,2024-03-20,32,Chance of precipitation,1019,8,46,14:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-03-17T09:45:00+00:00,2024-03-17T16:00:15.095Z,2650225,Edinburgh
Light rain and light winds,12,8,46,10,6,74,2024-03-20,31,Chance of precipitation,1019,8,46,15:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-03-17T09:45:00+00:00,2024-03-17T16:00:15.095Z,2650225,Edinburgh
Sunny intervals and light winds,3,8,46,10,6,75,2024-03-20,11,Low chance of precipitation,1019,8,46,16:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-03-17T09:45:00+00:00,2024-03-17T16:00:15.095Z,2650225,Edinburgh
Sunny intervals and light winds,3,7,45,11,7,77,2024-03-20,13,Low chance of precipitation,1019,8,46,17:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-03-17T09:45:00+00:00,2024-03-17T16:00:15.095Z,2650225,Edinburgh
Sunny intervals and light winds,3,7,44,13,8,81,2024-03-20,11,Low chance of precipitation,1019,7,45,18:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,4,2024-03-17T09:45:00+00:00,2024-03-17T16:00:15.095Z,2650225,Edinburgh
Partly cloudy and light winds,2,5,41,14,9,82,2024-03-20,0,Precipitation is not expected,1019,6,43,19:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-03-17T09:45:00+00:00,2024-03-17T16:00:15.095Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,16,10,83,2024-03-20,0,Precipitation is not expected,1019,6,42,20:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-03-17T09:45:00+00:00,2024-03-17T16:00:15.095Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,38,19,12,80,2024-03-20,0,Precipitation is not expected,1019,6,42,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-03-17T09:45:00+00:00,2024-03-17T16:00:15.095Z,2650225,Edinburgh
Light rain and a gentle breeze,39,3,37,22,14,80,2024-03-20,44,Chance of precipitation,1019,5,42,22:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-03-17T09:45:00+00:00,2024-03-17T16:00:15.095Z,2650225,Edinburgh
Light rain and a gentle breeze,39,3,37,24,15,81,2024-03-20,44,Chance of precipitation,1018,5,42,23:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-03-17T09:45:00+00:00,2024-03-17T16:00:15.095Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,36,29,18,81,2024-03-21,44,Chance of precipitation,1018,5,42,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-03-17T09:45:00+00:00,2024-03-17T16:00:15.095Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,36,34,21,83,2024-03-21,57,Chance of precipitation,1017,5,42,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-03-17T09:45:00+00:00,2024-03-17T16:00:15.095Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,36,39,24,84,2024-03-21,57,Chance of precipitation,1016,5,42,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-03-17T09:45:00+00:00,2024-03-17T16:00:15.095Z,2650225,Edinburgh
Light rain and a moderate breeze,39,2,36,45,28,84,2024-03-21,57,Chance of precipitation,1015,6,42,03:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-03-17T09:45:00+00:00,2024-03-17T16:00:15.095Z,2650225,Edinburgh
Light rain and a moderate breeze,39,2,36,51,32,85,2024-03-21,29,Low chance of precipitation,1015,5,42,04:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-03-17T09:45:00+00:00,2024-03-17T16:00:15.095Z,2650225,Edinburgh
Light rain and a moderate breeze,39,2,36,57,35,86,2024-03-21,29,Low chance of precipitation,1014,5,42,05:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-03-17T09:45:00+00:00,2024-03-17T16:00:15.095Z,2650225,Edinburgh
Light rain and a moderate breeze,39,2,36,59,37,85,2024-03-21,33,Chance of precipitation,1013,6,42,06:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-03-17T09:45:00+00:00,2024-03-17T16:00:15.095Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,3,37,61,38,86,2024-03-21,28,Low chance of precipitation,1013,6,43,07:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-03-17T09:45:00+00:00,2024-03-17T16:00:15.095Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,3,38,63,39,85,2024-03-21,27,Low chance of precipitation,1012,7,44,08:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2024-03-17T09:45:00+00:00,2024-03-17T16:00:15.095Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,4,40,63,39,83,2024-03-21,0,Precipitation is not expected,1011,7,45,09:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-03-17T09:45:00+00:00,2024-03-17T16:00:15.095Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,5,42,63,39,80,2024-03-21,39,Chance of precipitation,1011,8,47,10:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-03-17T09:45:00+00:00,2024-03-17T16:00:15.095Z,2650225,Edinburgh
Gusty winds and drizzle,11,7,44,64,40,77,2024-03-21,45,Chance of precipitation,1010,9,49,11:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,29,18,2024-03-17T09:45:00+00:00,2024-03-17T16:00:15.095Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,7,45,63,39,75,2024-03-21,34,Chance of precipitation,1010,10,50,12:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-03-17T09:45:00+00:00,2024-03-17T16:00:15.095Z,2650225,Edinburgh
Drizzle and a fresh breeze,11,7,46,63,39,74,2024-03-21,31,Chance of precipitation,1010,10,50,13:00,1,Good,11,Drizzle,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-03-17T09:45:00+00:00,2024-03-17T16:00:15.095Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,8,47,63,39,73,2024-03-21,32,Chance of precipitation,1009,11,51,14:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-03-17T09:45:00+00:00,2024-03-17T16:00:15.095Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,9,48,61,38,73,2024-03-21,31,Chance of precipitation,1009,11,51,15:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-03-17T09:45:00+00:00,2024-03-17T16:00:15.095Z,2650225,Edinburgh
