enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,8,46,18,11,56,2025-02-27,0,Precipitation is not expected,1008,10,49,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2025-02-27T04:41:00-05:00,2025-02-27T11:01:10.117-05:00,4140963,Washington DC
A clear sky and light winds,0,7,45,16,10,58,2025-02-28,0,Precipitation is not expected,1007,9,48,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-02-27T04:41:00-05:00,2025-02-27T11:01:10.117-05:00,4140963,Washington DC
A clear sky and light winds,0,7,44,21,13,60,2025-02-28,0,Precipitation is not expected,1007,8,47,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2025-02-27T04:41:00-05:00,2025-02-27T11:01:10.117-05:00,4140963,Washington DC
A clear sky and light winds,0,7,44,28,17,60,2025-02-28,0,Precipitation is not expected,1007,8,47,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2025-02-27T04:41:00-05:00,2025-02-27T11:01:10.117-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,43,33,21,60,2025-02-28,0,Precipitation is not expected,1007,8,47,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-02-27T04:41:00-05:00,2025-02-27T11:01:10.117-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,32,20,60,2025-02-28,0,Precipitation is not expected,1008,8,46,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2025-02-27T04:41:00-05:00,2025-02-27T11:01:10.117-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,40,35,22,60,2025-02-28,0,Precipitation is not expected,1009,7,45,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2025-02-27T04:41:00-05:00,2025-02-27T11:01:10.117-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,39,37,23,57,2025-02-28,0,Precipitation is not expected,1010,7,45,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2025-02-27T04:41:00-05:00,2025-02-27T11:01:10.117-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,38,40,25,56,2025-02-28,0,Precipitation is not expected,1011,7,44,07:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-02-27T04:41:00-05:00,2025-02-27T11:01:10.117-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,39,39,24,53,2025-02-28,0,Precipitation is not expected,1011,7,45,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-27T04:41:00-05:00,2025-02-27T11:01:10.117-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,5,41,39,24,48,2025-02-28,0,Precipitation is not expected,1012,8,47,09:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-02-27T04:41:00-05:00,2025-02-27T11:01:10.117-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,6,43,36,22,41,2025-02-28,0,Precipitation is not expected,1012,9,49,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2025-02-27T04:41:00-05:00,2025-02-27T11:01:10.117-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,8,46,33,20,36,2025-02-28,0,Precipitation is not expected,1012,10,51,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2025-02-27T04:41:00-05:00,2025-02-27T11:01:10.117-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,9,48,31,19,32,2025-02-28,0,Precipitation is not expected,1011,11,53,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2025-02-27T04:41:00-05:00,2025-02-27T11:01:10.117-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,9,49,30,19,30,2025-02-28,0,Precipitation is not expected,1010,12,54,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2025-02-27T04:41:00-05:00,2025-02-27T11:01:10.117-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,10,51,29,18,28,2025-02-28,0,Precipitation is not expected,1010,13,55,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2025-02-27T04:41:00-05:00,2025-02-27T11:01:10.117-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,11,52,29,18,27,2025-02-28,0,Precipitation is not expected,1009,14,57,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2025-02-27T04:41:00-05:00,2025-02-27T11:01:10.117-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,11,52,26,16,27,2025-02-28,0,Precipitation is not expected,1008,14,57,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-02-27T04:41:00-05:00,2025-02-27T11:01:10.117-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,11,52,24,15,28,2025-02-28,0,Precipitation is not expected,1008,13,56,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2025-02-27T04:41:00-05:00,2025-02-27T11:01:10.117-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,10,49,23,14,32,2025-02-28,0,Precipitation is not expected,1007,12,54,18:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-02-27T04:41:00-05:00,2025-02-27T11:01:10.117-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,47,25,16,36,2025-02-28,0,Precipitation is not expected,1007,11,52,19:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,17,11,2025-02-27T04:41:00-05:00,2025-02-27T11:01:10.117-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,47,29,18,37,2025-02-28,0,Precipitation is not expected,1007,11,52,20:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,18,11,2025-02-27T04:41:00-05:00,2025-02-27T11:01:10.117-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,8,47,32,20,40,2025-02-28,0,Precipitation is not expected,1007,11,51,21:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2025-02-27T04:41:00-05:00,2025-02-27T11:01:10.117-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,8,46,32,20,42,2025-02-28,0,Precipitation is not expected,1006,10,50,22:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2025-02-27T04:41:00-05:00,2025-02-27T11:01:10.117-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,47,32,20,42,2025-02-28,0,Precipitation is not expected,1006,11,51,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2025-02-27T04:41:00-05:00,2025-02-27T11:01:10.117-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,46,32,20,45,2025-03-01,0,Precipitation is not expected,1005,10,51,00:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2025-02-27T04:41:00-05:00,2025-02-27T11:01:10.117-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,46,30,19,47,2025-03-01,0,Precipitation is not expected,1004,10,51,01:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-02-27T04:41:00-05:00,2025-02-27T11:01:10.117-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,47,29,18,47,2025-03-01,0,Precipitation is not expected,1004,10,51,02:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-02-27T04:41:00-05:00,2025-02-27T11:01:10.117-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,47,28,17,48,2025-03-01,0,Precipitation is not expected,1003,10,51,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-02-27T04:41:00-05:00,2025-02-27T11:01:10.117-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,47,26,16,48,2025-03-01,0,Precipitation is not expected,1003,10,51,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-02-27T04:41:00-05:00,2025-02-27T11:01:10.117-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,47,24,15,50,2025-03-01,0,Precipitation is not expected,1003,10,50,05:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-02-27T04:41:00-05:00,2025-02-27T11:01:10.117-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,47,23,14,50,2025-03-01,0,Precipitation is not expected,1003,10,50,06:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-02-27T04:41:00-05:00,2025-02-27T11:01:10.117-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,46,28,17,52,2025-03-01,0,Precipitation is not expected,1003,10,50,07:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-02-27T04:41:00-05:00,2025-02-27T11:01:10.117-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,48,32,20,51,2025-03-01,0,Precipitation is not expected,1003,11,51,08:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2025-02-27T04:41:00-05:00,2025-02-27T11:01:10.117-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,11,52,37,23,47,2025-03-01,0,Precipitation is not expected,1003,13,55,09:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-02-27T04:41:00-05:00,2025-02-27T11:01:10.117-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,13,56,41,25,41,2025-03-01,0,Precipitation is not expected,1003,15,59,10:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-02-27T04:41:00-05:00,2025-02-27T11:01:10.117-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,14,58,45,28,37,2025-03-01,3,Low chance of precipitation,1002,16,61,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2025-02-27T04:41:00-05:00,2025-02-27T11:01:10.117-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,14,58,49,30,36,2025-03-01,5,Low chance of precipitation,1002,16,61,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,16,2025-02-27T04:41:00-05:00,2025-02-27T11:01:10.117-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,14,57,49,31,34,2025-03-01,10,Low chance of precipitation,1002,16,61,13:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2025-02-27T04:41:00-05:00,2025-02-27T11:01:10.117-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,13,56,50,31,32,2025-03-01,4,Low chance of precipitation,1003,15,60,14:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2025-02-27T04:41:00-05:00,2025-02-27T11:01:10.117-05:00,4140963,Washington DC
Sunny intervals and a fresh breeze,3,13,55,50,31,30,2025-03-01,10,Low chance of precipitation,1003,15,59,15:00,1,Good,3,Sunny Intervals,A fresh breeze from the west north west,WNW,WNW,West North Westerly,30,19,2025-02-27T04:41:00-05:00,2025-02-27T11:01:10.117-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,11,52,51,32,29,2025-03-01,0,Precipitation is not expected,1004,14,57,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,30,18,2025-02-27T04:41:00-05:00,2025-02-27T11:01:10.117-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,9,48,52,32,29,2025-03-01,0,Precipitation is not expected,1006,12,54,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2025-02-27T04:41:00-05:00,2025-02-27T11:01:10.117-05:00,4140963,Washington DC
Sunny intervals and a fresh breeze,3,6,42,52,33,31,2025-03-01,0,Precipitation is not expected,1008,9,49,18:00,1,Good,3,Sunny Intervals,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2025-02-27T04:41:00-05:00,2025-02-27T11:01:10.117-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,3,38,50,31,35,2025-03-01,0,Precipitation is not expected,1010,7,45,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2025-02-27T04:41:00-05:00,2025-02-27T11:01:10.117-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,2,35,48,30,36,2025-03-01,0,Precipitation is not expected,1011,6,43,20:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2025-02-27T04:41:00-05:00,2025-02-27T11:01:10.117-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,0,31,45,28,38,2025-03-01,0,Precipitation is not expected,1013,4,40,21:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2025-02-27T04:41:00-05:00,2025-02-27T11:01:10.117-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-2,28,44,27,40,2025-03-01,0,Precipitation is not expected,1014,3,37,22:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2025-02-27T04:41:00-05:00,2025-02-27T11:01:10.117-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-3,26,42,26,41,2025-03-01,0,Precipitation is not expected,1015,2,35,23:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-02-27T04:41:00-05:00,2025-02-27T11:01:10.117-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-4,24,40,25,41,2025-03-02,0,Precipitation is not expected,1016,1,33,00:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-02-27T04:41:00-05:00,2025-02-27T11:01:10.117-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,39,25,42,2025-03-02,0,Precipitation is not expected,1016,0,32,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-02-27T04:41:00-05:00,2025-02-27T11:01:10.117-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,22,38,24,41,2025-03-02,0,Precipitation is not expected,1017,0,31,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-02-27T04:41:00-05:00,2025-02-27T11:01:10.117-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,21,37,23,41,2025-03-02,0,Precipitation is not expected,1017,-1,31,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-02-27T04:41:00-05:00,2025-02-27T11:01:10.117-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,20,36,22,40,2025-03-02,0,Precipitation is not expected,1018,-1,30,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-02-27T04:41:00-05:00,2025-02-27T11:01:10.117-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,19,35,22,41,2025-03-02,0,Precipitation is not expected,1019,-2,29,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-02-27T04:41:00-05:00,2025-02-27T11:01:10.117-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,19,34,21,40,2025-03-02,0,Precipitation is not expected,1020,-2,28,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2025-02-27T04:41:00-05:00,2025-02-27T11:01:10.117-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-8,17,33,21,38,2025-03-02,0,Precipitation is not expected,1021,-2,28,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-02-27T04:41:00-05:00,2025-02-27T11:01:10.117-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-7,19,32,20,36,2025-03-02,0,Precipitation is not expected,1022,-2,29,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-02-27T04:41:00-05:00,2025-02-27T11:01:10.117-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-6,21,31,19,32,2025-03-02,0,Precipitation is not expected,1022,-1,31,09:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2025-02-27T04:41:00-05:00,2025-02-27T11:01:10.117-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-5,24,30,19,28,2025-03-02,0,Precipitation is not expected,1023,1,33,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-02-27T04:41:00-05:00,2025-02-27T11:01:10.117-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-3,27,30,18,25,2025-03-02,0,Precipitation is not expected,1022,2,36,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-02-27T04:41:00-05:00,2025-02-27T11:01:10.117-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-1,29,29,18,24,2025-03-02,0,Precipitation is not expected,1022,3,37,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2025-02-27T04:41:00-05:00,2025-02-27T11:01:10.117-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,0,31,29,18,22,2025-03-02,0,Precipitation is not expected,1021,4,39,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-02-27T04:41:00-05:00,2025-02-27T11:01:10.117-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,33,29,18,21,2025-03-02,0,Precipitation is not expected,1021,5,41,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-02-27T04:41:00-05:00,2025-02-27T11:01:10.117-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,1,34,28,18,20,2025-03-02,0,Precipitation is not expected,1021,5,42,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2025-02-27T04:41:00-05:00,2025-02-27T11:01:10.117-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,1,35,24,15,20,2025-03-02,0,Precipitation is not expected,1020,5,42,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2025-02-27T04:41:00-05:00,2025-02-27T11:01:10.117-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,35,20,12,20,2025-03-02,0,Precipitation is not expected,1021,5,41,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-02-27T04:41:00-05:00,2025-02-27T11:01:10.117-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,0,32,15,9,23,2025-03-02,0,Precipitation is not expected,1022,4,39,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-27T04:41:00-05:00,2025-02-27T11:01:10.117-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,31,15,10,27,2025-03-02,0,Precipitation is not expected,1023,3,37,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-02-27T04:41:00-05:00,2025-02-27T11:01:10.117-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,29,15,9,30,2025-03-02,0,Precipitation is not expected,1023,2,36,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-02-27T04:41:00-05:00,2025-02-27T11:01:10.117-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,28,15,9,32,2025-03-02,0,Precipitation is not expected,1024,2,35,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-02-27T04:41:00-05:00,2025-02-27T11:01:10.117-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,26,15,9,36,2025-03-02,0,Precipitation is not expected,1025,1,33,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-02-27T04:41:00-05:00,2025-02-27T11:01:10.117-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,26,15,10,37,2025-03-02,0,Precipitation is not expected,1025,0,33,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-02-27T04:41:00-05:00,2025-02-27T11:01:10.117-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,25,16,10,39,2025-03-03,0,Precipitation is not expected,1025,0,32,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-02-27T04:41:00-05:00,2025-02-27T11:01:10.117-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,25,15,9,41,2025-03-03,0,Precipitation is not expected,1026,-1,31,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-02-27T04:41:00-05:00,2025-02-27T11:01:10.117-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,25,14,9,41,2025-03-03,0,Precipitation is not expected,1026,-1,31,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-02-27T04:41:00-05:00,2025-02-27T11:01:10.117-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,24,14,8,42,2025-03-03,0,Precipitation is not expected,1026,-1,30,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-02-27T04:41:00-05:00,2025-02-27T11:01:10.117-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,23,14,9,43,2025-03-03,0,Precipitation is not expected,1027,-2,29,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-27T04:41:00-05:00,2025-02-27T11:01:10.117-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,22,15,9,45,2025-03-03,0,Precipitation is not expected,1027,-2,28,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-02-27T04:41:00-05:00,2025-02-27T11:01:10.117-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,23,16,10,43,2025-03-03,0,Precipitation is not expected,1028,-2,28,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-02-27T04:41:00-05:00,2025-02-27T11:01:10.117-05:00,4140963,Washington DC
Sunny and light winds,1,-6,21,17,11,42,2025-03-03,0,Precipitation is not expected,1028,-2,28,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2025-02-27T04:41:00-05:00,2025-02-27T11:01:10.117-05:00,4140963,Washington DC
Sunny and light winds,1,-5,22,19,12,39,2025-03-03,0,Precipitation is not expected,1029,-2,29,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-27T04:41:00-05:00,2025-02-27T11:01:10.117-05:00,4140963,Washington DC
