enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,27,81,28,17,42,2022-08-14,4,Low chance of precipitation,1007,25,78,11:00,1,Very Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2022-08-13T11:00:00+02:00,2022-08-13T18:06:03.095+02:00,2988507,Paris
Sunny intervals and light winds,3,29,83,30,19,41,2022-08-14,3,Low chance of precipitation,1007,26,79,12:00,1,Very Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-13T11:00:00+02:00,2022-08-13T18:06:03.095+02:00,2988507,Paris
Sunny intervals and light winds,3,30,85,32,20,42,2022-08-14,3,Low chance of precipitation,1007,27,81,13:00,1,Very Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2022-08-13T11:00:00+02:00,2022-08-13T18:06:03.095+02:00,2988507,Paris
Sunny intervals and light winds,3,30,86,32,20,45,2022-08-14,4,Low chance of precipitation,1007,27,80,14:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-08-13T11:00:00+02:00,2022-08-13T18:06:03.095+02:00,2988507,Paris
Sunny intervals and light winds,3,30,86,32,20,47,2022-08-14,3,Low chance of precipitation,1007,27,80,15:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2022-08-13T11:00:00+02:00,2022-08-13T18:06:03.095+02:00,2988507,Paris
Light rain showers and light winds,10,29,85,32,20,50,2022-08-14,5,Low chance of precipitation,1006,26,79,16:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-08-13T11:00:00+02:00,2022-08-13T18:06:03.095+02:00,2988507,Paris
Light rain showers and light winds,10,29,84,32,20,54,2022-08-14,8,Low chance of precipitation,1006,25,77,17:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-08-13T11:00:00+02:00,2022-08-13T18:06:03.095+02:00,2988507,Paris
Light rain showers and light winds,10,28,82,32,20,60,2022-08-14,14,Low chance of precipitation,1006,24,75,18:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-08-13T11:00:00+02:00,2022-08-13T18:06:03.095+02:00,2988507,Paris
Light rain showers and light winds,10,27,80,30,19,68,2022-08-14,21,Low chance of precipitation,1006,23,73,19:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2022-08-13T11:00:00+02:00,2022-08-13T18:06:03.095+02:00,2988507,Paris
Thundery showers and light winds,29,25,78,29,18,76,2022-08-14,24,Low chance of precipitation,1006,21,71,20:00,1,Good,29,Thundery Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-13T11:00:00+02:00,2022-08-13T18:06:03.095+02:00,2988507,Paris
Light rain showers and light winds,10,24,76,27,17,82,2022-08-14,21,Low chance of precipitation,1006,21,69,21:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,8,5,2022-08-13T11:00:00+02:00,2022-08-13T18:06:03.095+02:00,2988507,Paris
Thundery showers and light winds,28,23,74,26,16,88,2022-08-14,19,Low chance of precipitation,1006,20,67,22:00,1,Good,28,Thundery Showers,Light winds from the south west,SW,SW,South Westerly,8,5,2022-08-13T11:00:00+02:00,2022-08-13T18:06:03.095+02:00,2988507,Paris
Thundery showers and light winds,28,23,73,26,16,93,2022-08-14,19,Low chance of precipitation,1006,19,66,23:00,1,Good,28,Thundery Showers,Light winds from the south west,SW,SW,South Westerly,8,5,2022-08-13T11:00:00+02:00,2022-08-13T18:06:03.095+02:00,2988507,Paris
Thundery showers and light winds,28,23,73,25,16,92,2022-08-15,17,Low chance of precipitation,1006,19,66,00:00,1,Good,28,Thundery Showers,Light winds from the south west,SW,SW,South Westerly,8,5,2022-08-13T11:00:00+02:00,2022-08-13T18:06:03.095+02:00,2988507,Paris
Light cloud and light winds,36,23,73,25,16,89,2022-08-15,16,Low chance of precipitation,1006,19,66,01:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-08-13T11:00:00+02:00,2022-08-13T18:06:03.095+02:00,2988507,Paris
Light rain showers and light winds,9,22,72,26,16,87,2022-08-15,20,Low chance of precipitation,1006,19,66,02:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-08-13T11:00:00+02:00,2022-08-13T18:06:03.095+02:00,2988507,Paris
Light cloud and light winds,36,22,71,26,16,90,2022-08-15,26,Low chance of precipitation,1006,19,65,03:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2022-08-13T11:00:00+02:00,2022-08-13T18:06:03.095+02:00,2988507,Paris
Light rain and light winds,39,21,71,26,16,90,2022-08-15,35,Chance of precipitation,1005,18,65,04:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-08-13T11:00:00+02:00,2022-08-13T18:06:03.095+02:00,2988507,Paris
Light rain and light winds,39,21,70,25,16,90,2022-08-15,41,Chance of precipitation,1005,18,65,05:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-08-13T11:00:00+02:00,2022-08-13T18:06:03.095+02:00,2988507,Paris
Light rain and light winds,39,21,69,25,15,91,2022-08-15,35,Chance of precipitation,1005,18,64,06:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-08-13T11:00:00+02:00,2022-08-13T18:06:03.095+02:00,2988507,Paris
Light cloud and light winds,7,20,69,25,16,91,2022-08-15,30,Low chance of precipitation,1005,18,64,07:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-08-13T11:00:00+02:00,2022-08-13T18:06:03.095+02:00,2988507,Paris
Light cloud and light winds,7,21,70,26,16,87,2022-08-15,30,Low chance of precipitation,1005,18,65,08:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-08-13T11:00:00+02:00,2022-08-13T18:06:03.095+02:00,2988507,Paris
Light rain and light winds,12,23,73,27,17,81,2022-08-15,29,Low chance of precipitation,1005,20,67,09:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-08-13T11:00:00+02:00,2022-08-13T18:06:03.095+02:00,2988507,Paris
Light rain and light winds,12,24,76,29,18,75,2022-08-15,25,Low chance of precipitation,1005,21,69,10:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-08-13T11:00:00+02:00,2022-08-13T18:06:03.095+02:00,2988507,Paris
Light rain and light winds,12,26,78,30,19,70,2022-08-15,21,Low chance of precipitation,1005,22,72,11:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2022-08-13T11:00:00+02:00,2022-08-13T18:06:03.095+02:00,2988507,Paris
Light rain and light winds,12,27,80,32,20,66,2022-08-15,19,Low chance of precipitation,1005,23,73,12:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2022-08-13T11:00:00+02:00,2022-08-13T18:06:03.095+02:00,2988507,Paris
Light rain showers and light winds,10,27,81,32,20,62,2022-08-15,17,Low chance of precipitation,1005,24,75,13:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2022-08-13T11:00:00+02:00,2022-08-13T18:06:03.095+02:00,2988507,Paris
Light cloud and light winds,7,28,83,33,21,59,2022-08-15,15,Low chance of precipitation,1005,24,76,14:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2022-08-13T11:00:00+02:00,2022-08-13T18:06:03.095+02:00,2988507,Paris
Sunny intervals and light winds,3,29,84,34,21,55,2022-08-15,15,Low chance of precipitation,1005,25,77,15:00,1,Very Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2022-08-13T11:00:00+02:00,2022-08-13T18:06:03.095+02:00,2988507,Paris
Sunny intervals and light winds,3,29,85,34,21,52,2022-08-15,17,Low chance of precipitation,1004,26,78,16:00,1,Very Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-08-13T11:00:00+02:00,2022-08-13T18:06:03.095+02:00,2988507,Paris
Sunny intervals and light winds,3,29,85,34,21,50,2022-08-15,20,Low chance of precipitation,1004,26,79,17:00,1,Very Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-08-13T11:00:00+02:00,2022-08-13T18:06:03.095+02:00,2988507,Paris
Sunny intervals and light winds,3,30,85,34,21,49,2022-08-15,23,Low chance of precipitation,1004,26,79,18:00,1,Very Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-08-13T11:00:00+02:00,2022-08-13T18:06:03.095+02:00,2988507,Paris
Sunny intervals and light winds,3,30,85,32,20,49,2022-08-15,24,Low chance of precipitation,1004,26,79,19:00,1,Very Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-08-13T11:00:00+02:00,2022-08-13T18:06:03.095+02:00,2988507,Paris
Sunny intervals and light winds,3,29,84,31,19,50,2022-08-15,24,Low chance of precipitation,1004,26,78,20:00,1,Very Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-08-13T11:00:00+02:00,2022-08-13T18:06:03.095+02:00,2988507,Paris
Sunny intervals and light winds,3,28,82,29,18,53,2022-08-15,21,Low chance of precipitation,1004,25,76,21:00,1,Very Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-08-13T11:00:00+02:00,2022-08-13T18:06:03.095+02:00,2988507,Paris
Partly cloudy and light winds,2,26,79,28,17,59,2022-08-15,18,Low chance of precipitation,1005,23,74,22:00,1,Very Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2022-08-13T11:00:00+02:00,2022-08-13T18:06:03.095+02:00,2988507,Paris
Partly cloudy and light winds,2,25,77,26,16,63,2022-08-15,16,Low chance of precipitation,1006,22,72,23:00,1,Very Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2022-08-13T11:00:00+02:00,2022-08-13T18:06:03.095+02:00,2988507,Paris
Partly cloudy and light winds,2,24,75,24,15,67,2022-08-16,14,Low chance of precipitation,1006,21,71,00:00,1,Very Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,5,2022-08-13T11:00:00+02:00,2022-08-13T18:06:03.095+02:00,2988507,Paris
Partly cloudy and light winds,2,24,75,23,14,70,2022-08-16,11,Low chance of precipitation,1006,21,70,01:00,1,Very Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2022-08-13T11:00:00+02:00,2022-08-13T18:06:03.095+02:00,2988507,Paris
Partly cloudy and light winds,2,23,74,22,14,72,2022-08-16,10,Low chance of precipitation,1007,21,69,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2022-08-13T11:00:00+02:00,2022-08-13T18:06:03.095+02:00,2988507,Paris
Partly cloudy and light winds,2,23,73,22,14,75,2022-08-16,10,Low chance of precipitation,1007,20,68,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2022-08-13T11:00:00+02:00,2022-08-13T18:06:03.095+02:00,2988507,Paris
Partly cloudy and light winds,2,22,71,22,13,78,2022-08-16,10,Low chance of precipitation,1007,19,67,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-08-13T11:00:00+02:00,2022-08-13T18:06:03.095+02:00,2988507,Paris
Partly cloudy and light winds,2,21,71,22,13,81,2022-08-16,11,Low chance of precipitation,1007,19,66,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-08-13T11:00:00+02:00,2022-08-13T18:06:03.095+02:00,2988507,Paris
Light cloud and light winds,36,21,69,22,14,84,2022-08-16,13,Low chance of precipitation,1007,18,65,06:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-08-13T11:00:00+02:00,2022-08-13T18:06:03.095+02:00,2988507,Paris
Light cloud and light winds,7,21,69,23,14,85,2022-08-16,14,Low chance of precipitation,1007,18,65,07:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2022-08-13T11:00:00+02:00,2022-08-13T18:06:03.095+02:00,2988507,Paris
Light cloud and light winds,7,22,71,24,15,82,2022-08-16,16,Low chance of precipitation,1007,19,66,08:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-08-13T11:00:00+02:00,2022-08-13T18:06:03.095+02:00,2988507,Paris
Sunny intervals and light winds,3,23,74,26,16,76,2022-08-16,15,Low chance of precipitation,1007,20,69,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-08-13T11:00:00+02:00,2022-08-13T18:06:03.095+02:00,2988507,Paris
Sunny intervals and light winds,3,25,77,28,18,70,2022-08-16,13,Low chance of precipitation,1007,22,71,10:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-08-13T11:00:00+02:00,2022-08-13T18:06:03.095+02:00,2988507,Paris
Sunny intervals and light winds,3,26,79,31,19,64,2022-08-16,11,Low chance of precipitation,1008,23,73,11:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-08-13T11:00:00+02:00,2022-08-13T18:06:03.095+02:00,2988507,Paris
Sunny intervals and light winds,3,27,81,33,21,59,2022-08-16,10,Low chance of precipitation,1008,24,75,12:00,1,Very Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-08-13T11:00:00+02:00,2022-08-13T18:06:03.095+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,28,82,34,21,56,2022-08-16,9,Low chance of precipitation,1008,25,76,13:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-08-13T11:00:00+02:00,2022-08-13T18:06:03.095+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,28,83,35,22,52,2022-08-16,9,Low chance of precipitation,1008,25,77,14:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-08-13T11:00:00+02:00,2022-08-13T18:06:03.095+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,29,84,35,22,50,2022-08-16,11,Low chance of precipitation,1008,26,78,15:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-08-13T11:00:00+02:00,2022-08-13T18:06:03.095+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,29,84,35,22,49,2022-08-16,12,Low chance of precipitation,1008,26,79,16:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-08-13T11:00:00+02:00,2022-08-13T18:06:03.095+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,29,84,35,22,48,2022-08-16,12,Low chance of precipitation,1008,26,79,17:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-08-13T11:00:00+02:00,2022-08-13T18:06:03.095+02:00,2988507,Paris
Sunny intervals and light winds,3,29,84,33,21,49,2022-08-16,13,Low chance of precipitation,1008,26,78,18:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-08-13T11:00:00+02:00,2022-08-13T18:06:03.095+02:00,2988507,Paris
Sunny intervals and light winds,3,28,83,31,19,51,2022-08-16,14,Low chance of precipitation,1007,25,77,19:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2022-08-13T11:00:00+02:00,2022-08-13T18:06:03.095+02:00,2988507,Paris
Sunny intervals and light winds,3,27,81,29,18,54,2022-08-16,15,Low chance of precipitation,1007,24,76,20:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2022-08-13T11:00:00+02:00,2022-08-13T18:06:03.095+02:00,2988507,Paris
Sunny intervals and light winds,3,26,79,27,17,59,2022-08-16,15,Low chance of precipitation,1008,23,73,21:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2022-08-13T11:00:00+02:00,2022-08-13T18:06:03.095+02:00,2988507,Paris
Partly cloudy and light winds,2,24,76,24,15,66,2022-08-16,14,Low chance of precipitation,1008,21,71,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2022-08-13T11:00:00+02:00,2022-08-13T18:06:03.095+02:00,2988507,Paris
Light rain showers and light winds,9,23,74,22,14,71,2022-08-16,35,Chance of precipitation,1008,21,69,23:00,1,Good,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2022-08-13T11:00:00+02:00,2022-08-13T18:06:03.095+02:00,2988507,Paris
Partly cloudy and light winds,2,23,73,20,13,75,2022-08-17,15,Low chance of precipitation,1008,20,68,00:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2022-08-13T11:00:00+02:00,2022-08-13T18:06:03.095+02:00,2988507,Paris
Partly cloudy and light winds,2,22,72,19,12,78,2022-08-17,14,Low chance of precipitation,1008,19,67,01:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2022-08-13T11:00:00+02:00,2022-08-13T18:06:03.095+02:00,2988507,Paris
Partly cloudy and light winds,2,22,71,18,11,82,2022-08-17,14,Low chance of precipitation,1009,19,66,02:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2022-08-13T11:00:00+02:00,2022-08-13T18:06:03.095+02:00,2988507,Paris
Light rain showers and light winds,9,21,70,18,11,85,2022-08-17,14,Low chance of precipitation,1009,19,65,03:00,1,Good,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2022-08-13T11:00:00+02:00,2022-08-13T18:06:03.095+02:00,2988507,Paris
Partly cloudy and light winds,2,21,69,19,12,86,2022-08-17,13,Low chance of precipitation,1009,18,65,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2022-08-13T11:00:00+02:00,2022-08-13T18:06:03.095+02:00,2988507,Paris
Partly cloudy and light winds,2,20,68,20,12,87,2022-08-17,11,Low chance of precipitation,1009,18,64,05:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2022-08-13T11:00:00+02:00,2022-08-13T18:06:03.095+02:00,2988507,Paris
Light cloud and light winds,36,20,67,21,13,89,2022-08-17,11,Low chance of precipitation,1009,17,63,06:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,5,2022-08-13T11:00:00+02:00,2022-08-13T18:06:03.095+02:00,2988507,Paris
Thundery showers and light winds,29,20,68,23,14,88,2022-08-17,11,Low chance of precipitation,1009,17,63,07:00,1,Good,29,Thundery Showers,Light winds from the south,S,S,Southerly,8,5,2022-08-13T11:00:00+02:00,2022-08-13T18:06:03.095+02:00,2988507,Paris
Thundery showers and light winds,29,21,70,24,15,84,2022-08-17,12,Low chance of precipitation,1009,18,65,08:00,1,Good,29,Thundery Showers,Light winds from the south,S,S,Southerly,9,6,2022-08-13T11:00:00+02:00,2022-08-13T18:06:03.095+02:00,2988507,Paris
Sunny intervals and light winds,3,23,73,26,16,78,2022-08-17,11,Low chance of precipitation,1009,20,68,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-08-13T11:00:00+02:00,2022-08-13T18:06:03.095+02:00,2988507,Paris
Sunny intervals and light winds,3,24,76,29,18,72,2022-08-17,9,Low chance of precipitation,1009,21,70,10:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-08-13T11:00:00+02:00,2022-08-13T18:06:03.095+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,78,32,20,67,2022-08-17,7,Low chance of precipitation,1009,22,72,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-08-13T11:00:00+02:00,2022-08-13T18:06:03.095+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,27,80,35,22,62,2022-08-17,5,Low chance of precipitation,1009,23,74,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-08-13T11:00:00+02:00,2022-08-13T18:06:03.095+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,27,81,37,23,58,2022-08-17,5,Low chance of precipitation,1010,24,75,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2022-08-13T11:00:00+02:00,2022-08-13T18:06:03.095+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,28,82,37,23,55,2022-08-17,5,Low chance of precipitation,1010,25,76,14:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-08-13T11:00:00+02:00,2022-08-13T18:06:03.095+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,28,83,37,23,53,2022-08-17,7,Low chance of precipitation,1010,25,77,15:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-08-13T11:00:00+02:00,2022-08-13T18:06:03.095+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,29,83,37,23,51,2022-08-17,9,Low chance of precipitation,1010,25,78,16:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-08-13T11:00:00+02:00,2022-08-13T18:06:03.095+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,29,83,36,22,49,2022-08-17,10,Low chance of precipitation,1010,25,78,17:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-08-13T11:00:00+02:00,2022-08-13T18:06:03.095+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,28,83,34,21,49,2022-08-17,12,Low chance of precipitation,1010,25,77,18:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-08-13T11:00:00+02:00,2022-08-13T18:06:03.095+02:00,2988507,Paris
