enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,16,60,10,6,83,2024-07-18,0,Precipitation is not expected,1020,15,59,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-07-16T22:46:00+01:00,2024-07-17T09:00:03.384+01:00,2643743,Greater London
A clear sky and light winds,0,16,60,9,6,84,2024-07-18,0,Precipitation is not expected,1020,15,58,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2024-07-16T22:46:00+01:00,2024-07-17T09:00:03.384+01:00,2643743,Greater London
Sunny intervals and light winds,3,16,61,8,5,85,2024-07-18,0,Precipitation is not expected,1021,15,59,06:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,4,2,2024-07-16T22:46:00+01:00,2024-07-17T09:00:03.384+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,62,9,5,84,2024-07-18,0,Precipitation is not expected,1021,15,60,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,4,2,2024-07-16T22:46:00+01:00,2024-07-17T09:00:03.384+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,65,10,6,79,2024-07-18,0,Precipitation is not expected,1021,17,62,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2024-07-16T22:46:00+01:00,2024-07-17T09:00:03.384+01:00,2643743,Greater London
Sunny intervals and light winds,3,20,68,11,7,73,2024-07-18,0,Precipitation is not expected,1021,18,65,09:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-07-16T22:46:00+01:00,2024-07-17T09:00:03.384+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,70,13,8,69,2024-07-18,0,Precipitation is not expected,1021,19,67,10:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-07-16T22:46:00+01:00,2024-07-17T09:00:03.384+01:00,2643743,Greater London
Sunny intervals and light winds,3,23,74,16,10,64,2024-07-18,0,Precipitation is not expected,1021,21,70,11:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,4,2024-07-16T22:46:00+01:00,2024-07-17T09:00:03.384+01:00,2643743,Greater London
Sunny intervals and light winds,3,25,78,19,12,61,2024-07-18,0,Precipitation is not expected,1021,22,72,12:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2024-07-16T22:46:00+01:00,2024-07-17T09:00:03.384+01:00,2643743,Greater London
Sunny intervals and light winds,3,27,80,23,15,58,2024-07-18,0,Precipitation is not expected,1021,24,75,13:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2024-07-16T22:46:00+01:00,2024-07-17T09:00:03.384+01:00,2643743,Greater London
Sunny intervals and light winds,3,28,82,25,15,53,2024-07-18,0,Precipitation is not expected,1020,25,76,14:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-07-16T22:46:00+01:00,2024-07-17T09:00:03.384+01:00,2643743,Greater London
Sunny intervals and light winds,3,28,83,27,17,51,2024-07-18,0,Precipitation is not expected,1020,25,77,15:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-07-16T22:46:00+01:00,2024-07-17T09:00:03.384+01:00,2643743,Greater London
Sunny intervals and light winds,3,29,84,27,17,47,2024-07-18,0,Precipitation is not expected,1020,26,78,16:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-07-16T22:46:00+01:00,2024-07-17T09:00:03.384+01:00,2643743,Greater London
Sunny and a gentle breeze,1,29,84,25,15,47,2024-07-18,0,Precipitation is not expected,1020,26,78,17:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-07-16T22:46:00+01:00,2024-07-17T09:00:03.384+01:00,2643743,Greater London
Sunny and light winds,1,29,83,23,14,48,2024-07-18,0,Precipitation is not expected,1020,26,78,18:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-07-16T22:46:00+01:00,2024-07-17T09:00:03.384+01:00,2643743,Greater London
Sunny and light winds,1,28,82,19,12,50,2024-07-18,0,Precipitation is not expected,1020,25,77,19:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-07-16T22:46:00+01:00,2024-07-17T09:00:03.384+01:00,2643743,Greater London
Sunny and light winds,1,27,80,17,10,55,2024-07-18,0,Precipitation is not expected,1020,24,75,20:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2024-07-16T22:46:00+01:00,2024-07-17T09:00:03.384+01:00,2643743,Greater London
Sunny and light winds,1,25,77,13,8,60,2024-07-18,0,Precipitation is not expected,1021,22,72,21:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,5,2024-07-16T22:46:00+01:00,2024-07-17T09:00:03.384+01:00,2643743,Greater London
A clear sky and light winds,0,23,74,10,6,66,2024-07-18,0,Precipitation is not expected,1021,21,70,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2024-07-16T22:46:00+01:00,2024-07-17T09:00:03.384+01:00,2643743,Greater London
A clear sky and light winds,0,22,72,10,6,69,2024-07-18,0,Precipitation is not expected,1021,20,68,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-07-16T22:46:00+01:00,2024-07-17T09:00:03.384+01:00,2643743,Greater London
A clear sky and light winds,0,21,70,9,6,72,2024-07-19,0,Precipitation is not expected,1020,19,66,00:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-07-16T22:46:00+01:00,2024-07-17T09:00:03.384+01:00,2643743,Greater London
A clear sky and light winds,0,20,68,7,5,75,2024-07-19,0,Precipitation is not expected,1020,18,65,01:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2024-07-16T22:46:00+01:00,2024-07-17T09:00:03.384+01:00,2643743,Greater London
A clear sky and light winds,0,19,67,6,4,78,2024-07-19,0,Precipitation is not expected,1020,18,64,02:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-07-16T22:46:00+01:00,2024-07-17T09:00:03.384+01:00,2643743,Greater London
A clear sky and light winds,0,19,66,5,3,80,2024-07-19,0,Precipitation is not expected,1020,17,63,03:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-07-16T22:46:00+01:00,2024-07-17T09:00:03.384+01:00,2643743,Greater London
A clear sky and light winds,0,19,66,6,4,80,2024-07-19,0,Precipitation is not expected,1019,17,63,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2024-07-16T22:46:00+01:00,2024-07-17T09:00:03.384+01:00,2643743,Greater London
A clear sky and light winds,0,19,65,8,5,83,2024-07-19,0,Precipitation is not expected,1019,17,62,05:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-07-16T22:46:00+01:00,2024-07-17T09:00:03.384+01:00,2643743,Greater London
Sunny and light winds,1,19,66,9,6,83,2024-07-19,0,Precipitation is not expected,1019,17,63,06:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-07-16T22:46:00+01:00,2024-07-17T09:00:03.384+01:00,2643743,Greater London
Sunny and light winds,1,20,68,12,8,83,2024-07-19,0,Precipitation is not expected,1019,18,64,07:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2024-07-16T22:46:00+01:00,2024-07-17T09:00:03.384+01:00,2643743,Greater London
Sunny and light winds,1,23,73,15,9,76,2024-07-19,0,Precipitation is not expected,1019,20,68,08:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2024-07-16T22:46:00+01:00,2024-07-17T09:00:03.384+01:00,2643743,Greater London
Sunny and light winds,1,25,78,18,11,68,2024-07-19,0,Precipitation is not expected,1019,22,72,09:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2024-07-16T22:46:00+01:00,2024-07-17T09:00:03.384+01:00,2643743,Greater London
Sunny and light winds,1,28,82,20,12,62,2024-07-19,0,Precipitation is not expected,1019,24,75,10:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-07-16T22:46:00+01:00,2024-07-17T09:00:03.384+01:00,2643743,Greater London
Sunny and light winds,1,29,84,22,14,57,2024-07-19,0,Precipitation is not expected,1018,25,77,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2024-07-16T22:46:00+01:00,2024-07-17T09:00:03.384+01:00,2643743,Greater London
Sunny intervals and light winds,3,30,87,24,15,53,2024-07-19,0,Precipitation is not expected,1018,26,79,12:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2024-07-16T22:46:00+01:00,2024-07-17T09:00:03.384+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,31,88,24,15,52,2024-07-19,0,Precipitation is not expected,1018,27,80,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-07-16T22:46:00+01:00,2024-07-17T09:00:03.384+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,31,89,24,15,48,2024-07-19,0,Precipitation is not expected,1017,27,81,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-07-16T22:46:00+01:00,2024-07-17T09:00:03.384+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,32,89,24,15,47,2024-07-19,0,Precipitation is not expected,1016,28,82,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-07-16T22:46:00+01:00,2024-07-17T09:00:03.384+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,32,89,23,14,45,2024-07-19,0,Precipitation is not expected,1016,28,82,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-07-16T22:46:00+01:00,2024-07-17T09:00:03.384+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,32,89,22,14,46,2024-07-19,0,Precipitation is not expected,1016,28,82,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-07-16T22:46:00+01:00,2024-07-17T09:00:03.384+01:00,2643743,Greater London
Sunny and a gentle breeze,1,31,89,21,13,47,2024-07-19,0,Precipitation is not expected,1015,27,81,18:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-07-16T22:46:00+01:00,2024-07-17T09:00:03.384+01:00,2643743,Greater London
Sunny and a gentle breeze,1,31,87,18,11,50,2024-07-19,0,Precipitation is not expected,1015,27,80,19:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-07-16T22:46:00+01:00,2024-07-17T09:00:03.384+01:00,2643743,Greater London
Sunny and light winds,1,29,85,15,9,55,2024-07-19,0,Precipitation is not expected,1015,25,78,20:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-07-16T22:46:00+01:00,2024-07-17T09:00:03.384+01:00,2643743,Greater London
Sunny and light winds,1,27,81,12,8,59,2024-07-19,0,Precipitation is not expected,1015,24,75,21:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-07-16T22:46:00+01:00,2024-07-17T09:00:03.384+01:00,2643743,Greater London
A clear sky and light winds,0,26,79,11,7,65,2024-07-19,0,Precipitation is not expected,1015,22,72,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-07-16T22:46:00+01:00,2024-07-17T09:00:03.384+01:00,2643743,Greater London
A clear sky and light winds,0,25,76,10,6,69,2024-07-19,0,Precipitation is not expected,1015,21,70,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-07-16T22:46:00+01:00,2024-07-17T09:00:03.384+01:00,2643743,Greater London
A clear sky and light winds,0,23,73,9,5,73,2024-07-20,0,Precipitation is not expected,1014,20,69,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-07-16T22:46:00+01:00,2024-07-17T09:00:03.384+01:00,2643743,Greater London
A clear sky and light winds,0,22,71,8,5,76,2024-07-20,0,Precipitation is not expected,1014,19,67,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2024-07-16T22:46:00+01:00,2024-07-17T09:00:03.384+01:00,2643743,Greater London
A clear sky and light winds,0,21,70,8,5,79,2024-07-20,0,Precipitation is not expected,1013,19,66,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-07-16T22:46:00+01:00,2024-07-17T09:00:03.384+01:00,2643743,Greater London
A clear sky and light winds,0,21,69,8,5,82,2024-07-20,0,Precipitation is not expected,1013,18,65,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-07-16T22:46:00+01:00,2024-07-17T09:00:03.384+01:00,2643743,Greater London
A clear sky and light winds,0,20,68,9,6,83,2024-07-20,0,Precipitation is not expected,1012,18,64,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-07-16T22:46:00+01:00,2024-07-17T09:00:03.384+01:00,2643743,Greater London
A clear sky and light winds,0,20,68,10,6,84,2024-07-20,0,Precipitation is not expected,1012,18,64,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-07-16T22:46:00+01:00,2024-07-17T09:00:03.384+01:00,2643743,Greater London
Sunny and light winds,1,20,68,12,7,83,2024-07-20,0,Precipitation is not expected,1012,18,64,06:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-07-16T22:46:00+01:00,2024-07-17T09:00:03.384+01:00,2643743,Greater London
Sunny and light winds,1,20,69,13,8,83,2024-07-20,0,Precipitation is not expected,1012,18,64,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2024-07-16T22:46:00+01:00,2024-07-17T09:00:03.384+01:00,2643743,Greater London
Sunny and light winds,1,22,72,14,9,77,2024-07-20,0,Precipitation is not expected,1012,19,67,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-07-16T22:46:00+01:00,2024-07-17T09:00:03.384+01:00,2643743,Greater London
Sunny and light winds,1,24,75,15,9,69,2024-07-20,0,Precipitation is not expected,1012,21,70,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-07-16T22:46:00+01:00,2024-07-17T09:00:03.384+01:00,2643743,Greater London
Sunny and light winds,1,25,77,18,11,64,2024-07-20,0,Precipitation is not expected,1011,22,71,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-07-16T22:46:00+01:00,2024-07-17T09:00:03.384+01:00,2643743,Greater London
Sunny intervals and light winds,3,26,79,21,13,61,2024-07-20,17,Low chance of precipitation,1011,23,73,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-07-16T22:46:00+01:00,2024-07-17T09:00:03.384+01:00,2643743,Greater London
Sunny intervals and light winds,3,27,81,25,15,60,2024-07-20,18,Low chance of precipitation,1010,24,75,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-07-16T22:46:00+01:00,2024-07-17T09:00:03.384+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,28,83,26,16,61,2024-07-20,22,Low chance of precipitation,1010,24,76,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-16T22:46:00+01:00,2024-07-17T09:00:03.384+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,28,83,28,17,60,2024-07-20,13,Low chance of precipitation,1010,24,76,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-07-16T22:46:00+01:00,2024-07-17T09:00:03.384+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,28,83,29,18,59,2024-07-20,13,Low chance of precipitation,1010,25,76,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-07-16T22:46:00+01:00,2024-07-17T09:00:03.384+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,28,83,29,18,58,2024-07-20,14,Low chance of precipitation,1010,25,76,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-07-16T22:46:00+01:00,2024-07-17T09:00:03.384+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,28,82,29,18,59,2024-07-20,26,Low chance of precipitation,1010,24,76,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-16T22:46:00+01:00,2024-07-17T09:00:03.384+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,27,81,29,18,61,2024-07-20,29,Low chance of precipitation,1009,23,74,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-16T22:46:00+01:00,2024-07-17T09:00:03.384+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,26,78,28,18,65,2024-07-20,49,Chance of precipitation,1009,22,72,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-07-16T22:46:00+01:00,2024-07-17T09:00:03.384+01:00,2643743,Greater London
Light rain and a gentle breeze,12,25,77,27,17,68,2024-07-20,31,Chance of precipitation,1009,22,71,20:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-16T22:46:00+01:00,2024-07-17T09:00:03.384+01:00,2643743,Greater London
Light rain and a gentle breeze,12,24,75,26,16,71,2024-07-20,35,Chance of precipitation,1010,21,70,21:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-16T22:46:00+01:00,2024-07-17T09:00:03.384+01:00,2643743,Greater London
Light rain and light winds,39,23,73,27,17,74,2024-07-20,32,Chance of precipitation,1010,20,68,22:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2024-07-16T22:46:00+01:00,2024-07-17T09:00:03.384+01:00,2643743,Greater London
Partly cloudy and light winds,2,22,71,27,17,76,2024-07-20,12,Low chance of precipitation,1010,19,67,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-07-16T22:46:00+01:00,2024-07-17T09:00:03.384+01:00,2643743,Greater London
Partly cloudy and light winds,2,21,70,27,17,79,2024-07-21,14,Low chance of precipitation,1010,19,66,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-07-16T22:46:00+01:00,2024-07-17T09:00:03.384+01:00,2643743,Greater London
Partly cloudy and light winds,2,20,69,26,16,81,2024-07-21,12,Low chance of precipitation,1010,18,65,01:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-07-16T22:46:00+01:00,2024-07-17T09:00:03.384+01:00,2643743,Greater London
Light rain and a gentle breeze,39,20,68,24,15,84,2024-07-21,47,Chance of precipitation,1010,18,64,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-16T22:46:00+01:00,2024-07-17T09:00:03.384+01:00,2643743,Greater London
Light rain and light winds,39,19,67,23,15,85,2024-07-21,46,Chance of precipitation,1010,17,63,03:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-07-16T22:46:00+01:00,2024-07-17T09:00:03.384+01:00,2643743,Greater London
Light rain and light winds,39,19,66,23,15,86,2024-07-21,47,Chance of precipitation,1010,17,62,04:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-07-16T22:46:00+01:00,2024-07-17T09:00:03.384+01:00,2643743,Greater London
Light rain showers and light winds,9,18,65,24,15,86,2024-07-21,34,Chance of precipitation,1011,17,62,05:00,1,Moderate,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-07-16T22:46:00+01:00,2024-07-17T09:00:03.384+01:00,2643743,Greater London
Light rain showers and light winds,10,18,64,24,15,86,2024-07-21,33,Chance of precipitation,1011,16,61,06:00,1,Moderate,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-07-16T22:46:00+01:00,2024-07-17T09:00:03.384+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,18,65,24,15,84,2024-07-21,33,Chance of precipitation,1011,17,62,07:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-16T22:46:00+01:00,2024-07-17T09:00:03.384+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,66,24,15,79,2024-07-21,12,Low chance of precipitation,1012,17,63,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-16T22:46:00+01:00,2024-07-17T09:00:03.384+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,68,25,15,72,2024-07-21,12,Low chance of precipitation,1012,18,65,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-07-16T22:46:00+01:00,2024-07-17T09:00:03.384+01:00,2643743,Greater London
