enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,18,65,16,10,70,2024-10-02,25,Low chance of precipitation,1031,17,63,21:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-10-02T05:00:00+10:00,2024-10-02T10:01:22.698+10:00,2147714,Sydney
Light cloud and light winds,36,18,65,16,10,71,2024-10-02,26,Low chance of precipitation,1031,17,63,22:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-10-02T05:00:00+10:00,2024-10-02T10:01:22.698+10:00,2147714,Sydney
Light cloud and light winds,36,18,65,16,10,69,2024-10-02,18,Low chance of precipitation,1031,17,63,23:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2024-10-02T05:00:00+10:00,2024-10-02T10:01:22.698+10:00,2147714,Sydney
Light cloud and light winds,36,18,65,15,9,68,2024-10-03,17,Low chance of precipitation,1030,17,63,00:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2024-10-02T05:00:00+10:00,2024-10-02T10:01:22.698+10:00,2147714,Sydney
Light cloud and light winds,36,18,65,14,9,68,2024-10-03,18,Low chance of precipitation,1030,17,63,01:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2024-10-02T05:00:00+10:00,2024-10-02T10:01:22.698+10:00,2147714,Sydney
Light cloud and light winds,36,18,65,12,8,68,2024-10-03,13,Low chance of precipitation,1030,17,63,02:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2024-10-02T05:00:00+10:00,2024-10-02T10:01:22.698+10:00,2147714,Sydney
Light cloud and light winds,36,18,64,12,7,66,2024-10-03,9,Low chance of precipitation,1029,17,63,03:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,5,2024-10-02T05:00:00+10:00,2024-10-02T10:01:22.698+10:00,2147714,Sydney
Partly cloudy and light winds,2,18,64,11,7,66,2024-10-03,7,Low chance of precipitation,1029,17,62,04:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-10-02T05:00:00+10:00,2024-10-02T10:01:22.698+10:00,2147714,Sydney
Partly cloudy and light winds,2,17,63,11,7,67,2024-10-03,8,Low chance of precipitation,1030,17,62,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,5,2024-10-02T05:00:00+10:00,2024-10-02T10:01:22.698+10:00,2147714,Sydney
Sunny intervals and light winds,3,17,63,11,7,66,2024-10-03,5,Low chance of precipitation,1030,17,62,06:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-10-02T05:00:00+10:00,2024-10-02T10:01:22.698+10:00,2147714,Sydney
Sunny intervals and light winds,3,18,64,12,7,67,2024-10-03,10,Low chance of precipitation,1031,17,62,07:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-10-02T05:00:00+10:00,2024-10-02T10:01:22.698+10:00,2147714,Sydney
Sunny intervals and light winds,3,17,63,14,8,65,2024-10-03,5,Low chance of precipitation,1031,17,62,08:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-10-02T05:00:00+10:00,2024-10-02T10:01:22.698+10:00,2147714,Sydney
Sunny intervals and light winds,3,18,65,15,10,61,2024-10-03,7,Low chance of precipitation,1031,17,63,09:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,5,2024-10-02T05:00:00+10:00,2024-10-02T10:01:22.698+10:00,2147714,Sydney
Sunny intervals and light winds,3,19,65,16,10,57,2024-10-03,6,Low chance of precipitation,1030,18,64,10:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2024-10-02T05:00:00+10:00,2024-10-02T10:01:22.698+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,65,18,11,54,2024-10-03,15,Low chance of precipitation,1029,18,65,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2024-10-02T05:00:00+10:00,2024-10-02T10:01:22.698+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,18,65,20,13,54,2024-10-03,15,Low chance of precipitation,1029,18,65,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2024-10-02T05:00:00+10:00,2024-10-02T10:01:22.698+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,18,65,21,13,56,2024-10-03,10,Low chance of precipitation,1028,18,64,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,2024-10-02T05:00:00+10:00,2024-10-02T10:01:22.698+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,65,21,13,54,2024-10-03,0,Precipitation is not expected,1027,18,65,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2024-10-02T05:00:00+10:00,2024-10-02T10:01:22.698+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,18,65,21,13,52,2024-10-03,0,Precipitation is not expected,1027,18,65,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,2024-10-02T05:00:00+10:00,2024-10-02T10:01:22.698+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,64,19,12,52,2024-10-03,0,Precipitation is not expected,1026,18,64,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-10-02T05:00:00+10:00,2024-10-02T10:01:22.698+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,64,17,11,54,2024-10-03,0,Precipitation is not expected,1027,17,63,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-10-02T05:00:00+10:00,2024-10-02T10:01:22.698+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,15,10,60,2024-10-03,0,Precipitation is not expected,1027,17,62,18:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-10-02T05:00:00+10:00,2024-10-02T10:01:22.698+10:00,2147714,Sydney
A clear sky and light winds,0,17,63,14,9,59,2024-10-03,0,Precipitation is not expected,1027,17,62,19:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-10-02T05:00:00+10:00,2024-10-02T10:01:22.698+10:00,2147714,Sydney
A clear sky and light winds,0,17,62,12,8,60,2024-10-03,0,Precipitation is not expected,1027,17,62,20:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-10-02T05:00:00+10:00,2024-10-02T10:01:22.698+10:00,2147714,Sydney
A clear sky and light winds,0,17,63,11,7,61,2024-10-03,0,Precipitation is not expected,1027,17,62,21:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-10-02T05:00:00+10:00,2024-10-02T10:01:22.698+10:00,2147714,Sydney
A clear sky and light winds,0,17,62,12,7,62,2024-10-03,0,Precipitation is not expected,1027,16,61,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2024-10-02T05:00:00+10:00,2024-10-02T10:01:22.698+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,12,8,66,2024-10-03,0,Precipitation is not expected,1026,15,60,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-10-02T05:00:00+10:00,2024-10-02T10:01:22.698+10:00,2147714,Sydney
A clear sky and light winds,0,15,60,13,8,70,2024-10-04,0,Precipitation is not expected,1025,15,59,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-10-02T05:00:00+10:00,2024-10-02T10:01:22.698+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,12,8,74,2024-10-04,0,Precipitation is not expected,1025,14,58,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-10-02T05:00:00+10:00,2024-10-02T10:01:22.698+10:00,2147714,Sydney
A clear sky and light winds,0,14,58,12,7,77,2024-10-04,0,Precipitation is not expected,1024,14,57,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-10-02T05:00:00+10:00,2024-10-02T10:01:22.698+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,11,7,76,2024-10-04,0,Precipitation is not expected,1024,14,57,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-10-02T05:00:00+10:00,2024-10-02T10:01:22.698+10:00,2147714,Sydney
A clear sky and light winds,0,13,56,11,7,77,2024-10-04,0,Precipitation is not expected,1023,13,56,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-10-02T05:00:00+10:00,2024-10-02T10:01:22.698+10:00,2147714,Sydney
A clear sky and light winds,0,13,56,11,7,78,2024-10-04,0,Precipitation is not expected,1023,13,56,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-10-02T05:00:00+10:00,2024-10-02T10:01:22.698+10:00,2147714,Sydney
Sunny and light winds,1,14,57,11,7,78,2024-10-04,0,Precipitation is not expected,1023,13,56,06:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-10-02T05:00:00+10:00,2024-10-02T10:01:22.698+10:00,2147714,Sydney
Sunny and light winds,1,14,58,13,8,75,2024-10-04,0,Precipitation is not expected,1023,14,57,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-10-02T05:00:00+10:00,2024-10-02T10:01:22.698+10:00,2147714,Sydney
Sunny and light winds,1,15,59,15,9,70,2024-10-04,0,Precipitation is not expected,1023,15,59,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-10-02T05:00:00+10:00,2024-10-02T10:01:22.698+10:00,2147714,Sydney
Sunny and light winds,1,17,63,17,11,63,2024-10-04,0,Precipitation is not expected,1022,17,62,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-10-02T05:00:00+10:00,2024-10-02T10:01:22.698+10:00,2147714,Sydney
Sunny and light winds,1,19,66,19,12,56,2024-10-04,0,Precipitation is not expected,1021,18,65,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-10-02T05:00:00+10:00,2024-10-02T10:01:22.698+10:00,2147714,Sydney
Sunny and a gentle breeze,1,20,68,22,13,55,2024-10-04,0,Precipitation is not expected,1019,19,66,11:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-10-02T05:00:00+10:00,2024-10-02T10:01:22.698+10:00,2147714,Sydney
Sunny and a moderate breeze,1,20,69,24,15,57,2024-10-04,0,Precipitation is not expected,1018,19,67,12:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2024-10-02T05:00:00+10:00,2024-10-02T10:01:22.698+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,21,69,25,16,60,2024-10-04,0,Precipitation is not expected,1017,19,67,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-10-02T05:00:00+10:00,2024-10-02T10:01:22.698+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,21,69,27,17,60,2024-10-04,0,Precipitation is not expected,1016,20,67,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-10-02T05:00:00+10:00,2024-10-02T10:01:22.698+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,21,69,28,17,59,2024-10-04,0,Precipitation is not expected,1015,20,67,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-10-02T05:00:00+10:00,2024-10-02T10:01:22.698+10:00,2147714,Sydney
Sunny and a moderate breeze,1,20,69,28,18,61,2024-10-04,0,Precipitation is not expected,1015,19,67,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2024-10-02T05:00:00+10:00,2024-10-02T10:01:22.698+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,20,69,29,18,64,2024-10-04,0,Precipitation is not expected,1015,19,66,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-10-02T05:00:00+10:00,2024-10-02T10:01:22.698+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,21,69,29,18,70,2024-10-04,0,Precipitation is not expected,1015,19,66,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2024-10-02T05:00:00+10:00,2024-10-02T10:01:22.698+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,69,27,17,70,2024-10-04,0,Precipitation is not expected,1015,19,66,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-10-02T05:00:00+10:00,2024-10-02T10:01:22.698+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,68,25,15,70,2024-10-04,0,Precipitation is not expected,1014,19,65,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-10-02T05:00:00+10:00,2024-10-02T10:01:22.698+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,69,22,14,70,2024-10-04,0,Precipitation is not expected,1014,19,65,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,10,2024-10-02T05:00:00+10:00,2024-10-02T10:01:22.698+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,68,20,13,71,2024-10-04,0,Precipitation is not expected,1014,19,65,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2024-10-02T05:00:00+10:00,2024-10-02T10:01:22.698+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,67,18,11,71,2024-10-04,12,Low chance of precipitation,1013,18,64,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2024-10-02T05:00:00+10:00,2024-10-02T10:01:22.698+10:00,2147714,Sydney
Light cloud and light winds,36,19,67,16,10,70,2024-10-05,14,Low chance of precipitation,1012,18,64,00:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-02T05:00:00+10:00,2024-10-02T10:01:22.698+10:00,2147714,Sydney
Light cloud and light winds,36,19,66,17,11,70,2024-10-05,15,Low chance of precipitation,1011,18,64,01:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2024-10-02T05:00:00+10:00,2024-10-02T10:01:22.698+10:00,2147714,Sydney
Light cloud and light winds,36,19,66,19,12,69,2024-10-05,25,Low chance of precipitation,1011,18,64,02:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2024-10-02T05:00:00+10:00,2024-10-02T10:01:22.698+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,65,20,13,67,2024-10-05,22,Low chance of precipitation,1010,18,64,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2024-10-02T05:00:00+10:00,2024-10-02T10:01:22.698+10:00,2147714,Sydney
Light rain showers and a gentle breeze,9,19,66,23,14,65,2024-10-05,27,Low chance of precipitation,1010,18,64,04:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-10-02T05:00:00+10:00,2024-10-02T10:01:22.698+10:00,2147714,Sydney
Light rain showers and a gentle breeze,9,19,66,25,16,67,2024-10-05,27,Low chance of precipitation,1010,18,64,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-10-02T05:00:00+10:00,2024-10-02T10:01:22.698+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,67,28,17,67,2024-10-05,22,Low chance of precipitation,1011,18,65,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-10-02T05:00:00+10:00,2024-10-02T10:01:22.698+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,20,68,29,18,67,2024-10-05,16,Low chance of precipitation,1011,19,65,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-10-02T05:00:00+10:00,2024-10-02T10:01:22.698+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,69,30,18,65,2024-10-05,6,Low chance of precipitation,1010,19,67,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-10-02T05:00:00+10:00,2024-10-02T10:01:22.698+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,73,31,19,60,2024-10-05,10,Low chance of precipitation,1010,21,70,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-10-02T05:00:00+10:00,2024-10-02T10:01:22.698+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,76,31,19,57,2024-10-05,0,Precipitation is not expected,1010,22,72,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-10-02T05:00:00+10:00,2024-10-02T10:01:22.698+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,77,29,18,54,2024-10-05,10,Low chance of precipitation,1009,23,73,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-10-02T05:00:00+10:00,2024-10-02T10:01:22.698+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,79,27,17,52,2024-10-05,10,Low chance of precipitation,1008,23,74,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-10-02T05:00:00+10:00,2024-10-02T10:01:22.698+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,80,27,17,52,2024-10-05,10,Low chance of precipitation,1008,24,75,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-10-02T05:00:00+10:00,2024-10-02T10:01:22.698+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,80,26,16,51,2024-10-05,10,Low chance of precipitation,1007,24,75,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2024-10-02T05:00:00+10:00,2024-10-02T10:01:22.698+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,80,26,16,48,2024-10-05,10,Low chance of precipitation,1007,24,76,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-10-02T05:00:00+10:00,2024-10-02T10:01:22.698+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,79,22,14,48,2024-10-05,10,Low chance of precipitation,1007,24,75,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-10-02T05:00:00+10:00,2024-10-02T10:01:22.698+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,77,18,11,51,2024-10-05,0,Precipitation is not expected,1008,23,74,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-10-02T05:00:00+10:00,2024-10-02T10:01:22.698+10:00,2147714,Sydney
Sunny intervals and light winds,3,24,76,14,9,56,2024-10-05,0,Precipitation is not expected,1008,22,72,18:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-10-02T05:00:00+10:00,2024-10-02T10:01:22.698+10:00,2147714,Sydney
A clear sky and light winds,0,24,75,14,9,55,2024-10-05,0,Precipitation is not expected,1009,22,71,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-10-02T05:00:00+10:00,2024-10-02T10:01:22.698+10:00,2147714,Sydney
A clear sky and light winds,0,23,74,13,8,55,2024-10-05,0,Precipitation is not expected,1010,21,71,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-10-02T05:00:00+10:00,2024-10-02T10:01:22.698+10:00,2147714,Sydney
A clear sky and light winds,0,23,73,12,8,54,2024-10-05,0,Precipitation is not expected,1010,21,70,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-10-02T05:00:00+10:00,2024-10-02T10:01:22.698+10:00,2147714,Sydney
A clear sky and light winds,0,22,71,13,8,56,2024-10-05,0,Precipitation is not expected,1011,20,68,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2024-10-02T05:00:00+10:00,2024-10-02T10:01:22.698+10:00,2147714,Sydney
A clear sky and light winds,0,21,70,13,8,57,2024-10-05,0,Precipitation is not expected,1011,20,67,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2024-10-02T05:00:00+10:00,2024-10-02T10:01:22.698+10:00,2147714,Sydney
A clear sky and light winds,0,20,68,13,8,58,2024-10-06,0,Precipitation is not expected,1011,19,66,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-10-02T05:00:00+10:00,2024-10-02T10:01:22.698+10:00,2147714,Sydney
A clear sky and light winds,0,20,67,14,8,60,2024-10-06,0,Precipitation is not expected,1011,19,65,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-10-02T05:00:00+10:00,2024-10-02T10:01:22.698+10:00,2147714,Sydney
A clear sky and light winds,0,19,66,14,9,60,2024-10-06,0,Precipitation is not expected,1011,18,65,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-10-02T05:00:00+10:00,2024-10-02T10:01:22.698+10:00,2147714,Sydney
A clear sky and light winds,0,19,65,14,9,60,2024-10-06,0,Precipitation is not expected,1011,18,64,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-10-02T05:00:00+10:00,2024-10-02T10:01:22.698+10:00,2147714,Sydney
A clear sky and light winds,0,18,65,15,9,60,2024-10-06,0,Precipitation is not expected,1012,17,63,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-10-02T05:00:00+10:00,2024-10-02T10:01:22.698+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,64,16,10,60,2024-10-06,0,Precipitation is not expected,1012,17,63,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-10-02T05:00:00+10:00,2024-10-02T10:01:22.698+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,65,17,11,58,2024-10-06,0,Precipitation is not expected,1013,18,64,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-10-02T05:00:00+10:00,2024-10-02T10:01:22.698+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,65,23,14,56,2024-10-06,0,Precipitation is not expected,1014,18,65,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2024-10-02T05:00:00+10:00,2024-10-02T10:01:22.698+10:00,2147714,Sydney
Sunny and a gentle breeze,1,20,67,28,18,51,2024-10-06,0,Precipitation is not expected,1014,19,67,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-10-02T05:00:00+10:00,2024-10-02T10:01:22.698+10:00,2147714,Sydney
Sunny and a gentle breeze,1,22,71,34,21,46,2024-10-06,0,Precipitation is not expected,1014,21,70,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-10-02T05:00:00+10:00,2024-10-02T10:01:22.698+10:00,2147714,Sydney
