enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,21,70,24,15,49,2022-11-30,1,Low chance of precipitation,1019,20,69,10:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2022-11-29T08:00:00+11:00,2022-11-29T11:38:54.474+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,22,72,27,17,47,2022-11-30,1,Low chance of precipitation,1019,21,71,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2022-11-29T08:00:00+11:00,2022-11-29T11:38:54.474+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,74,32,20,46,2022-11-30,1,Low chance of precipitation,1018,22,72,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2022-11-29T08:00:00+11:00,2022-11-29T11:38:54.474+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,75,35,22,46,2022-11-30,1,Low chance of precipitation,1018,23,73,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2022-11-29T08:00:00+11:00,2022-11-29T11:38:54.474+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,24,75,37,23,46,2022-11-30,1,Low chance of precipitation,1017,23,73,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2022-11-29T08:00:00+11:00,2022-11-29T11:38:54.474+11:00,2147714,Sydney
Sunny and a moderate breeze,1,24,75,38,24,47,2022-11-30,0,Precipitation is not expected,1016,23,73,15:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2022-11-29T08:00:00+11:00,2022-11-29T11:38:54.474+11:00,2147714,Sydney
Sunny and a moderate breeze,1,24,74,37,23,48,2022-11-30,0,Precipitation is not expected,1016,22,72,16:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2022-11-29T08:00:00+11:00,2022-11-29T11:38:54.474+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,73,37,23,51,2022-11-30,0,Precipitation is not expected,1016,21,71,17:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2022-11-29T08:00:00+11:00,2022-11-29T11:38:54.474+11:00,2147714,Sydney
Sunny and a moderate breeze,1,21,71,37,23,55,2022-11-30,0,Precipitation is not expected,1016,20,69,18:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2022-11-29T08:00:00+11:00,2022-11-29T11:38:54.474+11:00,2147714,Sydney
Sunny and a moderate breeze,1,20,68,34,21,60,2022-11-30,0,Precipitation is not expected,1016,19,66,19:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2022-11-29T08:00:00+11:00,2022-11-29T11:38:54.474+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,67,31,19,64,2022-11-30,0,Precipitation is not expected,1017,18,65,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-11-29T08:00:00+11:00,2022-11-29T11:38:54.474+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,66,28,17,65,2022-11-30,0,Precipitation is not expected,1017,18,65,21:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2022-11-29T08:00:00+11:00,2022-11-29T11:38:54.474+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,66,25,16,67,2022-11-30,0,Precipitation is not expected,1017,18,64,22:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2022-11-29T08:00:00+11:00,2022-11-29T11:38:54.474+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,66,24,15,69,2022-11-30,0,Precipitation is not expected,1017,18,64,23:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-11-29T08:00:00+11:00,2022-11-29T11:38:54.474+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,65,22,14,72,2022-12-01,0,Precipitation is not expected,1017,17,63,00:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,8,2022-11-29T08:00:00+11:00,2022-11-29T11:38:54.474+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,18,65,20,13,74,2022-12-01,0,Precipitation is not expected,1017,17,63,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-11-29T08:00:00+11:00,2022-11-29T11:38:54.474+11:00,2147714,Sydney
Partly cloudy and light winds,2,18,64,19,12,75,2022-12-01,0,Precipitation is not expected,1016,17,62,02:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,11,7,2022-11-29T08:00:00+11:00,2022-11-29T11:38:54.474+11:00,2147714,Sydney
Partly cloudy and light winds,2,18,64,18,11,76,2022-12-01,0,Precipitation is not expected,1016,17,62,03:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-11-29T08:00:00+11:00,2022-11-29T11:38:54.474+11:00,2147714,Sydney
Partly cloudy and light winds,2,17,63,18,11,76,2022-12-01,1,Low chance of precipitation,1015,16,61,04:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,6,2022-11-29T08:00:00+11:00,2022-11-29T11:38:54.474+11:00,2147714,Sydney
Partly cloudy and light winds,2,17,63,19,12,76,2022-12-01,1,Low chance of precipitation,1015,16,61,05:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,6,2022-11-29T08:00:00+11:00,2022-11-29T11:38:54.474+11:00,2147714,Sydney
Sunny intervals and light winds,3,17,63,21,13,77,2022-12-01,3,Low chance of precipitation,1016,16,61,06:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2022-11-29T08:00:00+11:00,2022-11-29T11:38:54.474+11:00,2147714,Sydney
Sunny intervals and light winds,3,18,64,24,15,76,2022-12-01,4,Low chance of precipitation,1016,17,62,07:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2022-11-29T08:00:00+11:00,2022-11-29T11:38:54.474+11:00,2147714,Sydney
Light cloud and light winds,7,19,66,27,17,72,2022-12-01,6,Low chance of precipitation,1017,18,64,08:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2022-11-29T08:00:00+11:00,2022-11-29T11:38:54.474+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,21,69,30,19,67,2022-12-01,8,Low chance of precipitation,1017,19,66,09:00,1,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2022-11-29T08:00:00+11:00,2022-11-29T11:38:54.474+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,22,71,33,21,63,2022-12-01,10,Low chance of precipitation,1017,20,68,10:00,1,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2022-11-29T08:00:00+11:00,2022-11-29T11:38:54.474+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,23,73,34,21,61,2022-12-01,12,Low chance of precipitation,1017,21,70,11:00,1,Moderate,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,20,13,2022-11-29T08:00:00+11:00,2022-11-29T11:38:54.474+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,23,74,35,22,58,2022-12-01,12,Low chance of precipitation,1017,21,70,12:00,1,Moderate,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2022-11-29T08:00:00+11:00,2022-11-29T11:38:54.474+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,23,74,34,21,57,2022-12-01,12,Low chance of precipitation,1016,21,71,13:00,1,Moderate,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,13,2022-11-29T08:00:00+11:00,2022-11-29T11:38:54.474+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,74,33,20,57,2022-12-01,11,Low chance of precipitation,1016,21,71,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2022-11-29T08:00:00+11:00,2022-11-29T11:38:54.474+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,23,74,32,20,56,2022-12-01,10,Low chance of precipitation,1016,21,71,15:00,1,Moderate,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,20,12,2022-11-29T08:00:00+11:00,2022-11-29T11:38:54.474+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,23,73,30,19,55,2022-12-01,9,Low chance of precipitation,1015,21,70,16:00,1,Moderate,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2022-11-29T08:00:00+11:00,2022-11-29T11:38:54.474+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,22,72,29,18,57,2022-12-01,8,Low chance of precipitation,1015,21,69,17:00,1,Moderate,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2022-11-29T08:00:00+11:00,2022-11-29T11:38:54.474+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,21,70,29,18,59,2022-12-01,7,Low chance of precipitation,1015,20,68,18:00,1,Moderate,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2022-11-29T08:00:00+11:00,2022-11-29T11:38:54.474+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,20,69,28,17,62,2022-12-01,5,Low chance of precipitation,1016,19,66,19:00,1,Moderate,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2022-11-29T08:00:00+11:00,2022-11-29T11:38:54.474+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,20,68,27,17,64,2022-12-01,4,Low chance of precipitation,1016,19,66,20:00,1,Moderate,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2022-11-29T08:00:00+11:00,2022-11-29T11:38:54.474+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,20,67,27,17,65,2022-12-01,3,Low chance of precipitation,1017,18,65,21:00,1,Moderate,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2022-11-29T08:00:00+11:00,2022-11-29T11:38:54.474+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,19,67,27,17,67,2022-12-01,2,Low chance of precipitation,1017,18,65,22:00,1,Moderate,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2022-11-29T08:00:00+11:00,2022-11-29T11:38:54.474+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,19,67,28,17,68,2022-12-01,2,Low chance of precipitation,1017,18,64,23:00,1,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,10,2022-11-29T08:00:00+11:00,2022-11-29T11:38:54.474+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,19,67,28,17,70,2022-12-02,2,Low chance of precipitation,1017,18,64,00:00,1,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2022-11-29T08:00:00+11:00,2022-11-29T11:38:54.474+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,19,66,27,17,71,2022-12-02,2,Low chance of precipitation,1017,18,64,01:00,1,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2022-11-29T08:00:00+11:00,2022-11-29T11:38:54.474+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,19,66,27,17,71,2022-12-02,2,Low chance of precipitation,1017,18,64,02:00,1,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,10,2022-11-29T08:00:00+11:00,2022-11-29T11:38:54.474+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,19,65,27,17,72,2022-12-02,3,Low chance of precipitation,1016,17,63,03:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2022-11-29T08:00:00+11:00,2022-11-29T11:38:54.474+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,19,65,28,17,72,2022-12-02,3,Low chance of precipitation,1016,17,63,04:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2022-11-29T08:00:00+11:00,2022-11-29T11:38:54.474+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,18,65,27,17,73,2022-12-02,4,Low chance of precipitation,1016,17,63,05:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-11-29T08:00:00+11:00,2022-11-29T11:38:54.474+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,19,65,28,17,74,2022-12-02,5,Low chance of precipitation,1016,17,63,06:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2022-11-29T08:00:00+11:00,2022-11-29T11:38:54.474+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,19,66,29,18,73,2022-12-02,6,Low chance of precipitation,1017,18,64,07:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2022-11-29T08:00:00+11:00,2022-11-29T11:38:54.474+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,20,68,31,19,70,2022-12-02,6,Low chance of precipitation,1017,18,65,08:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-11-29T08:00:00+11:00,2022-11-29T11:38:54.474+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,21,70,33,21,66,2022-12-02,7,Low chance of precipitation,1018,19,67,09:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2022-11-29T08:00:00+11:00,2022-11-29T11:38:54.474+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,22,72,35,22,62,2022-12-02,9,Low chance of precipitation,1018,21,69,10:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2022-11-29T08:00:00+11:00,2022-11-29T11:38:54.474+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,23,74,36,22,60,2022-12-02,10,Low chance of precipitation,1018,21,70,11:00,1,Moderate,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2022-11-29T08:00:00+11:00,2022-11-29T11:38:54.474+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,23,74,37,23,60,2022-12-02,13,Low chance of precipitation,1018,21,71,12:00,1,Moderate,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2022-11-29T08:00:00+11:00,2022-11-29T11:38:54.474+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,23,74,37,23,60,2022-12-02,16,Low chance of precipitation,1018,21,71,13:00,1,Moderate,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2022-11-29T08:00:00+11:00,2022-11-29T11:38:54.474+11:00,2147714,Sydney
Light rain and a moderate breeze,12,24,75,37,23,61,2022-12-02,19,Low chance of precipitation,1017,21,71,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2022-11-29T08:00:00+11:00,2022-11-29T11:38:54.474+11:00,2147714,Sydney
Light rain and a moderate breeze,12,24,75,36,22,62,2022-12-02,21,Low chance of precipitation,1017,21,71,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2022-11-29T08:00:00+11:00,2022-11-29T11:38:54.474+11:00,2147714,Sydney
Light rain and a moderate breeze,12,23,74,35,22,63,2022-12-02,24,Low chance of precipitation,1017,21,70,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2022-11-29T08:00:00+11:00,2022-11-29T11:38:54.474+11:00,2147714,Sydney
Light rain and a moderate breeze,12,23,73,33,21,65,2022-12-02,25,Low chance of precipitation,1017,20,69,17:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2022-11-29T08:00:00+11:00,2022-11-29T11:38:54.474+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,71,31,19,68,2022-12-02,24,Low chance of precipitation,1017,19,67,18:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2022-11-29T08:00:00+11:00,2022-11-29T11:38:54.474+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,69,29,18,72,2022-12-02,23,Low chance of precipitation,1018,19,66,19:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2022-11-29T08:00:00+11:00,2022-11-29T11:38:54.474+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,68,27,17,75,2022-12-02,21,Low chance of precipitation,1018,18,65,20:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2022-11-29T08:00:00+11:00,2022-11-29T11:38:54.474+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,67,25,16,76,2022-12-02,19,Low chance of precipitation,1018,18,64,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2022-11-29T08:00:00+11:00,2022-11-29T11:38:54.474+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,67,24,15,78,2022-12-02,17,Low chance of precipitation,1019,18,64,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2022-11-29T08:00:00+11:00,2022-11-29T11:38:54.474+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,66,23,14,80,2022-12-02,15,Low chance of precipitation,1019,17,63,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2022-11-29T08:00:00+11:00,2022-11-29T11:38:54.474+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,66,22,14,82,2022-12-03,15,Low chance of precipitation,1019,17,63,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2022-11-29T08:00:00+11:00,2022-11-29T11:38:54.474+11:00,2147714,Sydney
Partly cloudy and light winds,2,18,65,21,13,83,2022-12-03,15,Low chance of precipitation,1019,17,62,01:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,12,7,2022-11-29T08:00:00+11:00,2022-11-29T11:38:54.474+11:00,2147714,Sydney
Partly cloudy and light winds,2,18,65,20,12,85,2022-12-03,16,Low chance of precipitation,1019,16,61,02:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-11-29T08:00:00+11:00,2022-11-29T11:38:54.474+11:00,2147714,Sydney
Partly cloudy and light winds,2,18,64,19,12,86,2022-12-03,17,Low chance of precipitation,1018,16,61,03:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-11-29T08:00:00+11:00,2022-11-29T11:38:54.474+11:00,2147714,Sydney
Partly cloudy and light winds,2,17,63,19,12,87,2022-12-03,18,Low chance of precipitation,1018,16,60,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-11-29T08:00:00+11:00,2022-11-29T11:38:54.474+11:00,2147714,Sydney
Partly cloudy and light winds,2,17,63,19,12,88,2022-12-03,20,Low chance of precipitation,1018,16,60,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2022-11-29T08:00:00+11:00,2022-11-29T11:38:54.474+11:00,2147714,Sydney
Light rain and light winds,12,17,63,19,12,88,2022-12-03,21,Low chance of precipitation,1018,16,60,06:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,9,6,2022-11-29T08:00:00+11:00,2022-11-29T11:38:54.474+11:00,2147714,Sydney
Light rain and light winds,12,18,64,20,12,87,2022-12-03,23,Low chance of precipitation,1018,16,61,07:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2022-11-29T08:00:00+11:00,2022-11-29T11:38:54.474+11:00,2147714,Sydney
Light rain and light winds,12,19,66,21,13,82,2022-12-03,24,Low chance of precipitation,1019,17,63,08:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-11-29T08:00:00+11:00,2022-11-29T11:38:54.474+11:00,2147714,Sydney
