enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,6,42,12,8,96,2024-12-17,0,Precipitation is not expected,1029,6,42,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.245Z,2643743,Greater London
Partly cloudy and light winds,2,6,42,10,6,96,2024-12-17,0,Precipitation is not expected,1029,6,43,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.245Z,2643743,Greater London
Partly cloudy and light winds,2,7,45,10,6,96,2024-12-17,0,Precipitation is not expected,1028,7,45,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.245Z,2643743,Greater London
Misty and light winds,34,7,45,11,7,96,2024-12-17,0,Precipitation is not expected,1028,7,45,06:00,1,Moderate,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.245Z,2643743,Greater London
Light cloud and light winds,36,8,46,14,9,97,2024-12-17,0,Precipitation is not expected,1027,8,46,07:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.245Z,2643743,Greater London
Light cloud and light winds,36,9,47,20,12,96,2024-12-17,0,Precipitation is not expected,1027,9,47,08:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.245Z,2643743,Greater London
Thick cloud and light winds,8,9,47,23,15,97,2024-12-17,0,Precipitation is not expected,1027,9,49,09:00,1,Moderate,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.245Z,2643743,Greater London
Light cloud and light winds,7,9,48,26,16,94,2024-12-17,0,Precipitation is not expected,1026,10,49,10:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.245Z,2643743,Greater London
Thick cloud and light winds,8,10,49,29,18,90,2024-12-17,0,Precipitation is not expected,1026,10,51,11:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.245Z,2643743,Greater London
Light cloud and light winds,7,10,50,33,20,86,2024-12-17,0,Precipitation is not expected,1025,11,51,12:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.245Z,2643743,Greater London
Light cloud and a gentle breeze,7,9,49,32,20,85,2024-12-17,15,Low chance of precipitation,1023,11,51,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.245Z,2643743,Greater London
Light cloud and a gentle breeze,7,9,49,33,21,85,2024-12-17,0,Precipitation is not expected,1022,10,51,14:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.245Z,2643743,Greater London
Light cloud and a gentle breeze,7,9,48,34,21,83,2024-12-17,0,Precipitation is not expected,1021,10,50,15:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.245Z,2643743,Greater London
Light cloud and a gentle breeze,36,9,47,35,22,84,2024-12-17,0,Precipitation is not expected,1021,10,50,16:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.245Z,2643743,Greater London
Light cloud and a gentle breeze,36,8,47,36,23,85,2024-12-17,0,Precipitation is not expected,1020,10,49,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.245Z,2643743,Greater London
Light cloud and a gentle breeze,36,8,46,37,23,85,2024-12-17,0,Precipitation is not expected,1019,9,49,18:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.245Z,2643743,Greater London
Light cloud and a gentle breeze,36,8,46,37,23,85,2024-12-17,17,Low chance of precipitation,1018,9,49,19:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.245Z,2643743,Greater London
Light cloud and a gentle breeze,36,8,46,38,24,84,2024-12-17,28,Low chance of precipitation,1017,9,49,20:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.245Z,2643743,Greater London
Light cloud and a gentle breeze,36,8,47,43,27,82,2024-12-17,0,Precipitation is not expected,1016,10,49,21:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.245Z,2643743,Greater London
Light cloud and a gentle breeze,36,8,47,50,31,82,2024-12-17,29,Low chance of precipitation,1015,10,50,22:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.245Z,2643743,Greater London
Light rain showers and a moderate breeze,9,9,48,54,34,83,2024-12-17,48,Chance of precipitation,1014,10,51,23:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.245Z,2643743,Greater London
Light rain showers and a moderate breeze,9,9,49,54,34,84,2024-12-18,46,Chance of precipitation,1013,11,52,00:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.245Z,2643743,Greater London
Drizzle and a moderate breeze,38,10,50,55,34,85,2024-12-18,45,Chance of precipitation,1011,11,52,01:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.245Z,2643743,Greater London
Drizzle and a moderate breeze,38,11,52,54,34,87,2024-12-18,41,Chance of precipitation,1011,12,54,02:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.245Z,2643743,Greater London
Light rain and a moderate breeze,39,12,54,54,34,90,2024-12-18,53,Chance of precipitation,1010,13,55,03:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.245Z,2643743,Greater London
Drizzle and a moderate breeze,38,13,55,52,32,90,2024-12-18,48,Chance of precipitation,1009,13,55,04:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.245Z,2643743,Greater London
Light cloud and a moderate breeze,36,13,56,54,33,90,2024-12-18,30,Low chance of precipitation,1008,13,56,05:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.245Z,2643743,Greater London
Thick cloud and a moderate breeze,37,14,57,57,35,89,2024-12-18,30,Low chance of precipitation,1008,14,57,06:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.245Z,2643743,Greater London
Thick cloud and a moderate breeze,37,14,57,62,38,88,2024-12-18,27,Low chance of precipitation,1008,14,57,07:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.245Z,2643743,Greater London
Gusty winds and light cloud,36,14,57,64,40,86,2024-12-18,24,Low chance of precipitation,1008,14,57,08:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,25,15,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.245Z,2643743,Greater London
Light cloud and a moderate breeze,7,14,57,61,38,85,2024-12-18,20,Low chance of precipitation,1009,14,57,09:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.245Z,2643743,Greater London
Light cloud and a moderate breeze,7,14,57,57,35,84,2024-12-18,26,Low chance of precipitation,1010,14,57,10:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.245Z,2643743,Greater London
Light cloud and a moderate breeze,7,14,57,56,35,82,2024-12-18,24,Low chance of precipitation,1010,14,57,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.245Z,2643743,Greater London
Light cloud and a moderate breeze,7,14,57,53,33,79,2024-12-18,25,Low chance of precipitation,1010,14,57,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.245Z,2643743,Greater London
Light cloud and a moderate breeze,7,14,57,49,30,78,2024-12-18,4,Low chance of precipitation,1010,14,57,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.245Z,2643743,Greater London
Light cloud and a gentle breeze,7,13,56,45,28,78,2024-12-18,0,Precipitation is not expected,1009,14,57,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.245Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,55,41,25,76,2024-12-18,0,Precipitation is not expected,1009,13,56,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.245Z,2643743,Greater London
Light cloud and a gentle breeze,36,13,55,37,23,79,2024-12-18,20,Low chance of precipitation,1009,13,55,16:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.245Z,2643743,Greater London
Light cloud and a gentle breeze,36,12,54,36,23,82,2024-12-18,22,Low chance of precipitation,1008,13,55,17:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.245Z,2643743,Greater London
Light rain showers and a gentle breeze,9,12,54,40,25,84,2024-12-18,37,Chance of precipitation,1007,13,55,18:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.245Z,2643743,Greater London
Light rain and a gentle breeze,39,12,54,43,27,87,2024-12-18,70,Chance of precipitation,1006,13,55,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.245Z,2643743,Greater London
Light rain and a gentle breeze,39,12,54,48,30,88,2024-12-18,70,Chance of precipitation,1004,13,55,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.245Z,2643743,Greater London
Light rain and a gentle breeze,39,13,55,53,33,89,2024-12-18,70,Chance of precipitation,1003,13,55,21:00,1,Poor,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.245Z,2643743,Greater London
Heavy rain and a moderate breeze,40,13,55,56,35,89,2024-12-18,70,Chance of precipitation,1002,13,55,22:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.245Z,2643743,Greater London
Heavy rain and a moderate breeze,40,13,55,57,35,89,2024-12-18,70,Chance of precipitation,1002,13,55,23:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.245Z,2643743,Greater London
Heavy rain and a moderate breeze,40,13,55,56,35,90,2024-12-19,70,Chance of precipitation,1001,13,55,00:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.245Z,2643743,Greater London
Light rain and a moderate breeze,39,12,54,52,32,89,2024-12-19,70,Chance of precipitation,1001,13,55,01:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.245Z,2643743,Greater London
Light rain and a moderate breeze,39,11,52,47,29,86,2024-12-19,70,Chance of precipitation,1002,12,54,02:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.245Z,2643743,Greater London
Light rain and a gentle breeze,39,11,51,47,29,86,2024-12-19,70,Chance of precipitation,1002,12,53,03:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.245Z,2643743,Greater London
Light rain and a gentle breeze,39,9,48,47,29,86,2024-12-19,70,Chance of precipitation,1004,10,51,04:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.245Z,2643743,Greater London
Light rain and a gentle breeze,39,7,45,44,27,87,2024-12-19,70,Chance of precipitation,1004,9,48,05:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.245Z,2643743,Greater London
Light rain and a gentle breeze,39,6,42,42,26,86,2024-12-19,70,Chance of precipitation,1005,8,46,06:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.245Z,2643743,Greater London
Light rain and a gentle breeze,39,5,42,42,26,85,2024-12-19,47,Chance of precipitation,1006,8,46,07:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.245Z,2643743,Greater London
Drizzle and a gentle breeze,38,5,41,42,26,81,2024-12-19,47,Chance of precipitation,1007,7,45,08:00,1,Good,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.245Z,2643743,Greater London
Drizzle and a gentle breeze,11,4,39,43,27,80,2024-12-19,40,Chance of precipitation,1009,7,44,09:00,1,Good,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.245Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,4,39,44,27,78,2024-12-19,0,Precipitation is not expected,1010,7,44,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.245Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,4,40,46,28,74,2024-12-19,0,Precipitation is not expected,1010,7,45,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.245Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,4,40,45,28,71,2024-12-19,0,Precipitation is not expected,1011,7,45,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.245Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,4,40,43,27,71,2024-12-19,0,Precipitation is not expected,1012,7,45,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.245Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,4,40,41,26,70,2024-12-19,0,Precipitation is not expected,1012,7,45,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.245Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,4,39,43,27,69,2024-12-19,0,Precipitation is not expected,1013,7,45,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.245Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,4,39,42,26,70,2024-12-19,0,Precipitation is not expected,1015,7,44,16:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.245Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,4,38,41,25,71,2024-12-19,0,Precipitation is not expected,1016,6,43,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.245Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,3,38,39,24,72,2024-12-19,0,Precipitation is not expected,1017,6,43,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.245Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,3,37,37,23,74,2024-12-19,0,Precipitation is not expected,1018,6,42,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.245Z,2643743,Greater London
A clear sky and a gentle breeze,0,3,37,34,21,75,2024-12-19,0,Precipitation is not expected,1019,5,42,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.245Z,2643743,Greater London
A clear sky and a gentle breeze,0,2,36,33,21,74,2024-12-19,0,Precipitation is not expected,1020,5,41,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.245Z,2643743,Greater London
A clear sky and a gentle breeze,0,2,35,29,18,77,2024-12-19,0,Precipitation is not expected,1021,5,41,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.245Z,2643743,Greater London
A clear sky and a gentle breeze,0,2,35,24,15,78,2024-12-19,0,Precipitation is not expected,1022,5,40,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.245Z,2643743,Greater London
A clear sky and light winds,0,2,35,23,14,80,2024-12-20,0,Precipitation is not expected,1023,4,40,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.245Z,2643743,Greater London
A clear sky and light winds,0,1,35,21,13,80,2024-12-20,0,Precipitation is not expected,1023,4,40,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.245Z,2643743,Greater London
A clear sky and light winds,0,2,35,20,13,81,2024-12-20,0,Precipitation is not expected,1024,4,40,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.245Z,2643743,Greater London
A clear sky and light winds,0,1,35,19,12,83,2024-12-20,0,Precipitation is not expected,1024,4,39,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.245Z,2643743,Greater London
A clear sky and light winds,0,1,35,19,12,83,2024-12-20,0,Precipitation is not expected,1025,4,39,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.245Z,2643743,Greater London
A clear sky and light winds,0,1,35,18,11,84,2024-12-20,0,Precipitation is not expected,1025,4,39,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.245Z,2643743,Greater London
A clear sky and light winds,0,2,35,18,11,85,2024-12-20,0,Precipitation is not expected,1025,4,39,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.245Z,2643743,Greater London
A clear sky and light winds,0,2,35,17,11,86,2024-12-20,0,Precipitation is not expected,1025,4,39,07:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.245Z,2643743,Greater London
A clear sky and light winds,0,2,35,17,11,86,2024-12-20,0,Precipitation is not expected,1025,4,39,08:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.245Z,2643743,Greater London
Sunny and light winds,1,2,35,21,13,86,2024-12-20,0,Precipitation is not expected,1026,4,39,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.245Z,2643743,Greater London
Sunny and light winds,1,3,37,22,14,84,2024-12-20,0,Precipitation is not expected,1026,5,40,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.245Z,2643743,Greater London
Sunny and light winds,1,4,39,23,15,80,2024-12-20,0,Precipitation is not expected,1025,6,42,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.245Z,2643743,Greater London
Sunny and light winds,1,5,41,27,17,78,2024-12-20,0,Precipitation is not expected,1025,7,44,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.245Z,2643743,Greater London
Sunny and light winds,1,5,41,27,17,78,2024-12-20,0,Precipitation is not expected,1024,7,44,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.245Z,2643743,Greater London
Sunny intervals and light winds,3,5,42,29,18,77,2024-12-20,0,Precipitation is not expected,1024,7,45,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.245Z,2643743,Greater London
Sunny intervals and light winds,3,6,42,29,18,77,2024-12-20,0,Precipitation is not expected,1023,8,46,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.245Z,2643743,Greater London
Partly cloudy and light winds,2,5,42,30,19,79,2024-12-20,0,Precipitation is not expected,1023,7,45,16:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.245Z,2643743,Greater London
