enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,42,108,15,9,76,2023-09-17,0,Precipitation is not expected,1005,30,86,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-16T12:00:00+03:00,2023-09-16T19:04:04.052+03:00,105343,Jeddah
Sunny and light winds,1,42,108,17,10,71,2023-09-17,0,Precipitation is not expected,1005,31,87,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-16T12:00:00+03:00,2023-09-16T19:04:04.052+03:00,105343,Jeddah
Sunny and light winds,1,44,111,17,10,65,2023-09-17,0,Precipitation is not expected,1006,32,90,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-09-16T12:00:00+03:00,2023-09-16T19:04:04.052+03:00,105343,Jeddah
Sunny and light winds,1,46,115,18,11,58,2023-09-17,0,Precipitation is not expected,1006,34,94,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-09-16T12:00:00+03:00,2023-09-16T19:04:04.052+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,20,13,48,2023-09-17,0,Precipitation is not expected,1006,36,97,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-09-16T12:00:00+03:00,2023-09-16T19:04:04.052+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,22,14,42,2023-09-17,0,Precipitation is not expected,1006,37,99,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-09-16T12:00:00+03:00,2023-09-16T19:04:04.052+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,26,16,40,2023-09-17,0,Precipitation is not expected,1006,38,101,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-09-16T12:00:00+03:00,2023-09-16T19:04:04.052+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,28,17,40,2023-09-17,0,Precipitation is not expected,1005,38,101,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2023-09-16T12:00:00+03:00,2023-09-16T19:04:04.052+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,29,18,41,2023-09-17,0,Precipitation is not expected,1005,38,100,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2023-09-16T12:00:00+03:00,2023-09-16T19:04:04.052+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,29,18,42,2023-09-17,0,Precipitation is not expected,1004,38,100,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-09-16T12:00:00+03:00,2023-09-16T19:04:04.052+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,116,28,17,45,2023-09-17,0,Precipitation is not expected,1004,37,98,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-09-16T12:00:00+03:00,2023-09-16T19:04:04.052+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,28,17,50,2023-09-17,0,Precipitation is not expected,1004,35,96,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-09-16T12:00:00+03:00,2023-09-16T19:04:04.052+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,24,15,54,2023-09-17,0,Precipitation is not expected,1004,35,94,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-09-16T12:00:00+03:00,2023-09-16T19:04:04.052+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,44,111,22,14,54,2023-09-17,0,Precipitation is not expected,1005,34,93,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-09-16T12:00:00+03:00,2023-09-16T19:04:04.052+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,20,13,57,2023-09-17,0,Precipitation is not expected,1005,33,92,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-09-16T12:00:00+03:00,2023-09-16T19:04:04.052+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,18,11,57,2023-09-17,0,Precipitation is not expected,1005,33,91,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-09-16T12:00:00+03:00,2023-09-16T19:04:04.052+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,17,10,55,2023-09-17,0,Precipitation is not expected,1005,33,91,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-09-16T12:00:00+03:00,2023-09-16T19:04:04.052+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,17,10,56,2023-09-17,0,Precipitation is not expected,1005,32,90,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-09-16T12:00:00+03:00,2023-09-16T19:04:04.052+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,17,10,55,2023-09-18,0,Precipitation is not expected,1005,32,90,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-09-16T12:00:00+03:00,2023-09-16T19:04:04.052+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,15,9,56,2023-09-18,0,Precipitation is not expected,1004,32,89,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-09-16T12:00:00+03:00,2023-09-16T19:04:04.052+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,105,13,8,55,2023-09-18,0,Precipitation is not expected,1004,32,89,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-09-16T12:00:00+03:00,2023-09-16T19:04:04.052+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,13,8,56,2023-09-18,0,Precipitation is not expected,1004,32,89,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-09-16T12:00:00+03:00,2023-09-16T19:04:04.052+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,13,8,60,2023-09-18,0,Precipitation is not expected,1004,31,88,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-16T12:00:00+03:00,2023-09-16T19:04:04.052+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,13,8,63,2023-09-18,0,Precipitation is not expected,1004,30,87,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-09-16T12:00:00+03:00,2023-09-16T19:04:04.052+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,15,9,66,2023-09-18,0,Precipitation is not expected,1004,30,87,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-09-16T12:00:00+03:00,2023-09-16T19:04:04.052+03:00,105343,Jeddah
Sunny and light winds,1,41,106,17,10,63,2023-09-18,0,Precipitation is not expected,1005,31,88,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-09-16T12:00:00+03:00,2023-09-16T19:04:04.052+03:00,105343,Jeddah
Sunny and light winds,1,43,109,17,10,60,2023-09-18,0,Precipitation is not expected,1005,32,90,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-09-16T12:00:00+03:00,2023-09-16T19:04:04.052+03:00,105343,Jeddah
Sunny and light winds,1,45,113,18,11,52,2023-09-18,0,Precipitation is not expected,1006,35,94,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-09-16T12:00:00+03:00,2023-09-16T19:04:04.052+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,18,11,45,2023-09-18,0,Precipitation is not expected,1006,36,97,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2023-09-16T12:00:00+03:00,2023-09-16T19:04:04.052+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,18,11,41,2023-09-18,0,Precipitation is not expected,1005,38,100,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-09-16T12:00:00+03:00,2023-09-16T19:04:04.052+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,23,14,40,2023-09-18,0,Precipitation is not expected,1005,39,102,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-09-16T12:00:00+03:00,2023-09-16T19:04:04.052+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,26,16,38,2023-09-18,0,Precipitation is not expected,1004,39,102,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-09-16T12:00:00+03:00,2023-09-16T19:04:04.052+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,29,18,37,2023-09-18,0,Precipitation is not expected,1004,39,102,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-09-16T12:00:00+03:00,2023-09-16T19:04:04.052+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,29,18,37,2023-09-18,0,Precipitation is not expected,1003,39,102,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-09-16T12:00:00+03:00,2023-09-16T19:04:04.052+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,29,18,38,2023-09-18,0,Precipitation is not expected,1003,38,100,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-09-16T12:00:00+03:00,2023-09-16T19:04:04.052+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,29,18,42,2023-09-18,0,Precipitation is not expected,1003,37,98,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-09-16T12:00:00+03:00,2023-09-16T19:04:04.052+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,26,16,45,2023-09-18,0,Precipitation is not expected,1003,36,96,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-09-16T12:00:00+03:00,2023-09-16T19:04:04.052+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,43,110,24,15,46,2023-09-18,0,Precipitation is not expected,1004,35,95,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-09-16T12:00:00+03:00,2023-09-16T19:04:04.052+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,21,13,47,2023-09-18,0,Precipitation is not expected,1004,34,93,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-09-16T12:00:00+03:00,2023-09-16T19:04:04.052+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,19,12,49,2023-09-18,0,Precipitation is not expected,1005,34,93,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-09-16T12:00:00+03:00,2023-09-16T19:04:04.052+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,18,11,46,2023-09-18,0,Precipitation is not expected,1005,33,92,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-09-16T12:00:00+03:00,2023-09-16T19:04:04.052+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,17,10,45,2023-09-18,0,Precipitation is not expected,1004,33,92,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-09-16T12:00:00+03:00,2023-09-16T19:04:04.052+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,105,17,10,44,2023-09-19,0,Precipitation is not expected,1004,33,92,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-09-16T12:00:00+03:00,2023-09-16T19:04:04.052+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,103,17,10,45,2023-09-19,0,Precipitation is not expected,1004,33,91,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-09-16T12:00:00+03:00,2023-09-16T19:04:04.052+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,17,11,46,2023-09-19,0,Precipitation is not expected,1004,33,91,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-09-16T12:00:00+03:00,2023-09-16T19:04:04.052+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,17,10,48,2023-09-19,0,Precipitation is not expected,1003,33,91,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2023-09-16T12:00:00+03:00,2023-09-16T19:04:04.052+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,17,10,52,2023-09-19,0,Precipitation is not expected,1004,32,89,04:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-09-16T12:00:00+03:00,2023-09-16T19:04:04.052+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,103,16,10,56,2023-09-19,0,Precipitation is not expected,1004,31,88,05:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-09-16T12:00:00+03:00,2023-09-16T19:04:04.052+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,18,11,61,2023-09-19,0,Precipitation is not expected,1004,31,88,06:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-09-16T12:00:00+03:00,2023-09-16T19:04:04.052+03:00,105343,Jeddah
Sunny and light winds,1,41,105,19,12,58,2023-09-19,0,Precipitation is not expected,1005,31,89,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-09-16T12:00:00+03:00,2023-09-16T19:04:04.052+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,21,13,52,2023-09-19,0,Precipitation is not expected,1005,33,91,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-09-16T12:00:00+03:00,2023-09-16T19:04:04.052+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,22,14,47,2023-09-19,0,Precipitation is not expected,1006,35,95,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-09-16T12:00:00+03:00,2023-09-16T19:04:04.052+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,23,15,38,2023-09-19,0,Precipitation is not expected,1005,37,99,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2023-09-16T12:00:00+03:00,2023-09-16T19:04:04.052+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,25,15,33,2023-09-19,0,Precipitation is not expected,1005,39,102,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-09-16T12:00:00+03:00,2023-09-16T19:04:04.052+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,29,18,31,2023-09-19,0,Precipitation is not expected,1005,40,105,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-09-16T12:00:00+03:00,2023-09-16T19:04:04.052+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,34,21,31,2023-09-19,0,Precipitation is not expected,1004,40,104,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-09-16T12:00:00+03:00,2023-09-16T19:04:04.052+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,38,24,32,2023-09-19,0,Precipitation is not expected,1003,40,103,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-09-16T12:00:00+03:00,2023-09-16T19:04:04.052+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,36,23,34,2023-09-19,0,Precipitation is not expected,1003,39,103,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2023-09-16T12:00:00+03:00,2023-09-16T19:04:04.052+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,35,22,36,2023-09-19,0,Precipitation is not expected,1002,38,101,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2023-09-16T12:00:00+03:00,2023-09-16T19:04:04.052+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,33,21,38,2023-09-19,0,Precipitation is not expected,1003,37,99,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-09-16T12:00:00+03:00,2023-09-16T19:04:04.052+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,31,19,41,2023-09-19,0,Precipitation is not expected,1003,36,97,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2023-09-16T12:00:00+03:00,2023-09-16T19:04:04.052+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,43,109,28,17,42,2023-09-19,0,Precipitation is not expected,1003,35,95,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2023-09-16T12:00:00+03:00,2023-09-16T19:04:04.052+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,42,108,25,16,43,2023-09-19,0,Precipitation is not expected,1004,35,94,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-09-16T12:00:00+03:00,2023-09-16T19:04:04.052+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,107,24,15,43,2023-09-19,0,Precipitation is not expected,1004,34,93,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2023-09-16T12:00:00+03:00,2023-09-16T19:04:04.052+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,23,14,41,2023-09-19,0,Precipitation is not expected,1005,34,93,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2023-09-16T12:00:00+03:00,2023-09-16T19:04:04.052+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,40,104,22,14,41,2023-09-19,0,Precipitation is not expected,1004,34,93,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-09-16T12:00:00+03:00,2023-09-16T19:04:04.052+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,40,103,21,13,40,2023-09-20,0,Precipitation is not expected,1004,34,93,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-09-16T12:00:00+03:00,2023-09-16T19:04:04.052+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,39,103,21,13,43,2023-09-20,0,Precipitation is not expected,1004,33,91,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-09-16T12:00:00+03:00,2023-09-16T19:04:04.052+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,39,103,20,13,45,2023-09-20,0,Precipitation is not expected,1004,33,91,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-09-16T12:00:00+03:00,2023-09-16T19:04:04.052+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,20,13,49,2023-09-20,0,Precipitation is not expected,1003,32,90,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-09-16T12:00:00+03:00,2023-09-16T19:04:04.052+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,21,13,51,2023-09-20,0,Precipitation is not expected,1004,32,89,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-09-16T12:00:00+03:00,2023-09-16T19:04:04.052+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,21,13,55,2023-09-20,0,Precipitation is not expected,1004,31,88,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-09-16T12:00:00+03:00,2023-09-16T19:04:04.052+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,105,17,11,59,2023-09-20,0,Precipitation is not expected,1005,31,88,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-09-16T12:00:00+03:00,2023-09-16T19:04:04.052+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,15,9,56,2023-09-20,0,Precipitation is not expected,1005,32,89,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-09-16T12:00:00+03:00,2023-09-16T19:04:04.052+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,14,9,50,2023-09-20,0,Precipitation is not expected,1006,33,92,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2023-09-16T12:00:00+03:00,2023-09-16T19:04:04.052+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,17,10,45,2023-09-20,0,Precipitation is not expected,1006,35,95,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-09-16T12:00:00+03:00,2023-09-16T19:04:04.052+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,20,12,39,2023-09-20,0,Precipitation is not expected,1006,37,99,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-09-16T12:00:00+03:00,2023-09-16T19:04:04.052+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,23,14,36,2023-09-20,0,Precipitation is not expected,1006,39,101,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-09-16T12:00:00+03:00,2023-09-16T19:04:04.052+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,119,27,17,36,2023-09-20,0,Precipitation is not expected,1006,39,103,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-09-16T12:00:00+03:00,2023-09-16T19:04:04.052+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,31,19,37,2023-09-20,0,Precipitation is not expected,1005,39,102,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-09-16T12:00:00+03:00,2023-09-16T19:04:04.052+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,36,22,37,2023-09-20,0,Precipitation is not expected,1004,39,102,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2023-09-16T12:00:00+03:00,2023-09-16T19:04:04.052+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,34,21,38,2023-09-20,0,Precipitation is not expected,1004,39,101,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-09-16T12:00:00+03:00,2023-09-16T19:04:04.052+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,34,21,40,2023-09-20,0,Precipitation is not expected,1004,38,100,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-09-16T12:00:00+03:00,2023-09-16T19:04:04.052+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,33,20,43,2023-09-20,0,Precipitation is not expected,1004,37,98,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2023-09-16T12:00:00+03:00,2023-09-16T19:04:04.052+03:00,105343,Jeddah
