enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,16,62,33,20,59,2025-03-21,0,Precipitation is not expected,1006,16,61,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,2643743,Greater London
Sunny and a gentle breeze,1,17,62,32,20,59,2025-03-21,0,Precipitation is not expected,1006,17,62,15:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,62,30,19,59,2025-03-21,0,Precipitation is not expected,1005,16,61,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,61,28,18,62,2025-03-21,0,Precipitation is not expected,1005,16,60,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,2643743,Greater London
Light cloud and light winds,7,15,59,26,16,65,2025-03-21,23,Low chance of precipitation,1004,15,59,18:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,2643743,Greater London
Light rain and light winds,39,15,58,24,15,70,2025-03-21,39,Chance of precipitation,1004,15,58,19:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,2643743,Greater London
Light rain and light winds,39,14,57,22,14,76,2025-03-21,42,Chance of precipitation,1004,14,57,20:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,2643743,Greater London
Light rain and light winds,39,14,56,21,13,80,2025-03-21,50,Chance of precipitation,1004,13,56,21:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,2643743,Greater London
Light rain and light winds,39,13,56,20,13,83,2025-03-21,65,Chance of precipitation,1004,13,55,22:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,8,5,2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,2643743,Greater London
Light rain and light winds,39,13,55,20,13,86,2025-03-21,62,Chance of precipitation,1003,13,55,23:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,8,5,2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,2643743,Greater London
Light rain and light winds,39,13,55,22,14,88,2025-03-22,60,Chance of precipitation,1003,12,54,00:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,8,5,2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,2643743,Greater London
Light rain and light winds,39,12,54,23,14,89,2025-03-22,45,Chance of precipitation,1002,12,54,01:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,5,2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,2643743,Greater London
Light rain and light winds,39,12,53,23,14,89,2025-03-22,43,Chance of precipitation,1002,12,53,02:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,2643743,Greater London
Light rain and light winds,39,12,53,22,14,89,2025-03-22,47,Chance of precipitation,1002,12,53,03:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,2643743,Greater London
Light rain showers and light winds,9,11,53,23,14,90,2025-03-22,28,Low chance of precipitation,1001,11,53,04:00,1,Good,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,2643743,Greater London
Light rain showers and light winds,9,11,52,21,13,91,2025-03-22,31,Chance of precipitation,1001,11,53,05:00,1,Good,9,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,9,6,2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,2643743,Greater London
Light rain showers and light winds,10,11,52,22,14,91,2025-03-22,38,Chance of precipitation,1001,11,52,06:00,1,Good,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,8,5,2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,2643743,Greater London
Light cloud and light winds,7,11,52,25,15,91,2025-03-22,28,Low chance of precipitation,1001,11,52,07:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,2643743,Greater London
Drizzle and light winds,11,11,53,27,17,91,2025-03-22,33,Chance of precipitation,1001,12,53,08:00,1,Good,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,2643743,Greater London
Drizzle and light winds,11,12,54,29,18,88,2025-03-22,33,Chance of precipitation,1001,12,54,09:00,1,Good,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,2643743,Greater London
Light cloud and light winds,7,13,55,29,18,84,2025-03-22,27,Low chance of precipitation,1000,13,55,10:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,2643743,Greater London
Light cloud and a gentle breeze,7,13,56,29,18,80,2025-03-22,29,Low chance of precipitation,1000,13,56,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,2643743,Greater London
Light rain showers and a gentle breeze,10,14,57,31,19,76,2025-03-22,39,Chance of precipitation,1000,14,57,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,2643743,Greater London
Light rain showers and a gentle breeze,10,15,59,31,19,71,2025-03-22,52,Chance of precipitation,999,15,59,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,2643743,Greater London
Light rain showers and a gentle breeze,10,15,59,30,19,68,2025-03-22,44,Chance of precipitation,999,15,59,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,2643743,Greater London
Light rain showers and a gentle breeze,10,15,59,28,18,68,2025-03-22,44,Chance of precipitation,999,15,59,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,2643743,Greater London
Light rain showers and light winds,10,15,59,26,16,68,2025-03-22,50,Chance of precipitation,999,15,59,16:00,1,Good,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,2643743,Greater London
Light rain showers and light winds,10,14,57,23,14,70,2025-03-22,52,Chance of precipitation,999,14,57,17:00,1,Good,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,2643743,Greater London
Light rain showers and light winds,10,13,56,20,12,72,2025-03-22,53,Chance of precipitation,999,13,56,18:00,1,Good,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,2643743,Greater London
Light cloud and light winds,36,13,55,19,12,77,2025-03-22,24,Low chance of precipitation,999,13,55,19:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,2643743,Greater London
Light cloud and light winds,36,12,53,16,10,81,2025-03-22,24,Low chance of precipitation,999,12,53,20:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,2643743,Greater London
Light cloud and light winds,36,12,53,17,10,84,2025-03-22,19,Low chance of precipitation,999,11,53,21:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,4,2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,2643743,Greater London
Light rain and light winds,39,11,52,16,10,85,2025-03-22,50,Chance of precipitation,999,11,52,22:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,7,4,2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,2643743,Greater London
Light rain and light winds,39,11,51,16,10,87,2025-03-22,55,Chance of precipitation,999,11,51,23:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,6,4,2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,2643743,Greater London
Light rain and light winds,39,10,51,16,10,89,2025-03-23,56,Chance of precipitation,999,10,50,00:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,6,4,2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,2643743,Greater London
Light rain and light winds,39,10,50,14,9,90,2025-03-23,70,Chance of precipitation,999,10,50,01:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,6,4,2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,2643743,Greater London
Light rain and light winds,39,10,49,11,7,91,2025-03-23,70,Chance of precipitation,998,10,49,02:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,5,3,2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,2643743,Greater London
Light rain and light winds,39,9,49,11,7,91,2025-03-23,70,Chance of precipitation,998,9,49,03:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,4,3,2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,2643743,Greater London
Light rain and light winds,39,9,49,12,7,91,2025-03-23,70,Chance of precipitation,998,9,49,04:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,4,3,2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,2643743,Greater London
Light rain and light winds,39,9,48,11,7,92,2025-03-23,70,Chance of precipitation,998,9,48,05:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,2643743,Greater London
Light rain and light winds,12,9,48,12,7,91,2025-03-23,70,Chance of precipitation,999,9,48,06:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,4,3,2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,2643743,Greater London
Light rain and light winds,12,9,48,12,8,91,2025-03-23,65,Chance of precipitation,999,9,48,07:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,4,3,2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,2643743,Greater London
Light rain and light winds,12,9,49,13,8,90,2025-03-23,64,Chance of precipitation,1000,9,48,08:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,2643743,Greater London
Light rain and light winds,12,10,50,15,9,86,2025-03-23,63,Chance of precipitation,1000,10,50,09:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,5,3,2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,2643743,Greater London
Light rain and light winds,12,11,51,16,10,81,2025-03-23,70,Chance of precipitation,1001,11,51,10:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,2643743,Greater London
Light rain showers and light winds,10,11,52,18,11,77,2025-03-23,70,Chance of precipitation,1001,11,52,11:00,1,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,7,4,2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,2643743,Greater London
Light rain showers and light winds,10,12,53,18,11,74,2025-03-23,70,Chance of precipitation,1002,12,53,12:00,1,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,7,4,2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,2643743,Greater London
