enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,-3,26,20,13,88,2025-01-09,18,Low chance of precipitation,1005,0,32,08:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-01-06T21:42:00+00:00,2025-01-07T08:01:57.196Z,2634341,City of Westminster
Sunny intervals and light winds,3,-3,26,19,12,88,2025-01-09,0,Precipitation is not expected,1006,0,32,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2025-01-06T21:42:00+00:00,2025-01-07T08:01:57.196Z,2634341,City of Westminster
Sunny intervals and light winds,3,-2,28,19,12,84,2025-01-09,0,Precipitation is not expected,1007,1,33,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-01-06T21:42:00+00:00,2025-01-07T08:01:57.196Z,2634341,City of Westminster
Sunny and light winds,1,-1,29,19,12,81,2025-01-09,0,Precipitation is not expected,1008,1,35,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-01-06T21:42:00+00:00,2025-01-07T08:01:57.196Z,2634341,City of Westminster
Sunny and light winds,1,-1,31,20,13,77,2025-01-09,0,Precipitation is not expected,1009,2,36,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-01-06T21:42:00+00:00,2025-01-07T08:01:57.196Z,2634341,City of Westminster
Sunny and light winds,1,-1,31,22,14,75,2025-01-09,0,Precipitation is not expected,1009,2,36,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2025-01-06T21:42:00+00:00,2025-01-07T08:01:57.196Z,2634341,City of Westminster
Sunny and light winds,1,0,31,23,14,75,2025-01-09,0,Precipitation is not expected,1010,3,37,14:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-01-06T21:42:00+00:00,2025-01-07T08:01:57.196Z,2634341,City of Westminster
Sunny and light winds,1,-1,31,20,13,76,2025-01-09,0,Precipitation is not expected,1010,3,37,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2025-01-06T21:42:00+00:00,2025-01-07T08:01:57.196Z,2634341,City of Westminster
Sunny and light winds,1,-1,31,17,11,78,2025-01-09,0,Precipitation is not expected,1011,2,36,16:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2025-01-06T21:42:00+00:00,2025-01-07T08:01:57.196Z,2634341,City of Westminster
A clear sky and light winds,0,-1,30,14,9,80,2025-01-09,0,Precipitation is not expected,1012,1,35,17:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2025-01-06T21:42:00+00:00,2025-01-07T08:01:57.196Z,2634341,City of Westminster
A clear sky and light winds,0,-2,29,14,9,81,2025-01-09,0,Precipitation is not expected,1013,1,34,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2025-01-06T21:42:00+00:00,2025-01-07T08:01:57.196Z,2634341,City of Westminster
A clear sky and light winds,0,-2,29,13,8,81,2025-01-09,0,Precipitation is not expected,1013,1,34,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2025-01-06T21:42:00+00:00,2025-01-07T08:01:57.196Z,2634341,City of Westminster
A clear sky and light winds,0,-1,29,13,8,81,2025-01-09,0,Precipitation is not expected,1014,1,34,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2025-01-06T21:42:00+00:00,2025-01-07T08:01:57.196Z,2634341,City of Westminster
A clear sky and light winds,0,1,33,11,7,82,2025-01-09,0,Precipitation is not expected,1015,1,33,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2025-01-06T21:42:00+00:00,2025-01-07T08:01:57.196Z,2634341,City of Westminster
A clear sky and light winds,0,0,33,9,6,83,2025-01-09,0,Precipitation is not expected,1015,0,33,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2025-01-06T21:42:00+00:00,2025-01-07T08:01:57.196Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,8,5,84,2025-01-09,0,Precipitation is not expected,1015,0,32,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2025-01-06T21:42:00+00:00,2025-01-07T08:01:57.196Z,2634341,City of Westminster
A clear sky and light winds,0,0,31,7,4,85,2025-01-10,0,Precipitation is not expected,1015,0,31,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-01-06T21:42:00+00:00,2025-01-07T08:01:57.196Z,2634341,City of Westminster
A clear sky and light winds,0,0,31,5,3,84,2025-01-10,0,Precipitation is not expected,1016,0,31,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2025-01-06T21:42:00+00:00,2025-01-07T08:01:57.196Z,2634341,City of Westminster
A clear sky and light winds,0,-1,31,4,2,84,2025-01-10,0,Precipitation is not expected,1016,-1,31,02:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2025-01-06T21:42:00+00:00,2025-01-07T08:01:57.196Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,31,5,3,85,2025-01-10,0,Precipitation is not expected,1016,-1,31,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,3,2,2025-01-06T21:42:00+00:00,2025-01-07T08:01:57.196Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,31,6,4,85,2025-01-10,0,Precipitation is not expected,1016,-1,31,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-01-06T21:42:00+00:00,2025-01-07T08:01:57.196Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,31,7,4,86,2025-01-10,0,Precipitation is not expected,1016,-1,31,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,3,2,2025-01-06T21:42:00+00:00,2025-01-07T08:01:57.196Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,31,8,5,86,2025-01-10,0,Precipitation is not expected,1015,-1,31,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,3,2,2025-01-06T21:42:00+00:00,2025-01-07T08:01:57.196Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,31,9,5,88,2025-01-10,12,Low chance of precipitation,1016,-1,31,07:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2025-01-06T21:42:00+00:00,2025-01-07T08:01:57.196Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,31,10,6,88,2025-01-10,0,Precipitation is not expected,1015,-1,31,08:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-01-06T21:42:00+00:00,2025-01-07T08:01:57.196Z,2634341,City of Westminster
Sunny intervals and light winds,3,0,31,13,8,89,2025-01-10,0,Precipitation is not expected,1016,0,31,09:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,6,4,2025-01-06T21:42:00+00:00,2025-01-07T08:01:57.196Z,2634341,City of Westminster
Sunny intervals and light winds,3,0,33,15,9,87,2025-01-10,27,Low chance of precipitation,1016,0,33,10:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2025-01-06T21:42:00+00:00,2025-01-07T08:01:57.196Z,2634341,City of Westminster
Light snow and light winds,24,1,34,16,10,85,2025-01-10,31,Chance of precipitation,1017,1,34,11:00,1,Good,24,Light Snow,Light winds from the east,E,E,Easterly,6,4,2025-01-06T21:42:00+00:00,2025-01-07T08:01:57.196Z,2634341,City of Westminster
Sleet and light winds,18,2,35,19,12,84,2025-01-10,33,Chance of precipitation,1017,2,35,12:00,1,Moderate,18,Sleet,Light winds from the east,E,E,Easterly,7,4,2025-01-06T21:42:00+00:00,2025-01-07T08:01:57.196Z,2634341,City of Westminster
Sleet and light winds,18,-1,31,17,11,84,2025-01-10,47,Chance of precipitation,1017,2,35,13:00,1,Moderate,18,Sleet,Light winds from the east,E,E,Easterly,8,5,2025-01-06T21:42:00+00:00,2025-01-07T08:01:57.196Z,2634341,City of Westminster
Sleet and light winds,18,2,35,17,11,84,2025-01-10,42,Chance of precipitation,1017,2,36,14:00,1,Good,18,Sleet,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-01-06T21:42:00+00:00,2025-01-07T08:01:57.196Z,2634341,City of Westminster
Light cloud and light winds,7,2,36,15,9,86,2025-01-10,29,Low chance of precipitation,1017,2,36,15:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-01-06T21:42:00+00:00,2025-01-07T08:01:57.196Z,2634341,City of Westminster
Light cloud and light winds,7,2,36,14,9,86,2025-01-10,21,Low chance of precipitation,1018,2,36,16:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-01-06T21:42:00+00:00,2025-01-07T08:01:57.196Z,2634341,City of Westminster
Light cloud and light winds,36,2,35,11,7,86,2025-01-10,21,Low chance of precipitation,1018,2,36,17:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-01-06T21:42:00+00:00,2025-01-07T08:01:57.196Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,35,11,7,86,2025-01-10,21,Low chance of precipitation,1019,2,36,18:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-01-06T21:42:00+00:00,2025-01-07T08:01:57.196Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,35,10,6,86,2025-01-10,19,Low chance of precipitation,1020,2,36,19:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-01-06T21:42:00+00:00,2025-01-07T08:01:57.196Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,35,10,6,87,2025-01-10,19,Low chance of precipitation,1021,2,35,20:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-01-06T21:42:00+00:00,2025-01-07T08:01:57.196Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,35,9,5,87,2025-01-10,19,Low chance of precipitation,1021,2,35,21:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-01-06T21:42:00+00:00,2025-01-07T08:01:57.196Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,35,8,5,89,2025-01-10,0,Precipitation is not expected,1022,2,35,22:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-01-06T21:42:00+00:00,2025-01-07T08:01:57.196Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,35,7,4,89,2025-01-10,0,Precipitation is not expected,1023,1,35,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2025-01-06T21:42:00+00:00,2025-01-07T08:01:57.196Z,2634341,City of Westminster
Light cloud and light winds,36,1,34,7,4,90,2025-01-11,0,Precipitation is not expected,1024,1,34,00:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,4,3,2025-01-06T21:42:00+00:00,2025-01-07T08:01:57.196Z,2634341,City of Westminster
Light cloud and light winds,36,1,34,7,5,92,2025-01-11,0,Precipitation is not expected,1024,1,35,01:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,4,3,2025-01-06T21:42:00+00:00,2025-01-07T08:01:57.196Z,2634341,City of Westminster
Light cloud and light winds,36,2,35,8,5,91,2025-01-11,0,Precipitation is not expected,1025,2,35,02:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,3,2025-01-06T21:42:00+00:00,2025-01-07T08:01:57.196Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,35,7,5,91,2025-01-11,0,Precipitation is not expected,1026,2,35,03:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2025-01-06T21:42:00+00:00,2025-01-07T08:01:57.196Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,35,7,5,90,2025-01-11,0,Precipitation is not expected,1026,2,35,04:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2025-01-06T21:42:00+00:00,2025-01-07T08:01:57.196Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,35,7,4,92,2025-01-11,0,Precipitation is not expected,1027,2,35,05:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2025-01-06T21:42:00+00:00,2025-01-07T08:01:57.196Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,35,7,4,90,2025-01-11,0,Precipitation is not expected,1028,2,35,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2025-01-06T21:42:00+00:00,2025-01-07T08:01:57.196Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,35,7,4,92,2025-01-11,0,Precipitation is not expected,1028,2,35,07:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-06T21:42:00+00:00,2025-01-07T08:01:57.196Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,35,7,4,91,2025-01-11,0,Precipitation is not expected,1029,2,36,08:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-06T21:42:00+00:00,2025-01-07T08:01:57.196Z,2634341,City of Westminster
Sunny intervals and light winds,3,2,35,9,6,92,2025-01-11,0,Precipitation is not expected,1030,2,36,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-01-06T21:42:00+00:00,2025-01-07T08:01:57.196Z,2634341,City of Westminster
