enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain and a moderate breeze,15,15,60,48,30,82,2024-12-11,80,High chance of precipitation,1001,15,59,14:00,1,Poor,15,Heavy Rain,A moderate breeze from the west,W,W,Westerly,24,15,2024-12-10T16:41:00-05:00,2024-12-11T03:01:22.421-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,11,52,56,35,80,2024-12-11,80,High chance of precipitation,1002,12,54,15:00,1,Poor,15,Heavy Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2024-12-10T16:41:00-05:00,2024-12-11T03:01:22.421-05:00,4140963,Washington DC
Heavy rain and a fresh breeze,15,7,44,57,35,78,2024-12-11,80,High chance of precipitation,1004,9,49,16:00,1,Moderate,15,Heavy Rain,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2024-12-10T16:41:00-05:00,2024-12-11T03:01:22.421-05:00,4140963,Washington DC
Heavy rain and a fresh breeze,40,5,40,55,34,75,2024-12-11,80,High chance of precipitation,1005,8,46,17:00,1,Moderate,15,Heavy Rain,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2024-12-10T16:41:00-05:00,2024-12-11T03:01:22.421-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,3,38,55,34,73,2024-12-11,80,High chance of precipitation,1007,7,45,18:00,1,Moderate,15,Heavy Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,18,2024-12-10T16:41:00-05:00,2024-12-11T03:01:22.421-05:00,4140963,Washington DC
Light rain and a moderate breeze,39,2,36,52,33,73,2024-12-11,80,High chance of precipitation,1009,6,43,19:00,1,Moderate,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2024-12-10T16:41:00-05:00,2024-12-11T03:01:22.421-05:00,4140963,Washington DC
Light rain and a moderate breeze,39,2,35,51,32,66,2024-12-11,55,Chance of precipitation,1011,6,42,20:00,1,Good,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2024-12-10T16:41:00-05:00,2024-12-11T03:01:22.421-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,1,34,49,30,61,2024-12-11,16,Low chance of precipitation,1012,5,41,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-12-10T16:41:00-05:00,2024-12-11T03:01:22.421-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,0,33,45,28,55,2024-12-11,13,Low chance of precipitation,1014,5,40,22:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-12-10T16:41:00-05:00,2024-12-11T03:01:22.421-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,0,32,36,23,54,2024-12-11,0,Precipitation is not expected,1015,4,40,23:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2024-12-10T16:41:00-05:00,2024-12-11T03:01:22.421-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,31,31,19,53,2024-12-12,0,Precipitation is not expected,1016,4,39,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2024-12-10T16:41:00-05:00,2024-12-11T03:01:22.421-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,31,26,16,54,2024-12-12,0,Precipitation is not expected,1017,3,38,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,10,2024-12-10T16:41:00-05:00,2024-12-11T03:01:22.421-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,31,26,16,54,2024-12-12,0,Precipitation is not expected,1018,3,37,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-12-10T16:41:00-05:00,2024-12-11T03:01:22.421-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,24,15,55,2024-12-12,0,Precipitation is not expected,1019,3,37,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2024-12-10T16:41:00-05:00,2024-12-11T03:01:22.421-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,24,15,58,2024-12-12,0,Precipitation is not expected,1020,2,36,04:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-12-10T16:41:00-05:00,2024-12-11T03:01:22.421-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,29,26,16,58,2024-12-12,0,Precipitation is not expected,1020,2,36,05:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-12-10T16:41:00-05:00,2024-12-11T03:01:22.421-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-1,30,27,17,57,2024-12-12,0,Precipitation is not expected,1021,3,37,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-12-10T16:41:00-05:00,2024-12-11T03:01:22.421-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-1,30,28,17,56,2024-12-12,0,Precipitation is not expected,1023,3,37,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2024-12-10T16:41:00-05:00,2024-12-11T03:01:22.421-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-1,31,33,21,56,2024-12-12,0,Precipitation is not expected,1024,3,37,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-12-10T16:41:00-05:00,2024-12-11T03:01:22.421-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,0,31,35,22,50,2024-12-12,0,Precipitation is not expected,1025,4,39,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-12-10T16:41:00-05:00,2024-12-11T03:01:22.421-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,33,35,22,45,2024-12-12,0,Precipitation is not expected,1026,4,40,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-12-10T16:41:00-05:00,2024-12-11T03:01:22.421-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,1,33,34,21,41,2024-12-12,0,Precipitation is not expected,1027,5,41,11:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2024-12-10T16:41:00-05:00,2024-12-11T03:01:22.421-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,35,33,21,39,2024-12-12,0,Precipitation is not expected,1027,5,41,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-12-10T16:41:00-05:00,2024-12-11T03:01:22.421-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,2,35,30,19,37,2024-12-12,0,Precipitation is not expected,1027,6,42,13:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2024-12-10T16:41:00-05:00,2024-12-11T03:01:22.421-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,37,27,17,34,2024-12-12,0,Precipitation is not expected,1027,6,43,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-12-10T16:41:00-05:00,2024-12-11T03:01:22.421-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,37,23,14,36,2024-12-12,0,Precipitation is not expected,1027,6,43,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-12-10T16:41:00-05:00,2024-12-11T03:01:22.421-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,36,20,13,36,2024-12-12,0,Precipitation is not expected,1028,6,42,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-12-10T16:41:00-05:00,2024-12-11T03:01:22.421-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,34,17,11,40,2024-12-12,0,Precipitation is not expected,1029,4,40,17:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-12-10T16:41:00-05:00,2024-12-11T03:01:22.421-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,33,14,8,42,2024-12-12,0,Precipitation is not expected,1030,4,39,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-12-10T16:41:00-05:00,2024-12-11T03:01:22.421-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,17,11,45,2024-12-12,0,Precipitation is not expected,1031,3,37,19:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-12-10T16:41:00-05:00,2024-12-11T03:01:22.421-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,29,17,10,43,2024-12-12,0,Precipitation is not expected,1032,2,35,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-12-10T16:41:00-05:00,2024-12-11T03:01:22.421-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,16,10,44,2024-12-12,0,Precipitation is not expected,1033,1,35,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-12-10T16:41:00-05:00,2024-12-11T03:01:22.421-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,14,9,44,2024-12-12,0,Precipitation is not expected,1033,1,33,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-12-10T16:41:00-05:00,2024-12-11T03:01:22.421-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,12,7,45,2024-12-12,0,Precipitation is not expected,1034,1,33,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-12-10T16:41:00-05:00,2024-12-11T03:01:22.421-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,10,6,45,2024-12-13,0,Precipitation is not expected,1034,0,32,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-12-10T16:41:00-05:00,2024-12-11T03:01:22.421-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,8,5,46,2024-12-13,0,Precipitation is not expected,1035,0,32,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-12-10T16:41:00-05:00,2024-12-11T03:01:22.421-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,7,4,47,2024-12-13,0,Precipitation is not expected,1035,0,32,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-12-10T16:41:00-05:00,2024-12-11T03:01:22.421-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,5,3,49,2024-12-13,0,Precipitation is not expected,1035,-1,31,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2024-12-10T16:41:00-05:00,2024-12-11T03:01:22.421-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,5,3,50,2024-12-13,0,Precipitation is not expected,1036,-1,30,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-12-10T16:41:00-05:00,2024-12-11T03:01:22.421-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,4,3,51,2024-12-13,0,Precipitation is not expected,1036,-1,30,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,3,2,2024-12-10T16:41:00-05:00,2024-12-11T03:01:22.421-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,4,3,52,2024-12-13,0,Precipitation is not expected,1037,-1,30,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,3,2,2024-12-10T16:41:00-05:00,2024-12-11T03:01:22.421-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,6,4,51,2024-12-13,0,Precipitation is not expected,1038,-1,30,07:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,3,2,2024-12-10T16:41:00-05:00,2024-12-11T03:01:22.421-05:00,4140963,Washington DC
Sunny and light winds,1,0,31,7,4,51,2024-12-13,0,Precipitation is not expected,1038,0,31,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,4,3,2024-12-10T16:41:00-05:00,2024-12-11T03:01:22.421-05:00,4140963,Washington DC
Sunny and light winds,1,1,34,9,5,47,2024-12-13,0,Precipitation is not expected,1039,1,34,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-12-10T16:41:00-05:00,2024-12-11T03:01:22.421-05:00,4140963,Washington DC
Sunny and light winds,1,2,35,9,6,44,2024-12-13,0,Precipitation is not expected,1039,2,36,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2024-12-10T16:41:00-05:00,2024-12-11T03:01:22.421-05:00,4140963,Washington DC
Sunny and light winds,1,3,37,9,6,42,2024-12-13,0,Precipitation is not expected,1039,3,38,11:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2024-12-10T16:41:00-05:00,2024-12-11T03:01:22.421-05:00,4140963,Washington DC
Sunny and light winds,1,4,39,10,6,40,2024-12-13,0,Precipitation is not expected,1038,5,40,12:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2024-12-10T16:41:00-05:00,2024-12-11T03:01:22.421-05:00,4140963,Washington DC
Sunny intervals and light winds,3,5,41,10,6,39,2024-12-13,0,Precipitation is not expected,1038,6,42,13:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,4,2024-12-10T16:41:00-05:00,2024-12-11T03:01:22.421-05:00,4140963,Washington DC
Sunny intervals and light winds,3,5,41,9,6,39,2024-12-13,0,Precipitation is not expected,1037,6,43,14:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2024-12-10T16:41:00-05:00,2024-12-11T03:01:22.421-05:00,4140963,Washington DC
Sunny intervals and light winds,3,5,42,9,5,41,2024-12-13,0,Precipitation is not expected,1037,6,43,15:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-12-10T16:41:00-05:00,2024-12-11T03:01:22.421-05:00,4140963,Washington DC
Sunny intervals and light winds,3,5,41,9,6,45,2024-12-13,0,Precipitation is not expected,1037,5,42,16:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2024-12-10T16:41:00-05:00,2024-12-11T03:01:22.421-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,9,6,48,2024-12-13,0,Precipitation is not expected,1038,4,40,17:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2024-12-10T16:41:00-05:00,2024-12-11T03:01:22.421-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,9,6,51,2024-12-13,0,Precipitation is not expected,1038,4,39,18:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-12-10T16:41:00-05:00,2024-12-11T03:01:22.421-05:00,4140963,Washington DC
A clear sky and light winds,0,0,33,9,6,54,2024-12-13,0,Precipitation is not expected,1039,3,37,19:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-12-10T16:41:00-05:00,2024-12-11T03:01:22.421-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,9,6,55,2024-12-13,0,Precipitation is not expected,1039,2,36,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,5,2024-12-10T16:41:00-05:00,2024-12-11T03:01:22.421-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,10,6,57,2024-12-13,0,Precipitation is not expected,1040,2,36,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2024-12-10T16:41:00-05:00,2024-12-11T03:01:22.421-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,9,6,57,2024-12-13,0,Precipitation is not expected,1040,1,35,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2024-12-10T16:41:00-05:00,2024-12-11T03:01:22.421-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,9,6,59,2024-12-13,0,Precipitation is not expected,1040,1,34,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2024-12-10T16:41:00-05:00,2024-12-11T03:01:22.421-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,29,9,5,59,2024-12-14,0,Precipitation is not expected,1040,1,34,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2024-12-10T16:41:00-05:00,2024-12-11T03:01:22.421-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,9,5,59,2024-12-14,0,Precipitation is not expected,1040,1,34,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2024-12-10T16:41:00-05:00,2024-12-11T03:01:22.421-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,9,6,60,2024-12-14,0,Precipitation is not expected,1040,1,33,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2024-12-10T16:41:00-05:00,2024-12-11T03:01:22.421-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,9,6,61,2024-12-14,0,Precipitation is not expected,1040,1,33,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-12-10T16:41:00-05:00,2024-12-11T03:01:22.421-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,10,6,63,2024-12-14,0,Precipitation is not expected,1040,0,32,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2024-12-10T16:41:00-05:00,2024-12-11T03:01:22.421-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,10,6,63,2024-12-14,0,Precipitation is not expected,1040,0,32,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-12-10T16:41:00-05:00,2024-12-11T03:01:22.421-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,11,7,64,2024-12-14,0,Precipitation is not expected,1041,0,32,06:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-12-10T16:41:00-05:00,2024-12-11T03:01:22.421-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,13,8,64,2024-12-14,0,Precipitation is not expected,1041,0,33,07:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-12-10T16:41:00-05:00,2024-12-11T03:01:22.421-05:00,4140963,Washington DC
Sunny and light winds,1,-2,29,15,9,64,2024-12-14,0,Precipitation is not expected,1041,1,33,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2024-12-10T16:41:00-05:00,2024-12-11T03:01:22.421-05:00,4140963,Washington DC
Sunny and light winds,1,-1,31,17,11,58,2024-12-14,0,Precipitation is not expected,1042,2,36,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-12-10T16:41:00-05:00,2024-12-11T03:01:22.421-05:00,4140963,Washington DC
Sunny intervals and light winds,3,1,34,18,11,54,2024-12-14,0,Precipitation is not expected,1042,4,39,10:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-12-10T16:41:00-05:00,2024-12-11T03:01:22.421-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,2,36,18,11,50,2024-12-14,0,Precipitation is not expected,1041,5,41,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-12-10T16:41:00-05:00,2024-12-11T03:01:22.421-05:00,4140963,Washington DC
Sunny intervals and light winds,3,3,38,18,11,48,2024-12-14,0,Precipitation is not expected,1040,6,43,12:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2024-12-10T16:41:00-05:00,2024-12-11T03:01:22.421-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,40,18,11,45,2024-12-14,0,Precipitation is not expected,1040,7,45,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2024-12-10T16:41:00-05:00,2024-12-11T03:01:22.421-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,41,19,12,45,2024-12-14,0,Precipitation is not expected,1039,8,46,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,12,8,2024-12-10T16:41:00-05:00,2024-12-11T03:01:22.421-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,41,19,12,46,2024-12-14,0,Precipitation is not expected,1039,8,46,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-12-10T16:41:00-05:00,2024-12-11T03:01:22.421-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,40,17,10,48,2024-12-14,0,Precipitation is not expected,1039,7,45,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-12-10T16:41:00-05:00,2024-12-11T03:01:22.421-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,38,15,9,53,2024-12-14,0,Precipitation is not expected,1039,6,42,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,12,8,2024-12-10T16:41:00-05:00,2024-12-11T03:01:22.421-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,13,8,57,2024-12-14,0,Precipitation is not expected,1039,5,41,18:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,12,7,2024-12-10T16:41:00-05:00,2024-12-11T03:01:22.421-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,12,8,63,2024-12-14,0,Precipitation is not expected,1039,4,40,19:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-12-10T16:41:00-05:00,2024-12-11T03:01:22.421-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,35,12,8,65,2024-12-14,0,Precipitation is not expected,1039,4,40,20:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-12-10T16:41:00-05:00,2024-12-11T03:01:22.421-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,12,8,68,2024-12-14,0,Precipitation is not expected,1039,4,40,21:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-12-10T16:41:00-05:00,2024-12-11T03:01:22.421-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,12,7,71,2024-12-14,0,Precipitation is not expected,1039,4,39,22:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-12-10T16:41:00-05:00,2024-12-11T03:01:22.421-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,12,7,71,2024-12-14,0,Precipitation is not expected,1038,4,40,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2024-12-10T16:41:00-05:00,2024-12-11T03:01:22.421-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,11,7,71,2024-12-15,0,Precipitation is not expected,1038,4,40,00:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-12-10T16:41:00-05:00,2024-12-11T03:01:22.421-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,12,7,73,2024-12-15,0,Precipitation is not expected,1037,5,40,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-12-10T16:41:00-05:00,2024-12-11T03:01:22.421-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,12,8,73,2024-12-15,10,Low chance of precipitation,1037,5,40,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-12-10T16:41:00-05:00,2024-12-11T03:01:22.421-05:00,4140963,Washington DC
