enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,27,80,34,21,53,2022-08-01,8,Low chance of precipitation,1019,24,75,22:00,1,Very Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,2988507,Paris
A clear sky and light winds,0,26,78,33,21,57,2022-08-01,7,Low chance of precipitation,1019,23,73,23:00,1,Very Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,2988507,Paris
A clear sky and light winds,0,25,76,32,20,61,2022-08-02,5,Low chance of precipitation,1019,22,71,00:00,1,Very Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,2988507,Paris
A clear sky and light winds,0,23,74,31,19,64,2022-08-02,3,Low chance of precipitation,1020,21,70,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,2988507,Paris
A clear sky and light winds,0,22,72,26,16,68,2022-08-02,2,Low chance of precipitation,1020,20,68,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,2988507,Paris
A clear sky and light winds,0,21,71,21,13,72,2022-08-02,2,Low chance of precipitation,1019,19,66,03:00,1,Very Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,2988507,Paris
A clear sky and light winds,0,20,68,17,10,75,2022-08-02,3,Low chance of precipitation,1019,18,65,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,2988507,Paris
A clear sky and light winds,0,20,67,15,9,78,2022-08-02,4,Low chance of precipitation,1019,18,64,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,2988507,Paris
A clear sky and light winds,0,19,66,15,9,80,2022-08-02,3,Low chance of precipitation,1019,17,63,06:00,1,Very Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,2988507,Paris
Sunny and light winds,1,19,66,14,9,81,2022-08-02,2,Low chance of precipitation,1019,17,63,07:00,1,Very Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,2988507,Paris
Sunny and light winds,1,21,69,15,9,76,2022-08-02,2,Low chance of precipitation,1019,18,65,08:00,1,Very Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,2988507,Paris
Sunny and light winds,1,23,73,17,10,68,2022-08-02,2,Low chance of precipitation,1019,21,69,09:00,1,Very Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,2988507,Paris
Sunny and light winds,1,25,78,19,12,60,2022-08-02,2,Low chance of precipitation,1019,23,73,10:00,1,Very Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,2988507,Paris
Sunny and light winds,1,27,82,23,14,54,2022-08-02,2,Low chance of precipitation,1019,25,76,11:00,1,Very Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,2988507,Paris
Sunny and light winds,1,30,85,25,16,48,2022-08-02,2,Low chance of precipitation,1019,26,79,12:00,1,Very Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,2988507,Paris
Sunny and light winds,1,31,87,26,16,44,2022-08-02,2,Low chance of precipitation,1019,27,81,13:00,1,Very Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,2988507,Paris
Sunny and light winds,1,32,89,27,17,42,2022-08-02,2,Low chance of precipitation,1018,28,83,14:00,1,Very Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,2988507,Paris
Sunny and light winds,1,33,91,27,17,39,2022-08-02,2,Low chance of precipitation,1018,29,85,15:00,1,Very Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,2988507,Paris
Sunny and light winds,1,33,92,27,17,37,2022-08-02,1,Low chance of precipitation,1017,30,86,16:00,1,Very Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,2988507,Paris
Sunny and light winds,1,33,92,26,16,36,2022-08-02,1,Low chance of precipitation,1017,31,87,17:00,1,Very Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,2988507,Paris
Sunny and light winds,1,34,93,25,15,35,2022-08-02,1,Low chance of precipitation,1017,31,87,18:00,1,Very Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,2988507,Paris
Sunny and light winds,1,33,92,23,14,36,2022-08-02,1,Low chance of precipitation,1016,31,87,19:00,1,Very Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,2988507,Paris
Sunny and light winds,1,33,91,23,14,38,2022-08-02,1,Low chance of precipitation,1016,30,85,20:00,1,Very Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,2988507,Paris
Sunny and light winds,1,31,88,22,14,42,2022-08-02,1,Low chance of precipitation,1016,28,83,21:00,1,Very Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,2988507,Paris
A clear sky and light winds,0,29,84,22,13,48,2022-08-02,1,Low chance of precipitation,1016,26,79,22:00,1,Very Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,2988507,Paris
A clear sky and light winds,0,27,81,21,13,54,2022-08-02,1,Low chance of precipitation,1016,25,76,23:00,1,Very Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,2988507,Paris
A clear sky and light winds,0,27,80,20,12,58,2022-08-03,1,Low chance of precipitation,1016,24,75,00:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,2988507,Paris
A clear sky and light winds,0,26,79,19,12,61,2022-08-03,1,Low chance of precipitation,1017,23,73,01:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,2988507,Paris
A clear sky and light winds,0,25,78,18,11,65,2022-08-03,1,Low chance of precipitation,1017,22,72,02:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,2988507,Paris
A clear sky and light winds,0,25,76,17,10,68,2022-08-03,1,Low chance of precipitation,1017,22,71,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,2988507,Paris
A clear sky and light winds,0,24,75,16,10,71,2022-08-03,1,Low chance of precipitation,1017,21,70,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,2988507,Paris
A clear sky and light winds,0,23,74,15,10,73,2022-08-03,1,Low chance of precipitation,1017,20,69,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,2988507,Paris
A clear sky and light winds,0,22,72,16,10,77,2022-08-03,2,Low chance of precipitation,1016,20,67,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,2988507,Paris
Sunny and light winds,1,23,73,17,10,76,2022-08-03,3,Low chance of precipitation,1016,20,68,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,2988507,Paris
Sunny and light winds,1,25,76,17,10,70,2022-08-03,3,Low chance of precipitation,1016,21,71,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,2988507,Paris
Sunny and light winds,1,27,81,19,12,60,2022-08-03,3,Low chance of precipitation,1016,24,75,09:00,1,Very Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,2988507,Paris
Sunny and light winds,1,30,87,21,13,51,2022-08-03,2,Low chance of precipitation,1015,27,80,10:00,1,Very Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,2988507,Paris
Sunny and light winds,1,33,91,24,15,44,2022-08-03,2,Low chance of precipitation,1015,29,84,11:00,1,Very Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,5,2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,2988507,Paris
Sunny and light winds,1,35,94,26,16,39,2022-08-03,2,Low chance of precipitation,1014,31,87,12:00,1,Very Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,2988507,Paris
Sunny and light winds,1,36,96,27,17,35,2022-08-03,1,Low chance of precipitation,1014,32,90,13:00,1,Very Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,2988507,Paris
Sunny and light winds,1,36,97,28,17,32,2022-08-03,1,Low chance of precipitation,1014,33,91,14:00,1,Very Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,2988507,Paris
Sunny and light winds,1,37,99,28,18,30,2022-08-03,1,Low chance of precipitation,1013,34,93,15:00,1,Very Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,2988507,Paris
Sunny and light winds,1,38,100,28,18,28,2022-08-03,1,Low chance of precipitation,1013,35,95,16:00,1,Very Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,2988507,Paris
Sunny and light winds,1,38,101,28,17,27,2022-08-03,0,Precipitation is not expected,1012,35,96,17:00,1,Very Good,1,Sunny,Light winds from the south,S,S,Southerly,7,5,2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,2988507,Paris
Sunny and light winds,1,38,101,26,16,26,2022-08-03,0,Precipitation is not expected,1012,35,96,18:00,1,Very Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,2988507,Paris
Sunny and light winds,1,38,100,25,16,27,2022-08-03,1,Low chance of precipitation,1011,35,95,19:00,1,Very Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,2988507,Paris
Sunny and light winds,1,37,98,25,15,29,2022-08-03,1,Low chance of precipitation,1011,34,93,20:00,1,Very Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,2988507,Paris
Sunny and light winds,1,34,94,24,15,33,2022-08-03,1,Low chance of precipitation,1011,31,89,21:00,1,Very Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,2988507,Paris
A clear sky and light winds,0,32,89,25,15,39,2022-08-03,1,Low chance of precipitation,1012,29,84,22:00,1,Very Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,2988507,Paris
A clear sky and light winds,0,30,85,25,15,45,2022-08-03,1,Low chance of precipitation,1012,27,80,23:00,1,Very Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,2988507,Paris
A clear sky and light winds,0,29,84,24,15,49,2022-08-04,1,Low chance of precipitation,1013,26,78,00:00,1,Very Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,2988507,Paris
A clear sky and light winds,0,28,82,24,15,53,2022-08-04,1,Low chance of precipitation,1013,25,76,01:00,1,Very Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,2988507,Paris
A clear sky and light winds,0,27,80,23,14,58,2022-08-04,2,Low chance of precipitation,1014,23,74,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,2988507,Paris
A clear sky and light winds,0,25,78,22,14,63,2022-08-04,2,Low chance of precipitation,1014,22,72,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,2988507,Paris
A clear sky and light winds,0,25,76,22,14,67,2022-08-04,2,Low chance of precipitation,1014,21,71,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,2988507,Paris
A clear sky and light winds,0,24,75,22,14,70,2022-08-04,2,Low chance of precipitation,1014,21,69,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,2988507,Paris
A clear sky and light winds,0,23,73,22,14,74,2022-08-04,4,Low chance of precipitation,1014,20,68,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,2988507,Paris
Sunny and light winds,1,23,73,24,15,77,2022-08-04,5,Low chance of precipitation,1014,20,67,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,2988507,Paris
Sunny and light winds,1,24,75,24,15,74,2022-08-04,6,Low chance of precipitation,1014,21,69,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,2988507,Paris
Sunny and light winds,1,26,79,25,16,68,2022-08-04,7,Low chance of precipitation,1014,22,72,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,2988507,Paris
Sunny and light winds,1,28,83,27,17,61,2022-08-04,6,Low chance of precipitation,1014,24,76,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,2988507,Paris
Sunny and light winds,1,30,86,29,18,55,2022-08-04,5,Low chance of precipitation,1014,26,79,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,2988507,Paris
Sunny intervals and light winds,3,32,89,30,19,50,2022-08-04,5,Low chance of precipitation,1014,27,81,12:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,2988507,Paris
Sunny intervals and light winds,3,33,92,31,19,47,2022-08-04,5,Low chance of precipitation,1014,29,84,13:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,2988507,Paris
Sunny intervals and light winds,3,34,93,32,20,44,2022-08-04,5,Low chance of precipitation,1014,29,85,14:00,1,Very Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,2988507,Paris
Sunny intervals and light winds,3,34,94,34,21,43,2022-08-04,6,Low chance of precipitation,1014,30,86,15:00,1,Very Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,2988507,Paris
Sunny intervals and light winds,3,34,94,35,22,42,2022-08-04,7,Low chance of precipitation,1014,30,86,16:00,1,Very Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,34,94,37,23,42,2022-08-04,8,Low chance of precipitation,1013,30,86,17:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,34,93,39,24,43,2022-08-04,8,Low chance of precipitation,1013,30,85,18:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,33,91,40,25,45,2022-08-04,10,Low chance of precipitation,1013,29,83,19:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,31,88,39,24,49,2022-08-04,11,Low chance of precipitation,1013,27,81,20:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,2988507,Paris
