enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,39,10,51,25,16,93,2024-02-17,70,Chance of precipitation,1019,11,52,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,2655984,Belfast
Light rain and a gentle breeze,39,10,50,26,16,94,2024-02-17,43,Chance of precipitation,1019,11,51,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,2655984,Belfast
Light rain and a gentle breeze,39,10,50,26,16,94,2024-02-17,44,Chance of precipitation,1019,11,51,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,2655984,Belfast
Light rain and a gentle breeze,39,10,50,24,15,94,2024-02-18,40,Chance of precipitation,1019,11,51,00:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,2655984,Belfast
Light cloud and a gentle breeze,36,9,49,23,14,94,2024-02-18,28,Low chance of precipitation,1019,10,51,01:00,1,Moderate,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,2655984,Belfast
Drizzle and light winds,38,9,49,22,14,94,2024-02-18,31,Chance of precipitation,1020,10,50,02:00,1,Moderate,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,2655984,Belfast
Light rain and light winds,39,9,48,22,14,94,2024-02-18,23,Low chance of precipitation,1020,10,49,03:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,2655984,Belfast
Light cloud and light winds,36,9,48,21,13,93,2024-02-18,10,Low chance of precipitation,1020,9,49,04:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,2655984,Belfast
Light cloud and light winds,36,8,47,21,13,93,2024-02-18,20,Low chance of precipitation,1021,9,49,05:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,2655984,Belfast
Light cloud and light winds,36,8,46,22,14,93,2024-02-18,17,Low chance of precipitation,1021,9,48,06:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,2655984,Belfast
Light cloud and light winds,36,8,46,23,14,95,2024-02-18,0,Precipitation is not expected,1022,9,48,07:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,2655984,Belfast
Light cloud and light winds,7,8,46,23,14,94,2024-02-18,0,Precipitation is not expected,1022,9,48,08:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,2655984,Belfast
Light cloud and light winds,7,8,46,26,16,94,2024-02-18,0,Precipitation is not expected,1023,9,48,09:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,2655984,Belfast
Light cloud and light winds,7,9,47,29,18,92,2024-02-18,0,Precipitation is not expected,1023,9,49,10:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,2655984,Belfast
Light cloud and a gentle breeze,7,9,49,31,19,88,2024-02-18,0,Precipitation is not expected,1024,10,51,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,2655984,Belfast
Light cloud and a gentle breeze,7,10,51,29,18,86,2024-02-18,0,Precipitation is not expected,1024,11,52,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,2655984,Belfast
Light cloud and a gentle breeze,7,11,51,29,18,84,2024-02-18,18,Low chance of precipitation,1024,12,53,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,2655984,Belfast
Light cloud and a gentle breeze,7,11,52,29,18,81,2024-02-18,18,Low chance of precipitation,1024,12,54,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,2655984,Belfast
Light cloud and a gentle breeze,7,11,53,26,16,79,2024-02-18,18,Low chance of precipitation,1025,12,54,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,51,22,14,82,2024-02-18,19,Low chance of precipitation,1025,12,53,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,2655984,Belfast
Sunny intervals and light winds,3,10,51,18,11,84,2024-02-18,18,Low chance of precipitation,1025,11,52,17:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,2655984,Belfast
Partly cloudy and light winds,2,9,49,18,11,87,2024-02-18,18,Low chance of precipitation,1026,10,50,18:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,2655984,Belfast
Partly cloudy and light winds,2,9,49,19,12,88,2024-02-18,29,Low chance of precipitation,1026,10,50,19:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,2655984,Belfast
Partly cloudy and light winds,2,9,47,19,12,89,2024-02-18,28,Low chance of precipitation,1026,9,49,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,2655984,Belfast
Partly cloudy and light winds,2,8,46,19,12,90,2024-02-18,28,Low chance of precipitation,1026,9,48,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,2655984,Belfast
Light cloud and light winds,36,7,45,19,12,91,2024-02-18,15,Low chance of precipitation,1026,9,47,22:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,2655984,Belfast
Light cloud and light winds,36,7,44,19,12,92,2024-02-18,16,Low chance of precipitation,1026,8,47,23:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,43,21,13,93,2024-02-19,17,Low chance of precipitation,1026,8,46,00:00,1,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,2655984,Belfast
Light rain and a gentle breeze,39,6,43,21,13,92,2024-02-19,41,Chance of precipitation,1026,8,46,01:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,2655984,Belfast
Light rain and a gentle breeze,39,6,43,22,14,93,2024-02-19,54,Chance of precipitation,1026,8,46,02:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,2655984,Belfast
