enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,9,49,15,9,87,2024-05-31,0,Precipitation is not expected,1021,9,49,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-05-29T22:45:00+01:00,2024-05-30T09:01:25.09+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,9,49,17,11,86,2024-05-31,0,Precipitation is not expected,1021,9,49,05:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-05-29T22:45:00+01:00,2024-05-30T09:01:25.09+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,10,50,19,12,84,2024-05-31,0,Precipitation is not expected,1022,10,50,06:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,5,2024-05-29T22:45:00+01:00,2024-05-30T09:01:25.09+01:00,2650225,Edinburgh
Sunny and light winds,1,11,51,19,12,81,2024-05-31,0,Precipitation is not expected,1023,11,52,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-05-29T22:45:00+01:00,2024-05-30T09:01:25.09+01:00,2650225,Edinburgh
Sunny and light winds,1,12,53,18,11,76,2024-05-31,0,Precipitation is not expected,1023,12,54,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-05-29T22:45:00+01:00,2024-05-30T09:01:25.09+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,13,55,20,12,72,2024-05-31,0,Precipitation is not expected,1023,13,55,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,5,2024-05-29T22:45:00+01:00,2024-05-30T09:01:25.09+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,13,56,20,12,68,2024-05-31,0,Precipitation is not expected,1023,14,57,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-05-29T22:45:00+01:00,2024-05-30T09:01:25.09+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,14,58,19,12,65,2024-05-31,0,Precipitation is not expected,1024,14,58,11:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-05-29T22:45:00+01:00,2024-05-30T09:01:25.09+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,59,17,11,62,2024-05-31,0,Precipitation is not expected,1024,15,59,12:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2024-05-29T22:45:00+01:00,2024-05-30T09:01:25.09+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,61,18,11,60,2024-05-31,0,Precipitation is not expected,1024,16,60,13:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-05-29T22:45:00+01:00,2024-05-30T09:01:25.09+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,61,17,11,59,2024-05-31,0,Precipitation is not expected,1024,16,61,14:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2024-05-29T22:45:00+01:00,2024-05-30T09:01:25.09+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,62,18,11,57,2024-05-31,0,Precipitation is not expected,1024,17,62,15:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2024-05-29T22:45:00+01:00,2024-05-30T09:01:25.09+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,63,19,12,56,2024-05-31,0,Precipitation is not expected,1024,17,62,16:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2024-05-29T22:45:00+01:00,2024-05-30T09:01:25.09+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,63,21,13,59,2024-05-31,0,Precipitation is not expected,1024,17,62,17:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2024-05-29T22:45:00+01:00,2024-05-30T09:01:25.09+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,62,20,13,62,2024-05-31,0,Precipitation is not expected,1024,16,61,18:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2024-05-29T22:45:00+01:00,2024-05-30T09:01:25.09+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,61,19,12,65,2024-05-31,0,Precipitation is not expected,1025,16,61,19:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2024-05-29T22:45:00+01:00,2024-05-30T09:01:25.09+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,59,16,10,70,2024-05-31,0,Precipitation is not expected,1025,15,58,20:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-05-29T22:45:00+01:00,2024-05-30T09:01:25.09+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,14,57,15,9,73,2024-05-31,0,Precipitation is not expected,1026,14,57,21:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-05-29T22:45:00+01:00,2024-05-30T09:01:25.09+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,12,54,13,8,78,2024-05-31,0,Precipitation is not expected,1026,13,55,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2024-05-29T22:45:00+01:00,2024-05-30T09:01:25.09+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,12,54,11,7,80,2024-05-31,0,Precipitation is not expected,1026,12,53,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2024-05-29T22:45:00+01:00,2024-05-30T09:01:25.09+01:00,2650225,Edinburgh
Light cloud and light winds,36,12,53,8,5,82,2024-06-01,0,Precipitation is not expected,1026,11,53,00:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2024-05-29T22:45:00+01:00,2024-05-30T09:01:25.09+01:00,2650225,Edinburgh
Light cloud and light winds,36,11,52,6,4,84,2024-06-01,0,Precipitation is not expected,1026,11,52,01:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,4,3,2024-05-29T22:45:00+01:00,2024-05-30T09:01:25.09+01:00,2650225,Edinburgh
Light cloud and light winds,36,11,51,5,3,87,2024-06-01,0,Precipitation is not expected,1026,11,51,02:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,3,2,2024-05-29T22:45:00+01:00,2024-05-30T09:01:25.09+01:00,2650225,Edinburgh
Light cloud and light winds,36,11,51,4,3,89,2024-06-01,0,Precipitation is not expected,1026,10,51,03:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2024-05-29T22:45:00+01:00,2024-05-30T09:01:25.09+01:00,2650225,Edinburgh
Light cloud and light winds,36,10,50,5,3,90,2024-06-01,0,Precipitation is not expected,1026,10,50,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-05-29T22:45:00+01:00,2024-05-30T09:01:25.09+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,11,51,6,4,89,2024-06-01,0,Precipitation is not expected,1027,10,51,05:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-05-29T22:45:00+01:00,2024-05-30T09:01:25.09+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,11,52,7,4,88,2024-06-01,0,Precipitation is not expected,1027,11,51,06:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,4,2,2024-05-29T22:45:00+01:00,2024-05-30T09:01:25.09+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,12,54,8,5,87,2024-06-01,0,Precipitation is not expected,1027,12,53,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,4,3,2024-05-29T22:45:00+01:00,2024-05-30T09:01:25.09+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,13,55,9,5,82,2024-06-01,0,Precipitation is not expected,1028,13,55,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-05-29T22:45:00+01:00,2024-05-30T09:01:25.09+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,14,57,10,6,77,2024-06-01,0,Precipitation is not expected,1028,14,57,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,5,3,2024-05-29T22:45:00+01:00,2024-05-30T09:01:25.09+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,59,11,7,73,2024-06-01,0,Precipitation is not expected,1028,15,58,10:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,6,4,2024-05-29T22:45:00+01:00,2024-05-30T09:01:25.09+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,61,12,7,69,2024-06-01,0,Precipitation is not expected,1028,15,60,11:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2024-05-29T22:45:00+01:00,2024-05-30T09:01:25.09+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,62,13,8,66,2024-06-01,0,Precipitation is not expected,1028,16,61,12:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-05-29T22:45:00+01:00,2024-05-30T09:01:25.09+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,18,64,13,8,63,2024-06-01,0,Precipitation is not expected,1028,17,63,13:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-05-29T22:45:00+01:00,2024-05-30T09:01:25.09+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,18,65,14,9,61,2024-06-01,0,Precipitation is not expected,1028,17,63,14:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-05-29T22:45:00+01:00,2024-05-30T09:01:25.09+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,19,66,14,9,60,2024-06-01,0,Precipitation is not expected,1028,18,64,15:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2024-05-29T22:45:00+01:00,2024-05-30T09:01:25.09+01:00,2650225,Edinburgh
Sunny and light winds,1,19,67,16,10,58,2024-06-01,0,Precipitation is not expected,1028,18,65,16:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-05-29T22:45:00+01:00,2024-05-30T09:01:25.09+01:00,2650225,Edinburgh
Sunny and light winds,1,19,65,18,11,60,2024-06-01,0,Precipitation is not expected,1028,18,64,17:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-05-29T22:45:00+01:00,2024-05-30T09:01:25.09+01:00,2650225,Edinburgh
Sunny and light winds,1,18,65,21,13,62,2024-06-01,0,Precipitation is not expected,1028,18,64,18:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-05-29T22:45:00+01:00,2024-05-30T09:01:25.09+01:00,2650225,Edinburgh
Sunny and light winds,1,18,64,20,12,65,2024-06-01,0,Precipitation is not expected,1028,17,63,19:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2024-05-29T22:45:00+01:00,2024-05-30T09:01:25.09+01:00,2650225,Edinburgh
Sunny and light winds,1,16,61,19,12,69,2024-06-01,0,Precipitation is not expected,1028,15,60,20:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-05-29T22:45:00+01:00,2024-05-30T09:01:25.09+01:00,2650225,Edinburgh
Sunny and light winds,1,14,58,18,11,73,2024-06-01,0,Precipitation is not expected,1029,14,58,21:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-05-29T22:45:00+01:00,2024-05-30T09:01:25.09+01:00,2650225,Edinburgh
A clear sky and light winds,0,13,55,18,11,77,2024-06-01,0,Precipitation is not expected,1029,13,55,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-05-29T22:45:00+01:00,2024-05-30T09:01:25.09+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,52,18,11,78,2024-06-01,0,Precipitation is not expected,1029,12,53,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-05-29T22:45:00+01:00,2024-05-30T09:01:25.09+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,50,18,11,79,2024-06-02,0,Precipitation is not expected,1029,11,52,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-05-29T22:45:00+01:00,2024-05-30T09:01:25.09+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,48,18,11,82,2024-06-02,0,Precipitation is not expected,1029,10,50,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-05-29T22:45:00+01:00,2024-05-30T09:01:25.09+01:00,2650225,Edinburgh
A clear sky and light winds,0,8,47,17,10,82,2024-06-02,0,Precipitation is not expected,1029,9,49,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-05-29T22:45:00+01:00,2024-05-30T09:01:25.09+01:00,2650225,Edinburgh
A clear sky and light winds,0,8,46,16,10,83,2024-06-02,0,Precipitation is not expected,1029,9,49,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-05-29T22:45:00+01:00,2024-05-30T09:01:25.09+01:00,2650225,Edinburgh
A clear sky and light winds,0,7,45,17,11,85,2024-06-02,0,Precipitation is not expected,1029,9,47,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-05-29T22:45:00+01:00,2024-05-30T09:01:25.09+01:00,2650225,Edinburgh
Sunny and light winds,1,8,46,18,11,85,2024-06-02,0,Precipitation is not expected,1029,9,48,05:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-05-29T22:45:00+01:00,2024-05-30T09:01:25.09+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,8,47,20,12,84,2024-06-02,0,Precipitation is not expected,1029,9,49,06:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-05-29T22:45:00+01:00,2024-05-30T09:01:25.09+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,49,22,14,82,2024-06-02,0,Precipitation is not expected,1029,10,51,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-05-29T22:45:00+01:00,2024-05-30T09:01:25.09+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,52,25,15,79,2024-06-02,0,Precipitation is not expected,1029,12,53,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-05-29T22:45:00+01:00,2024-05-30T09:01:25.09+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,55,27,17,75,2024-06-02,0,Precipitation is not expected,1029,13,56,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-05-29T22:45:00+01:00,2024-05-30T09:01:25.09+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,58,29,18,71,2024-06-02,0,Precipitation is not expected,1029,15,58,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-05-29T22:45:00+01:00,2024-05-30T09:01:25.09+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,60,29,18,70,2024-06-02,0,Precipitation is not expected,1028,16,60,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-05-29T22:45:00+01:00,2024-05-30T09:01:25.09+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,63,30,19,70,2024-06-02,0,Precipitation is not expected,1028,16,61,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-05-29T22:45:00+01:00,2024-05-30T09:01:25.09+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,18,65,31,19,70,2024-06-02,0,Precipitation is not expected,1028,17,63,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2024-05-29T22:45:00+01:00,2024-05-30T09:01:25.09+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,19,65,32,20,70,2024-06-02,0,Precipitation is not expected,1027,17,63,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2024-05-29T22:45:00+01:00,2024-05-30T09:01:25.09+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,19,66,34,21,68,2024-06-02,0,Precipitation is not expected,1027,18,64,15:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2024-05-29T22:45:00+01:00,2024-05-30T09:01:25.09+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,19,66,35,22,68,2024-06-02,7,Low chance of precipitation,1027,18,64,16:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2024-05-29T22:45:00+01:00,2024-05-30T09:01:25.09+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,19,66,37,23,68,2024-06-02,0,Precipitation is not expected,1027,18,64,17:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2024-05-29T22:45:00+01:00,2024-05-30T09:01:25.09+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,19,65,39,24,69,2024-06-02,0,Precipitation is not expected,1027,18,64,18:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2024-05-29T22:45:00+01:00,2024-05-30T09:01:25.09+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,18,64,36,22,71,2024-06-02,0,Precipitation is not expected,1027,17,63,19:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2024-05-29T22:45:00+01:00,2024-05-30T09:01:25.09+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,17,62,33,20,75,2024-06-02,0,Precipitation is not expected,1027,16,61,20:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2024-05-29T22:45:00+01:00,2024-05-30T09:01:25.09+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,15,60,30,19,78,2024-06-02,0,Precipitation is not expected,1027,15,59,21:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2024-05-29T22:45:00+01:00,2024-05-30T09:01:25.09+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,14,58,30,19,82,2024-06-02,0,Precipitation is not expected,1027,14,58,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-05-29T22:45:00+01:00,2024-05-30T09:01:25.09+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,14,57,29,18,84,2024-06-02,0,Precipitation is not expected,1027,14,57,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-05-29T22:45:00+01:00,2024-05-30T09:01:25.09+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,13,56,29,18,87,2024-06-03,0,Precipitation is not expected,1027,13,56,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-05-29T22:45:00+01:00,2024-05-30T09:01:25.09+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,13,55,30,19,89,2024-06-03,0,Precipitation is not expected,1027,13,55,01:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-05-29T22:45:00+01:00,2024-05-30T09:01:25.09+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,12,54,31,19,90,2024-06-03,0,Precipitation is not expected,1027,13,55,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-05-29T22:45:00+01:00,2024-05-30T09:01:25.09+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,12,54,32,20,90,2024-06-03,0,Precipitation is not expected,1026,12,54,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-05-29T22:45:00+01:00,2024-05-30T09:01:25.09+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,12,53,33,21,91,2024-06-03,0,Precipitation is not expected,1026,12,54,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-05-29T22:45:00+01:00,2024-05-30T09:01:25.09+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,53,34,21,90,2024-06-03,15,Low chance of precipitation,1026,12,54,05:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-05-29T22:45:00+01:00,2024-05-30T09:01:25.09+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,12,54,34,21,89,2024-06-03,15,Low chance of precipitation,1026,13,55,06:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-05-29T22:45:00+01:00,2024-05-30T09:01:25.09+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,55,35,22,88,2024-06-03,15,Low chance of precipitation,1025,13,55,07:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-05-29T22:45:00+01:00,2024-05-30T09:01:25.09+01:00,2650225,Edinburgh
