enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,44,111,22,14,70,2022-07-28,0,Precipitation is not expected,1002,32,89,06:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,105343,Jeddah
Sunny and light winds,1,45,112,23,14,68,2022-07-28,0,Precipitation is not expected,1003,32,90,07:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,105343,Jeddah
Sunny and light winds,1,45,114,25,16,62,2022-07-28,0,Precipitation is not expected,1003,33,92,08:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,105343,Jeddah
Sunny and light winds,1,46,115,26,16,55,2022-07-28,0,Precipitation is not expected,1004,35,94,09:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,105343,Jeddah
Sunny and light winds,1,47,116,30,19,50,2022-07-28,1,Low chance of precipitation,1004,36,97,10:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,35,22,47,2022-07-28,2,Low chance of precipitation,1004,37,99,11:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,49,119,37,23,48,2022-07-28,3,Low chance of precipitation,1004,37,99,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,49,120,37,23,50,2022-07-28,3,Low chance of precipitation,1003,37,99,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,49,119,35,22,51,2022-07-28,4,Low chance of precipitation,1003,37,98,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,48,119,33,21,52,2022-07-28,4,Low chance of precipitation,1003,36,97,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,30,18,54,2022-07-28,4,Low chance of precipitation,1002,36,97,16:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,26,16,55,2022-07-28,3,Low chance of precipitation,1002,36,96,17:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,47,117,22,14,55,2022-07-28,3,Low chance of precipitation,1002,35,95,18:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,20,13,55,2022-07-28,2,Low chance of precipitation,1003,35,95,19:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,114,19,12,56,2022-07-28,1,Low chance of precipitation,1003,34,94,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,20,12,55,2022-07-28,0,Precipitation is not expected,1004,34,93,21:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,20,12,53,2022-07-28,0,Precipitation is not expected,1004,34,93,22:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,20,12,53,2022-07-28,0,Precipitation is not expected,1004,33,92,23:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,20,12,54,2022-07-29,0,Precipitation is not expected,1004,33,92,00:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,19,12,57,2022-07-29,0,Precipitation is not expected,1003,33,91,01:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,19,12,60,2022-07-29,0,Precipitation is not expected,1003,32,89,02:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,20,12,63,2022-07-29,0,Precipitation is not expected,1003,31,88,03:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,20,13,67,2022-07-29,0,Precipitation is not expected,1003,31,87,04:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,21,13,70,2022-07-29,0,Precipitation is not expected,1003,30,87,05:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,105343,Jeddah
Sunny and light winds,1,42,107,22,14,70,2022-07-29,0,Precipitation is not expected,1004,30,87,06:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,105343,Jeddah
Sunny and light winds,1,42,108,23,14,68,2022-07-29,0,Precipitation is not expected,1004,31,88,07:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,105343,Jeddah
Sunny and light winds,1,43,110,23,15,61,2022-07-29,0,Precipitation is not expected,1004,33,91,08:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,105343,Jeddah
Sunny and light winds,1,44,112,23,15,53,2022-07-29,0,Precipitation is not expected,1005,34,94,09:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,105343,Jeddah
Sunny and light winds,1,45,113,26,16,45,2022-07-29,1,Low chance of precipitation,1005,36,97,10:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,30,19,40,2022-07-29,1,Low chance of precipitation,1005,37,99,11:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,33,20,37,2022-07-29,2,Low chance of precipitation,1004,38,100,12:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,33,21,36,2022-07-29,2,Low chance of precipitation,1004,38,100,13:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,33,20,36,2022-07-29,3,Low chance of precipitation,1003,38,100,14:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,32,20,36,2022-07-29,3,Low chance of precipitation,1003,37,99,15:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,29,18,38,2022-07-29,3,Low chance of precipitation,1003,37,99,16:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,26,16,40,2022-07-29,2,Low chance of precipitation,1002,37,98,17:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,24,15,41,2022-07-29,2,Low chance of precipitation,1002,36,97,18:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,22,14,43,2022-07-29,1,Low chance of precipitation,1003,36,96,19:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,110,21,13,46,2022-07-29,1,Low chance of precipitation,1003,35,95,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,21,13,46,2022-07-29,0,Precipitation is not expected,1004,35,94,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,21,13,46,2022-07-29,0,Precipitation is not expected,1004,34,93,22:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,21,13,48,2022-07-29,0,Precipitation is not expected,1004,34,93,23:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,21,13,51,2022-07-30,0,Precipitation is not expected,1003,33,92,00:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,20,13,54,2022-07-30,0,Precipitation is not expected,1003,33,91,01:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,20,13,59,2022-07-30,0,Precipitation is not expected,1003,32,90,02:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,20,12,65,2022-07-30,0,Precipitation is not expected,1003,31,89,03:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,20,12,69,2022-07-30,0,Precipitation is not expected,1003,31,88,04:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,20,12,71,2022-07-30,0,Precipitation is not expected,1004,31,87,05:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,105343,Jeddah
Sunny and light winds,1,43,109,20,12,71,2022-07-30,0,Precipitation is not expected,1004,31,87,06:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,105343,Jeddah
Sunny and light winds,1,43,109,20,13,68,2022-07-30,0,Precipitation is not expected,1004,31,88,07:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,105343,Jeddah
Sunny and light winds,1,43,110,20,12,61,2022-07-30,0,Precipitation is not expected,1005,33,91,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,105343,Jeddah
Sunny and light winds,1,44,111,20,12,51,2022-07-30,0,Precipitation is not expected,1005,34,93,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,105343,Jeddah
Sunny and light winds,1,45,112,24,15,43,2022-07-30,0,Precipitation is not expected,1004,36,97,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,105343,Jeddah
Sunny and light winds,1,45,114,29,18,37,2022-07-30,0,Precipitation is not expected,1004,38,100,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,32,20,34,2022-07-30,0,Precipitation is not expected,1003,39,101,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,34,21,32,2022-07-30,0,Precipitation is not expected,1003,39,102,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,34,21,32,2022-07-30,0,Precipitation is not expected,1003,39,102,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,32,20,32,2022-07-30,0,Precipitation is not expected,1002,39,101,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,29,18,33,2022-07-30,0,Precipitation is not expected,1002,38,101,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,25,16,35,2022-07-30,0,Precipitation is not expected,1002,38,100,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,22,14,36,2022-07-30,0,Precipitation is not expected,1003,37,99,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,19,12,38,2022-07-30,0,Precipitation is not expected,1003,36,97,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,18,11,40,2022-07-30,0,Precipitation is not expected,1003,35,96,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,18,11,41,2022-07-30,0,Precipitation is not expected,1003,35,95,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,17,11,41,2022-07-30,0,Precipitation is not expected,1003,34,94,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,17,10,42,2022-07-30,0,Precipitation is not expected,1002,34,93,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,16,10,44,2022-07-31,0,Precipitation is not expected,1002,33,92,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,16,10,47,2022-07-31,0,Precipitation is not expected,1002,33,91,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,16,10,50,2022-07-31,0,Precipitation is not expected,1001,32,89,02:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,15,9,54,2022-07-31,0,Precipitation is not expected,1001,31,88,03:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,15,9,58,2022-07-31,0,Precipitation is not expected,1001,31,87,04:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,15,9,62,2022-07-31,0,Precipitation is not expected,1002,30,86,05:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,105343,Jeddah
Sunny and light winds,1,40,104,15,10,64,2022-07-31,0,Precipitation is not expected,1002,30,86,06:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,105343,Jeddah
Sunny and light winds,1,41,106,18,11,64,2022-07-31,0,Precipitation is not expected,1003,31,88,07:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,105343,Jeddah
Sunny and light winds,1,42,108,20,13,60,2022-07-31,0,Precipitation is not expected,1003,32,90,08:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,105343,Jeddah
Sunny and light winds,1,43,110,21,13,52,2022-07-31,0,Precipitation is not expected,1003,34,93,09:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,105343,Jeddah
Sunny and light winds,1,44,112,25,16,44,2022-07-31,0,Precipitation is not expected,1003,36,96,10:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,32,20,37,2022-07-31,0,Precipitation is not expected,1003,37,99,11:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,37,23,33,2022-07-31,0,Precipitation is not expected,1003,39,101,12:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,39,24,31,2022-07-31,0,Precipitation is not expected,1003,39,102,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,39,24,30,2022-07-31,0,Precipitation is not expected,1002,39,102,14:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,37,23,30,2022-07-31,0,Precipitation is not expected,1002,39,102,15:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,34,21,31,2022-07-31,0,Precipitation is not expected,1002,38,101,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,30,18,32,2022-07-31,0,Precipitation is not expected,1002,38,100,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,25,16,34,2022-07-31,0,Precipitation is not expected,1002,37,99,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,22,14,36,2022-07-31,0,Precipitation is not expected,1002,36,97,19:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,19,12,38,2022-07-31,0,Precipitation is not expected,1002,35,96,20:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,105343,Jeddah
