enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,40,104,15,9,66,2023-08-29,0,Precipitation is not expected,1004,30,86,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-08-28T12:00:00+03:00,2023-08-28T19:08:17.364+03:00,105343,Jeddah
Sunny and light winds,1,41,107,15,9,64,2023-08-29,0,Precipitation is not expected,1004,31,88,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-08-28T12:00:00+03:00,2023-08-28T19:08:17.364+03:00,105343,Jeddah
Sunny and light winds,1,44,110,17,10,60,2023-08-29,0,Precipitation is not expected,1005,33,91,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-28T12:00:00+03:00,2023-08-28T19:08:17.364+03:00,105343,Jeddah
Sunny and light winds,1,46,115,17,10,53,2023-08-29,0,Precipitation is not expected,1005,35,95,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-28T12:00:00+03:00,2023-08-28T19:08:17.364+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,18,11,43,2023-08-29,0,Precipitation is not expected,1006,37,99,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-08-28T12:00:00+03:00,2023-08-28T19:08:17.364+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,21,13,37,2023-08-29,0,Precipitation is not expected,1006,39,102,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-08-28T12:00:00+03:00,2023-08-28T19:08:17.364+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,119,24,15,34,2023-08-29,0,Precipitation is not expected,1005,40,104,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-08-28T12:00:00+03:00,2023-08-28T19:08:17.364+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,28,17,32,2023-08-29,0,Precipitation is not expected,1005,40,104,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-08-28T12:00:00+03:00,2023-08-28T19:08:17.364+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,29,18,29,2023-08-29,0,Precipitation is not expected,1004,41,105,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-08-28T12:00:00+03:00,2023-08-28T19:08:17.364+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,28,17,29,2023-08-29,0,Precipitation is not expected,1004,40,105,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-08-28T12:00:00+03:00,2023-08-28T19:08:17.364+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,28,17,30,2023-08-29,0,Precipitation is not expected,1003,39,103,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-08-28T12:00:00+03:00,2023-08-28T19:08:17.364+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,24,15,32,2023-08-29,0,Precipitation is not expected,1003,39,101,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-08-28T12:00:00+03:00,2023-08-28T19:08:17.364+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,21,13,35,2023-08-29,0,Precipitation is not expected,1003,38,100,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-08-28T12:00:00+03:00,2023-08-28T19:08:17.364+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,17,10,36,2023-08-29,0,Precipitation is not expected,1003,37,98,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-08-28T12:00:00+03:00,2023-08-28T19:08:17.364+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,13,8,38,2023-08-29,0,Precipitation is not expected,1004,36,97,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-08-28T12:00:00+03:00,2023-08-28T19:08:17.364+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,11,7,41,2023-08-29,0,Precipitation is not expected,1004,35,95,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-08-28T12:00:00+03:00,2023-08-28T19:08:17.364+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,11,7,41,2023-08-29,0,Precipitation is not expected,1004,34,94,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-28T12:00:00+03:00,2023-08-28T19:08:17.364+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,11,7,44,2023-08-29,0,Precipitation is not expected,1004,34,93,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-28T12:00:00+03:00,2023-08-28T19:08:17.364+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,13,8,46,2023-08-30,0,Precipitation is not expected,1004,33,92,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-08-28T12:00:00+03:00,2023-08-28T19:08:17.364+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,13,8,49,2023-08-30,0,Precipitation is not expected,1004,32,90,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-28T12:00:00+03:00,2023-08-28T19:08:17.364+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,15,9,56,2023-08-30,0,Precipitation is not expected,1004,31,89,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-08-28T12:00:00+03:00,2023-08-28T19:08:17.364+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,15,9,63,2023-08-30,0,Precipitation is not expected,1004,31,88,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-28T12:00:00+03:00,2023-08-28T19:08:17.364+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,13,8,66,2023-08-30,0,Precipitation is not expected,1004,30,87,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-08-28T12:00:00+03:00,2023-08-28T19:08:17.364+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,13,8,69,2023-08-30,0,Precipitation is not expected,1004,30,86,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-28T12:00:00+03:00,2023-08-28T19:08:17.364+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,13,8,70,2023-08-30,0,Precipitation is not expected,1004,30,86,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-08-28T12:00:00+03:00,2023-08-28T19:08:17.364+03:00,105343,Jeddah
Sunny and light winds,1,41,107,15,9,65,2023-08-30,0,Precipitation is not expected,1005,31,87,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-08-28T12:00:00+03:00,2023-08-28T19:08:17.364+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,15,9,56,2023-08-30,0,Precipitation is not expected,1005,33,91,08:00,1,Good,1,Sunny,Not available,-99,-99,Direction not available,12,8,2023-08-28T12:00:00+03:00,2023-08-28T19:08:17.364+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,17,10,46,2023-08-30,0,Precipitation is not expected,1006,35,96,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2023-08-28T12:00:00+03:00,2023-08-28T19:08:17.364+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,18,11,34,2023-08-30,0,Precipitation is not expected,1006,38,100,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-08-28T12:00:00+03:00,2023-08-28T19:08:17.364+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,21,13,25,2023-08-30,0,Precipitation is not expected,1006,40,104,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-08-28T12:00:00+03:00,2023-08-28T19:08:17.364+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,23,15,22,2023-08-30,0,Precipitation is not expected,1006,41,107,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-08-28T12:00:00+03:00,2023-08-28T19:08:17.364+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,26,16,23,2023-08-30,0,Precipitation is not expected,1005,41,106,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-08-28T12:00:00+03:00,2023-08-28T19:08:17.364+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,28,18,23,2023-08-30,0,Precipitation is not expected,1005,41,106,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-08-28T12:00:00+03:00,2023-08-28T19:08:17.364+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,27,17,24,2023-08-30,0,Precipitation is not expected,1004,41,106,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-08-28T12:00:00+03:00,2023-08-28T19:08:17.364+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,27,17,25,2023-08-30,0,Precipitation is not expected,1004,40,104,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-08-28T12:00:00+03:00,2023-08-28T19:08:17.364+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,26,16,26,2023-08-30,0,Precipitation is not expected,1004,39,102,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2023-08-28T12:00:00+03:00,2023-08-28T19:08:17.364+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,22,14,29,2023-08-30,0,Precipitation is not expected,1004,38,101,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2023-08-28T12:00:00+03:00,2023-08-28T19:08:17.364+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,41,107,19,12,31,2023-08-30,0,Precipitation is not expected,1005,37,98,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-08-28T12:00:00+03:00,2023-08-28T19:08:17.364+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,105,15,9,32,2023-08-30,0,Precipitation is not expected,1005,36,96,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-08-28T12:00:00+03:00,2023-08-28T19:08:17.364+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,14,9,35,2023-08-30,0,Precipitation is not expected,1006,35,95,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-08-28T12:00:00+03:00,2023-08-28T19:08:17.364+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,14,8,36,2023-08-30,0,Precipitation is not expected,1006,34,93,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-08-28T12:00:00+03:00,2023-08-28T19:08:17.364+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,13,8,40,2023-08-30,0,Precipitation is not expected,1006,33,92,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-08-28T12:00:00+03:00,2023-08-28T19:08:17.364+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,13,8,42,2023-08-31,0,Precipitation is not expected,1006,33,91,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-08-28T12:00:00+03:00,2023-08-28T19:08:17.364+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,13,8,44,2023-08-31,0,Precipitation is not expected,1006,32,89,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-08-28T12:00:00+03:00,2023-08-28T19:08:17.364+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,13,8,49,2023-08-31,0,Precipitation is not expected,1005,31,87,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-08-28T12:00:00+03:00,2023-08-28T19:08:17.364+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,13,8,52,2023-08-31,0,Precipitation is not expected,1005,31,87,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-08-28T12:00:00+03:00,2023-08-28T19:08:17.364+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,13,8,54,2023-08-31,0,Precipitation is not expected,1006,30,86,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-08-28T12:00:00+03:00,2023-08-28T19:08:17.364+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,13,8,56,2023-08-31,0,Precipitation is not expected,1006,29,84,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-08-28T12:00:00+03:00,2023-08-28T19:08:17.364+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,14,9,57,2023-08-31,0,Precipitation is not expected,1006,29,85,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-08-28T12:00:00+03:00,2023-08-28T19:08:17.364+03:00,105343,Jeddah
Sunny and light winds,1,37,98,15,10,52,2023-08-31,0,Precipitation is not expected,1006,30,86,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-28T12:00:00+03:00,2023-08-28T19:08:17.364+03:00,105343,Jeddah
Sunny and light winds,1,39,101,17,10,45,2023-08-31,0,Precipitation is not expected,1007,32,90,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-08-28T12:00:00+03:00,2023-08-28T19:08:17.364+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,18,11,37,2023-08-31,0,Precipitation is not expected,1008,35,95,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-08-28T12:00:00+03:00,2023-08-28T19:08:17.364+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,20,13,31,2023-08-31,0,Precipitation is not expected,1008,37,98,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-08-28T12:00:00+03:00,2023-08-28T19:08:17.364+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,22,14,27,2023-08-31,0,Precipitation is not expected,1008,39,101,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-08-28T12:00:00+03:00,2023-08-28T19:08:17.364+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,24,15,27,2023-08-31,0,Precipitation is not expected,1008,40,103,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-08-28T12:00:00+03:00,2023-08-28T19:08:17.364+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,25,16,26,2023-08-31,0,Precipitation is not expected,1007,39,103,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-08-28T12:00:00+03:00,2023-08-28T19:08:17.364+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,27,17,26,2023-08-31,0,Precipitation is not expected,1007,39,103,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-08-28T12:00:00+03:00,2023-08-28T19:08:17.364+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,27,17,27,2023-08-31,0,Precipitation is not expected,1006,39,102,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-08-28T12:00:00+03:00,2023-08-28T19:08:17.364+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,26,16,29,2023-08-31,0,Precipitation is not expected,1006,38,101,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2023-08-28T12:00:00+03:00,2023-08-28T19:08:17.364+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,26,16,32,2023-08-31,0,Precipitation is not expected,1006,37,99,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-08-28T12:00:00+03:00,2023-08-28T19:08:17.364+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,24,15,37,2023-08-31,0,Precipitation is not expected,1006,36,97,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-08-28T12:00:00+03:00,2023-08-28T19:08:17.364+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,42,107,21,13,38,2023-08-31,0,Precipitation is not expected,1006,35,95,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-08-28T12:00:00+03:00,2023-08-28T19:08:17.364+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,18,11,40,2023-08-31,0,Precipitation is not expected,1006,35,94,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-08-28T12:00:00+03:00,2023-08-28T19:08:17.364+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,17,10,42,2023-08-31,0,Precipitation is not expected,1007,34,93,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-08-28T12:00:00+03:00,2023-08-28T19:08:17.364+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,15,9,43,2023-08-31,0,Precipitation is not expected,1007,33,92,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-08-28T12:00:00+03:00,2023-08-28T19:08:17.364+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,13,8,45,2023-08-31,0,Precipitation is not expected,1007,33,91,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-08-28T12:00:00+03:00,2023-08-28T19:08:17.364+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,13,8,44,2023-09-01,0,Precipitation is not expected,1007,32,90,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-08-28T12:00:00+03:00,2023-08-28T19:08:17.364+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,13,8,46,2023-09-01,0,Precipitation is not expected,1006,31,89,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-08-28T12:00:00+03:00,2023-08-28T19:08:17.364+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,13,8,52,2023-09-01,0,Precipitation is not expected,1006,31,87,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-08-28T12:00:00+03:00,2023-08-28T19:08:17.364+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,14,9,57,2023-09-01,0,Precipitation is not expected,1006,31,87,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-08-28T12:00:00+03:00,2023-08-28T19:08:17.364+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,15,9,64,2023-09-01,0,Precipitation is not expected,1006,30,85,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-28T12:00:00+03:00,2023-08-28T19:08:17.364+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,16,10,70,2023-09-01,0,Precipitation is not expected,1006,29,84,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-08-28T12:00:00+03:00,2023-08-28T19:08:17.364+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,15,9,73,2023-09-01,0,Precipitation is not expected,1007,29,85,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-28T12:00:00+03:00,2023-08-28T19:08:17.364+03:00,105343,Jeddah
Sunny and light winds,1,41,106,14,9,70,2023-09-01,0,Precipitation is not expected,1007,30,86,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-28T12:00:00+03:00,2023-08-28T19:08:17.364+03:00,105343,Jeddah
Sunny and light winds,1,43,109,13,8,64,2023-09-01,0,Precipitation is not expected,1008,32,89,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-08-28T12:00:00+03:00,2023-08-28T19:08:17.364+03:00,105343,Jeddah
Sunny and light winds,1,45,113,16,10,55,2023-09-01,0,Precipitation is not expected,1008,34,93,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-08-28T12:00:00+03:00,2023-08-28T19:08:17.364+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,19,12,44,2023-09-01,0,Precipitation is not expected,1008,36,97,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-08-28T12:00:00+03:00,2023-08-28T19:08:17.364+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,22,14,36,2023-09-01,0,Precipitation is not expected,1008,38,100,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-08-28T12:00:00+03:00,2023-08-28T19:08:17.364+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,24,15,33,2023-09-01,0,Precipitation is not expected,1008,39,102,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-08-28T12:00:00+03:00,2023-08-28T19:08:17.364+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,26,16,32,2023-09-01,0,Precipitation is not expected,1007,39,102,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-08-28T12:00:00+03:00,2023-08-28T19:08:17.364+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,28,18,32,2023-09-01,0,Precipitation is not expected,1006,39,101,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-08-28T12:00:00+03:00,2023-08-28T19:08:17.364+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,28,18,34,2023-09-01,0,Precipitation is not expected,1006,39,101,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-08-28T12:00:00+03:00,2023-08-28T19:08:17.364+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,28,17,36,2023-09-01,0,Precipitation is not expected,1005,38,100,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2023-08-28T12:00:00+03:00,2023-08-28T19:08:17.364+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,28,17,37,2023-09-01,0,Precipitation is not expected,1005,37,99,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-08-28T12:00:00+03:00,2023-08-28T19:08:17.364+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,25,15,41,2023-09-01,0,Precipitation is not expected,1005,37,98,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-08-28T12:00:00+03:00,2023-08-28T19:08:17.364+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,43,110,22,14,41,2023-09-01,0,Precipitation is not expected,1006,36,96,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-08-28T12:00:00+03:00,2023-08-28T19:08:17.364+03:00,105343,Jeddah
