enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,26,79,33,21,39,2022-08-28,1,Low chance of precipitation,1017,25,77,20:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-08-26T23:00:00+02:00,2022-08-27T02:46:35.094+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,25,77,35,22,42,2022-08-28,1,Low chance of precipitation,1017,24,75,21:00,1,Very Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-08-26T23:00:00+02:00,2022-08-27T02:46:35.094+02:00,2988507,Paris
A clear sky and a gentle breeze,0,24,75,37,23,45,2022-08-28,0,Precipitation is not expected,1018,23,73,22:00,1,Very Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-08-26T23:00:00+02:00,2022-08-27T02:46:35.094+02:00,2988507,Paris
A clear sky and a gentle breeze,0,23,73,38,24,47,2022-08-28,0,Precipitation is not expected,1018,22,71,23:00,1,Very Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-08-26T23:00:00+02:00,2022-08-27T02:46:35.094+02:00,2988507,Paris
A clear sky and a gentle breeze,0,22,72,39,24,49,2022-08-29,0,Precipitation is not expected,1018,21,70,00:00,1,Very Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-08-26T23:00:00+02:00,2022-08-27T02:46:35.094+02:00,2988507,Paris
A clear sky and a gentle breeze,0,21,70,38,24,52,2022-08-29,1,Low chance of precipitation,1019,20,69,01:00,1,Very Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-08-26T23:00:00+02:00,2022-08-27T02:46:35.094+02:00,2988507,Paris
A clear sky and a gentle breeze,0,21,69,37,23,54,2022-08-29,2,Low chance of precipitation,1019,20,67,02:00,1,Very Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-08-26T23:00:00+02:00,2022-08-27T02:46:35.094+02:00,2988507,Paris
A clear sky and a gentle breeze,0,20,68,36,22,55,2022-08-29,2,Low chance of precipitation,1019,19,66,03:00,1,Very Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-08-26T23:00:00+02:00,2022-08-27T02:46:35.094+02:00,2988507,Paris
A clear sky and a gentle breeze,0,19,66,34,21,57,2022-08-29,2,Low chance of precipitation,1019,18,65,04:00,1,Very Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-08-26T23:00:00+02:00,2022-08-27T02:46:35.094+02:00,2988507,Paris
A clear sky and a gentle breeze,0,18,65,33,20,59,2022-08-29,1,Low chance of precipitation,1019,18,64,05:00,1,Very Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-08-26T23:00:00+02:00,2022-08-27T02:46:35.094+02:00,2988507,Paris
A clear sky and light winds,0,18,64,32,20,61,2022-08-29,0,Precipitation is not expected,1019,17,63,06:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2022-08-26T23:00:00+02:00,2022-08-27T02:46:35.094+02:00,2988507,Paris
A clear sky and light winds,0,18,64,31,19,62,2022-08-29,1,Low chance of precipitation,1019,17,63,07:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-26T23:00:00+02:00,2022-08-27T02:46:35.094+02:00,2988507,Paris
Sunny and light winds,1,19,65,32,20,60,2022-08-29,3,Low chance of precipitation,1019,18,64,08:00,1,Very Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2022-08-26T23:00:00+02:00,2022-08-27T02:46:35.094+02:00,2988507,Paris
Sunny and a gentle breeze,1,20,68,33,21,57,2022-08-29,3,Low chance of precipitation,1019,19,67,09:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-08-26T23:00:00+02:00,2022-08-27T02:46:35.094+02:00,2988507,Paris
Sunny and a gentle breeze,1,22,72,35,22,52,2022-08-29,2,Low chance of precipitation,1019,21,70,10:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-08-26T23:00:00+02:00,2022-08-27T02:46:35.094+02:00,2988507,Paris
Sunny and a gentle breeze,1,25,76,36,22,47,2022-08-29,3,Low chance of precipitation,1019,23,74,11:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-08-26T23:00:00+02:00,2022-08-27T02:46:35.094+02:00,2988507,Paris
Sunny and a gentle breeze,1,26,79,37,23,43,2022-08-29,5,Low chance of precipitation,1019,25,77,12:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2022-08-26T23:00:00+02:00,2022-08-27T02:46:35.094+02:00,2988507,Paris
Sunny and a gentle breeze,1,28,82,37,23,40,2022-08-29,4,Low chance of precipitation,1019,26,79,13:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-08-26T23:00:00+02:00,2022-08-27T02:46:35.094+02:00,2988507,Paris
Sunny and a gentle breeze,1,29,84,38,24,38,2022-08-29,3,Low chance of precipitation,1019,27,81,14:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-08-26T23:00:00+02:00,2022-08-27T02:46:35.094+02:00,2988507,Paris
Sunny and a gentle breeze,1,30,85,38,24,36,2022-08-29,2,Low chance of precipitation,1018,28,82,15:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-08-26T23:00:00+02:00,2022-08-27T02:46:35.094+02:00,2988507,Paris
Sunny and a gentle breeze,1,30,86,38,24,34,2022-08-29,2,Low chance of precipitation,1018,28,83,16:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-08-26T23:00:00+02:00,2022-08-27T02:46:35.094+02:00,2988507,Paris
Sunny and a gentle breeze,1,30,86,38,24,33,2022-08-29,1,Low chance of precipitation,1018,28,83,17:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-08-26T23:00:00+02:00,2022-08-27T02:46:35.094+02:00,2988507,Paris
Sunny and a gentle breeze,1,30,85,37,23,33,2022-08-29,0,Precipitation is not expected,1017,28,83,18:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-08-26T23:00:00+02:00,2022-08-27T02:46:35.094+02:00,2988507,Paris
Sunny and a gentle breeze,1,29,84,36,23,34,2022-08-29,0,Precipitation is not expected,1017,27,81,19:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-08-26T23:00:00+02:00,2022-08-27T02:46:35.094+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,82,37,23,37,2022-08-29,0,Precipitation is not expected,1017,26,79,20:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-08-26T23:00:00+02:00,2022-08-27T02:46:35.094+02:00,2988507,Paris
A clear sky and a gentle breeze,0,26,79,37,23,40,2022-08-29,0,Precipitation is not expected,1017,25,77,21:00,1,Very Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-08-26T23:00:00+02:00,2022-08-27T02:46:35.094+02:00,2988507,Paris
A clear sky and a gentle breeze,0,25,76,38,24,43,2022-08-29,1,Low chance of precipitation,1017,23,74,22:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2022-08-26T23:00:00+02:00,2022-08-27T02:46:35.094+02:00,2988507,Paris
A clear sky and a gentle breeze,0,23,74,39,24,46,2022-08-29,1,Low chance of precipitation,1018,22,72,23:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-08-26T23:00:00+02:00,2022-08-27T02:46:35.094+02:00,2988507,Paris
A clear sky and a gentle breeze,0,22,72,39,24,49,2022-08-30,2,Low chance of precipitation,1018,21,70,00:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-08-26T23:00:00+02:00,2022-08-27T02:46:35.094+02:00,2988507,Paris
A clear sky and a gentle breeze,0,21,70,39,24,51,2022-08-30,4,Low chance of precipitation,1019,20,69,01:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-08-26T23:00:00+02:00,2022-08-27T02:46:35.094+02:00,2988507,Paris
A clear sky and a gentle breeze,0,20,68,37,23,53,2022-08-30,5,Low chance of precipitation,1019,19,67,02:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-08-26T23:00:00+02:00,2022-08-27T02:46:35.094+02:00,2988507,Paris
A clear sky and a gentle breeze,0,19,67,36,22,56,2022-08-30,7,Low chance of precipitation,1019,19,65,03:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-26T23:00:00+02:00,2022-08-27T02:46:35.094+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,19,65,35,22,58,2022-08-30,9,Low chance of precipitation,1020,18,64,04:00,1,Very Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-26T23:00:00+02:00,2022-08-27T02:46:35.094+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,18,64,33,21,61,2022-08-30,10,Low chance of precipitation,1020,17,63,05:00,1,Very Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-08-26T23:00:00+02:00,2022-08-27T02:46:35.094+02:00,2988507,Paris
Partly cloudy and light winds,2,17,63,32,20,64,2022-08-30,12,Low chance of precipitation,1020,17,62,06:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-08-26T23:00:00+02:00,2022-08-27T02:46:35.094+02:00,2988507,Paris
Partly cloudy and light winds,2,17,62,32,20,65,2022-08-30,14,Low chance of precipitation,1020,16,61,07:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-26T23:00:00+02:00,2022-08-27T02:46:35.094+02:00,2988507,Paris
Sunny intervals and light winds,3,17,63,32,20,65,2022-08-30,16,Low chance of precipitation,1020,17,62,08:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-08-26T23:00:00+02:00,2022-08-27T02:46:35.094+02:00,2988507,Paris
Sunny intervals and light winds,3,19,66,33,21,61,2022-08-30,16,Low chance of precipitation,1020,18,65,09:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-08-26T23:00:00+02:00,2022-08-27T02:46:35.094+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,21,70,34,21,55,2022-08-30,14,Low chance of precipitation,1020,20,68,10:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-08-26T23:00:00+02:00,2022-08-27T02:46:35.094+02:00,2988507,Paris
Sunny and a gentle breeze,1,23,74,35,22,49,2022-08-30,12,Low chance of precipitation,1020,22,72,11:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-08-26T23:00:00+02:00,2022-08-27T02:46:35.094+02:00,2988507,Paris
Sunny and a gentle breeze,1,25,77,36,22,45,2022-08-30,12,Low chance of precipitation,1020,24,75,12:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-26T23:00:00+02:00,2022-08-27T02:46:35.094+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,80,36,22,42,2022-08-30,10,Low chance of precipitation,1020,25,77,13:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-26T23:00:00+02:00,2022-08-27T02:46:35.094+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,81,36,23,40,2022-08-30,7,Low chance of precipitation,1020,26,78,14:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-26T23:00:00+02:00,2022-08-27T02:46:35.094+02:00,2988507,Paris
Sunny and a gentle breeze,1,28,83,37,23,38,2022-08-30,6,Low chance of precipitation,1020,27,80,15:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-26T23:00:00+02:00,2022-08-27T02:46:35.094+02:00,2988507,Paris
Sunny and a gentle breeze,1,28,83,37,23,36,2022-08-30,5,Low chance of precipitation,1020,27,80,16:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-26T23:00:00+02:00,2022-08-27T02:46:35.094+02:00,2988507,Paris
Sunny and a gentle breeze,1,28,83,36,23,35,2022-08-30,4,Low chance of precipitation,1020,27,81,17:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-26T23:00:00+02:00,2022-08-27T02:46:35.094+02:00,2988507,Paris
Sunny and a gentle breeze,1,28,83,35,22,35,2022-08-30,3,Low chance of precipitation,1020,27,80,18:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-26T23:00:00+02:00,2022-08-27T02:46:35.094+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,81,34,21,37,2022-08-30,3,Low chance of precipitation,1020,26,79,19:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-26T23:00:00+02:00,2022-08-27T02:46:35.094+02:00,2988507,Paris
Sunny and a gentle breeze,1,26,79,34,21,39,2022-08-30,3,Low chance of precipitation,1020,25,77,20:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-26T23:00:00+02:00,2022-08-27T02:46:35.094+02:00,2988507,Paris
A clear sky and light winds,0,25,77,33,21,44,2022-08-30,2,Low chance of precipitation,1020,23,74,21:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-08-26T23:00:00+02:00,2022-08-27T02:46:35.094+02:00,2988507,Paris
A clear sky and light winds,0,24,75,33,21,48,2022-08-30,2,Low chance of precipitation,1020,22,72,22:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-08-26T23:00:00+02:00,2022-08-27T02:46:35.094+02:00,2988507,Paris
A clear sky and light winds,0,23,73,33,21,52,2022-08-30,2,Low chance of precipitation,1020,21,70,23:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-08-26T23:00:00+02:00,2022-08-27T02:46:35.094+02:00,2988507,Paris
A clear sky and light winds,0,22,71,32,20,56,2022-08-31,2,Low chance of precipitation,1021,20,69,00:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-08-26T23:00:00+02:00,2022-08-27T02:46:35.094+02:00,2988507,Paris
A clear sky and light winds,0,21,70,31,19,60,2022-08-31,3,Low chance of precipitation,1021,19,67,01:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-08-26T23:00:00+02:00,2022-08-27T02:46:35.094+02:00,2988507,Paris
