enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,29,85,23,14,79,2022-08-03,2,Low chance of precipitation,1014,24,75,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
A clear sky and light winds,0,29,84,23,14,81,2022-08-03,1,Low chance of precipitation,1014,23,74,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
A clear sky and light winds,0,28,83,23,14,82,2022-08-03,0,Precipitation is not expected,1015,23,73,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
A clear sky and light winds,0,28,82,23,14,83,2022-08-03,0,Precipitation is not expected,1015,23,73,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Sunny and light winds,1,28,83,23,14,81,2022-08-03,0,Precipitation is not expected,1015,23,73,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Sunny and light winds,1,30,85,23,15,77,2022-08-03,0,Precipitation is not expected,1016,24,75,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Sunny and light winds,1,31,89,23,14,72,2022-08-03,0,Precipitation is not expected,1016,25,77,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Sunny and light winds,1,33,92,22,14,68,2022-08-03,0,Precipitation is not expected,1016,27,80,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Sunny and light winds,1,35,95,22,14,64,2022-08-03,0,Precipitation is not expected,1016,28,82,11:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Sunny intervals and light winds,3,37,98,22,14,61,2022-08-03,1,Low chance of precipitation,1016,29,84,12:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Sunny intervals and light winds,3,38,100,22,14,58,2022-08-03,1,Low chance of precipitation,1016,30,86,13:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Sunny intervals and light winds,3,39,101,23,15,56,2022-08-03,1,Low chance of precipitation,1016,31,87,14:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Sunny intervals and light winds,3,39,102,25,16,55,2022-08-03,1,Low chance of precipitation,1016,31,88,15:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,39,103,26,16,54,2022-08-03,1,Low chance of precipitation,1016,31,88,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,39,102,27,17,55,2022-08-03,1,Low chance of precipitation,1016,31,88,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,39,102,27,17,57,2022-08-03,2,Low chance of precipitation,1016,31,87,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,38,100,25,16,59,2022-08-03,5,Low chance of precipitation,1016,30,86,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,37,99,24,15,63,2022-08-03,6,Low chance of precipitation,1016,29,84,20:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
A clear sky and light winds,0,36,97,22,14,67,2022-08-03,5,Low chance of precipitation,1016,28,83,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
A clear sky and light winds,0,36,96,22,14,71,2022-08-03,2,Low chance of precipitation,1016,27,81,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
A clear sky and light winds,0,35,95,22,13,74,2022-08-03,1,Low chance of precipitation,1017,27,80,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
A clear sky and light winds,0,34,94,21,13,77,2022-08-04,1,Low chance of precipitation,1017,26,79,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
A clear sky and light winds,0,34,93,20,13,79,2022-08-04,1,Low chance of precipitation,1018,26,78,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
A clear sky and light winds,0,33,92,21,13,80,2022-08-04,2,Low chance of precipitation,1018,25,78,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
A clear sky and light winds,0,33,91,20,12,82,2022-08-04,1,Low chance of precipitation,1018,25,77,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
A clear sky and light winds,0,32,90,19,12,84,2022-08-04,1,Low chance of precipitation,1019,25,77,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
A clear sky and light winds,0,32,90,18,11,85,2022-08-04,0,Precipitation is not expected,1019,25,76,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
A clear sky and light winds,0,32,90,18,11,86,2022-08-04,1,Low chance of precipitation,1019,24,76,06:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Sunny and light winds,1,33,91,19,12,84,2022-08-04,1,Low chance of precipitation,1019,25,77,07:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Sunny and light winds,1,34,93,19,12,80,2022-08-04,1,Low chance of precipitation,1019,26,79,08:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Sunny and light winds,1,36,97,21,13,75,2022-08-04,1,Low chance of precipitation,1019,27,81,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Sunny intervals and light winds,3,38,100,24,15,70,2022-08-04,1,Low chance of precipitation,1019,29,83,10:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Sunny intervals and light winds,3,39,103,27,17,65,2022-08-04,0,Precipitation is not expected,1019,30,86,11:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,41,105,29,18,61,2022-08-04,1,Low chance of precipitation,1019,31,88,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,8,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,41,106,31,19,58,2022-08-04,2,Low chance of precipitation,1019,32,89,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,42,107,32,20,55,2022-08-04,3,Low chance of precipitation,1019,33,91,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,42,108,34,21,54,2022-08-04,3,Low chance of precipitation,1019,33,91,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,10,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,43,108,34,21,53,2022-08-04,4,Low chance of precipitation,1019,33,92,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,42,108,34,21,54,2022-08-04,4,Low chance of precipitation,1019,33,91,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,42,107,32,20,56,2022-08-04,6,Low chance of precipitation,1018,32,90,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,41,106,30,19,59,2022-08-04,9,Low chance of precipitation,1018,31,89,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,41,105,28,17,63,2022-08-04,10,Low chance of precipitation,1018,31,87,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,39,103,26,16,67,2022-08-04,9,Low chance of precipitation,1018,30,85,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,39,101,25,15,70,2022-08-04,6,Low chance of precipitation,1018,29,84,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
A clear sky and light winds,0,38,100,24,15,73,2022-08-04,5,Low chance of precipitation,1019,28,83,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
A clear sky and light winds,0,37,99,22,14,75,2022-08-05,6,Low chance of precipitation,1019,28,82,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
A clear sky and light winds,0,36,97,21,13,77,2022-08-05,8,Low chance of precipitation,1019,27,81,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
A clear sky and light winds,0,36,96,22,14,78,2022-08-05,9,Low chance of precipitation,1019,27,80,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
A clear sky and light winds,0,35,95,22,14,80,2022-08-05,7,Low chance of precipitation,1020,26,79,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
A clear sky and light winds,0,35,94,22,13,81,2022-08-05,4,Low chance of precipitation,1020,26,79,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
A clear sky and light winds,0,34,93,22,14,83,2022-08-05,2,Low chance of precipitation,1020,26,78,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Partly cloudy and light winds,2,34,92,22,14,83,2022-08-05,2,Low chance of precipitation,1020,25,78,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Sunny intervals and light winds,3,34,93,23,14,82,2022-08-05,3,Low chance of precipitation,1020,26,78,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Sunny and light winds,1,35,96,23,14,78,2022-08-05,3,Low chance of precipitation,1020,27,80,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Sunny and light winds,1,37,99,24,15,73,2022-08-05,3,Low chance of precipitation,1020,28,82,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Sunny intervals and light winds,3,39,102,25,16,68,2022-08-05,2,Low chance of precipitation,1020,29,85,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Sunny intervals and light winds,3,41,105,27,17,64,2022-08-05,2,Low chance of precipitation,1020,31,87,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,41,107,27,17,60,2022-08-05,3,Low chance of precipitation,1020,32,89,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,42,108,28,18,56,2022-08-05,5,Low chance of precipitation,1020,33,91,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,43,109,29,18,54,2022-08-05,7,Low chance of precipitation,1020,33,92,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,43,110,30,19,53,2022-08-05,8,Low chance of precipitation,1019,34,93,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,43,110,30,19,52,2022-08-05,9,Low chance of precipitation,1019,34,93,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,43,109,29,18,53,2022-08-05,10,Low chance of precipitation,1019,33,92,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,42,107,27,17,55,2022-08-05,13,Low chance of precipitation,1019,33,91,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,41,106,25,16,58,2022-08-05,16,Low chance of precipitation,1018,32,89,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,40,104,24,15,61,2022-08-05,18,Low chance of precipitation,1018,31,87,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Partly cloudy and light winds,2,39,102,22,14,65,2022-08-05,16,Low chance of precipitation,1018,30,85,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Partly cloudy and light winds,2,38,101,22,14,68,2022-08-05,12,Low chance of precipitation,1018,29,84,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Partly cloudy and light winds,2,38,100,22,14,71,2022-08-05,9,Low chance of precipitation,1018,28,83,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Partly cloudy and light winds,2,37,99,21,13,74,2022-08-06,10,Low chance of precipitation,1019,28,82,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Partly cloudy and light winds,2,36,97,21,13,76,2022-08-06,12,Low chance of precipitation,1019,27,81,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Partly cloudy and light winds,2,35,96,21,13,77,2022-08-06,13,Low chance of precipitation,1019,27,80,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Partly cloudy and light winds,2,35,95,21,13,79,2022-08-06,11,Low chance of precipitation,1019,26,79,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Partly cloudy and light winds,2,35,94,21,13,82,2022-08-06,8,Low chance of precipitation,1019,26,79,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Partly cloudy and light winds,2,34,93,21,13,84,2022-08-06,6,Low chance of precipitation,1020,26,78,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Partly cloudy and light winds,2,34,93,22,14,85,2022-08-06,6,Low chance of precipitation,1020,25,78,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2022-07-30T04:01:23-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Sunny intervals and light winds,3,34,94,22,14,84,2022-08-06,7,Low chance of precipitation,1020,26,78,07:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-07-30T04:01:23-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Sunny intervals and light winds,3,35,96,23,14,80,2022-08-06,7,Low chance of precipitation,1020,27,80,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-07-30T04:01:23-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Sunny intervals and light winds,3,37,99,23,14,76,2022-08-06,7,Low chance of precipitation,1020,28,82,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2022-07-30T04:01:23-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,39,102,23,15,70,2022-08-06,6,Low chance of precipitation,1020,29,84,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-07-30T04:01:23-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,40,103,24,15,65,2022-08-06,5,Low chance of precipitation,1019,30,86,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-07-30T04:01:23-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,41,105,25,15,60,2022-08-06,7,Low chance of precipitation,1019,31,88,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2022-07-30T04:01:23-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,41,106,26,16,57,2022-08-06,9,Low chance of precipitation,1019,32,89,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-07-30T04:01:23-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,41,107,27,17,54,2022-08-06,10,Low chance of precipitation,1018,32,90,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-07-30T04:01:23-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,42,107,29,18,53,2022-08-06,11,Low chance of precipitation,1018,33,91,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2022-07-30T04:01:23-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,42,107,31,19,53,2022-08-06,11,Low chance of precipitation,1018,33,91,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-07-30T04:01:23-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,42,107,32,20,54,2022-08-06,12,Low chance of precipitation,1018,33,91,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-07-30T04:01:23-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,41,106,32,20,57,2022-08-06,14,Low chance of precipitation,1018,32,89,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-07-30T04:01:23-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,40,105,30,19,60,2022-08-06,17,Low chance of precipitation,1018,31,88,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2022-07-30T04:01:23-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Sunny intervals and light winds,3,39,103,28,18,65,2022-08-06,19,Low chance of precipitation,1018,30,86,20:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2022-07-30T04:01:23-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Partly cloudy and light winds,2,39,101,26,16,69,2022-08-06,18,Low chance of precipitation,1018,29,84,21:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2022-07-30T04:01:23-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Partly cloudy and light winds,2,38,100,24,15,72,2022-08-06,15,Low chance of precipitation,1018,28,83,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2022-07-30T04:01:23-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Partly cloudy and light winds,2,37,99,23,14,75,2022-08-06,14,Low chance of precipitation,1018,28,82,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2022-07-30T04:01:23-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Partly cloudy and light winds,2,36,97,21,13,77,2022-08-07,15,Low chance of precipitation,1018,27,81,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2022-07-30T04:01:23-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Partly cloudy and light winds,2,36,96,20,13,78,2022-08-07,18,Low chance of precipitation,1019,27,80,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2022-07-30T04:01:23-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Partly cloudy and light winds,2,35,95,21,13,80,2022-08-07,18,Low chance of precipitation,1019,26,79,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,5,2022-07-30T04:01:23-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Partly cloudy and light winds,2,34,94,21,13,81,2022-08-07,15,Low chance of precipitation,1019,26,79,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-07-30T04:01:23-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
