enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,8,4,39,37,23,93,2023-01-21,17,Low chance of precipitation,1027,6,43,10:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,2655984,Belfast
Thick cloud and a gentle breeze,8,4,40,39,24,93,2023-01-21,17,Low chance of precipitation,1027,7,44,11:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,2655984,Belfast
Thick cloud and a moderate breeze,8,5,41,41,25,92,2023-01-21,16,Low chance of precipitation,1027,7,45,12:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,20,13,2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,2655984,Belfast
Thick cloud and a moderate breeze,8,6,42,42,26,91,2023-01-21,16,Low chance of precipitation,1027,8,47,13:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,2655984,Belfast
Thick cloud and a moderate breeze,8,6,43,43,27,89,2023-01-21,16,Low chance of precipitation,1027,9,47,14:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,23,14,2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,2655984,Belfast
Thick cloud and a moderate breeze,8,6,43,43,27,89,2023-01-21,15,Low chance of precipitation,1026,9,48,15:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,23,14,2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,2655984,Belfast
Thick cloud and a moderate breeze,8,6,43,43,27,89,2023-01-21,14,Low chance of precipitation,1026,9,48,16:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,23,15,2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,2655984,Belfast
Thick cloud and a moderate breeze,37,6,43,43,27,90,2023-01-21,12,Low chance of precipitation,1026,9,47,17:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,2655984,Belfast
Thick cloud and a moderate breeze,37,6,43,43,27,91,2023-01-21,11,Low chance of precipitation,1026,9,47,18:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,2655984,Belfast
Thick cloud and a moderate breeze,37,6,44,43,27,91,2023-01-21,12,Low chance of precipitation,1026,9,48,19:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,23,14,2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,2655984,Belfast
Thick cloud and a moderate breeze,37,7,44,43,27,91,2023-01-21,13,Low chance of precipitation,1026,9,48,20:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,2655984,Belfast
Thick cloud and a moderate breeze,37,7,44,42,26,92,2023-01-21,14,Low chance of precipitation,1026,9,48,21:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,2655984,Belfast
Thick cloud and a moderate breeze,37,7,44,42,26,92,2023-01-21,15,Low chance of precipitation,1026,9,48,22:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,2655984,Belfast
Thick cloud and a moderate breeze,37,7,44,41,25,92,2023-01-21,17,Low chance of precipitation,1025,9,48,23:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,2655984,Belfast
Thick cloud and a moderate breeze,37,7,44,39,24,92,2023-01-22,18,Low chance of precipitation,1025,9,48,00:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,2655984,Belfast
Light rain and a gentle breeze,39,7,45,38,24,93,2023-01-22,20,Low chance of precipitation,1025,9,48,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,2655984,Belfast
Light rain and a gentle breeze,39,7,45,37,23,92,2023-01-22,24,Low chance of precipitation,1025,9,48,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,2655984,Belfast
Light rain and a gentle breeze,39,7,45,36,22,92,2023-01-22,26,Low chance of precipitation,1025,9,48,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,2655984,Belfast
Light rain and a gentle breeze,39,7,45,35,22,93,2023-01-22,27,Low chance of precipitation,1025,9,48,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,2655984,Belfast
Light rain and a gentle breeze,39,7,45,33,20,93,2023-01-22,26,Low chance of precipitation,1025,9,48,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,2655984,Belfast
Light rain and a gentle breeze,39,7,44,31,19,94,2023-01-22,25,Low chance of precipitation,1025,9,47,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,2655984,Belfast
Thick cloud and a gentle breeze,37,7,44,28,18,95,2023-01-22,23,Low chance of precipitation,1025,8,47,07:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,2655984,Belfast
Thick cloud and a gentle breeze,37,7,44,26,16,96,2023-01-22,21,Low chance of precipitation,1025,8,47,08:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,2655984,Belfast
Thick cloud and a gentle breeze,8,7,45,24,15,97,2023-01-22,19,Low chance of precipitation,1025,8,47,09:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,2655984,Belfast
Light cloud and light winds,7,7,45,23,14,97,2023-01-22,16,Low chance of precipitation,1025,8,47,10:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,2655984,Belfast
Light cloud and light winds,7,8,46,23,14,98,2023-01-22,14,Low chance of precipitation,1025,9,48,11:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,2655984,Belfast
Thick cloud and light winds,8,8,47,24,15,97,2023-01-22,14,Low chance of precipitation,1025,9,48,12:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,11,7,2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,2655984,Belfast
Thick cloud and light winds,8,9,47,24,15,95,2023-01-22,14,Low chance of precipitation,1025,9,49,13:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,2655984,Belfast
Thick cloud and light winds,8,9,48,24,15,94,2023-01-22,15,Low chance of precipitation,1025,10,50,14:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,2655984,Belfast
Thick cloud and light winds,8,9,48,23,14,93,2023-01-22,16,Low chance of precipitation,1025,10,49,15:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,2655984,Belfast
Thick cloud and light winds,8,9,48,22,14,92,2023-01-22,14,Low chance of precipitation,1025,9,49,16:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,2655984,Belfast
Thick cloud and light winds,37,8,47,22,14,93,2023-01-22,12,Low chance of precipitation,1025,9,49,17:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,2655984,Belfast
Thick cloud and light winds,37,8,46,22,14,94,2023-01-22,11,Low chance of precipitation,1025,9,48,18:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,10,6,2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,2655984,Belfast
Thick cloud and light winds,37,8,46,22,13,94,2023-01-22,10,Low chance of precipitation,1025,9,48,19:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,10,6,2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,2655984,Belfast
Thick cloud and light winds,37,8,46,22,14,94,2023-01-22,8,Low chance of precipitation,1025,9,48,20:00,1,Moderate,8,Thick Cloud,Light winds from the south,S,S,Southerly,10,6,2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,2655984,Belfast
Thick cloud and light winds,37,8,46,22,14,95,2023-01-22,7,Low chance of precipitation,1025,9,48,21:00,1,Moderate,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,2655984,Belfast
Thick cloud and light winds,37,7,45,23,14,95,2023-01-22,7,Low chance of precipitation,1025,9,47,22:00,1,Moderate,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,2655984,Belfast
Thick cloud and light winds,37,7,45,23,15,95,2023-01-22,8,Low chance of precipitation,1025,9,47,23:00,1,Moderate,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,2655984,Belfast
Thick cloud and light winds,37,7,45,23,14,95,2023-01-23,9,Low chance of precipitation,1025,9,47,00:00,1,Moderate,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,2655984,Belfast
Thick cloud and light winds,37,7,45,24,15,96,2023-01-23,11,Low chance of precipitation,1025,9,47,01:00,1,Moderate,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,2655984,Belfast
Thick cloud and light winds,37,7,45,24,15,96,2023-01-23,14,Low chance of precipitation,1025,9,47,02:00,1,Moderate,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,2655984,Belfast
Thick cloud and light winds,37,7,45,25,16,96,2023-01-23,16,Low chance of precipitation,1025,9,47,03:00,1,Moderate,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,2655984,Belfast
Thick cloud and a gentle breeze,37,7,45,26,16,96,2023-01-23,16,Low chance of precipitation,1025,9,47,04:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,2655984,Belfast
Thick cloud and a gentle breeze,37,7,45,27,17,96,2023-01-23,16,Low chance of precipitation,1025,9,47,05:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,2655984,Belfast
Thick cloud and a gentle breeze,37,7,45,26,16,96,2023-01-23,18,Low chance of precipitation,1025,9,47,06:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,2655984,Belfast
Thick cloud and a gentle breeze,37,7,45,26,16,97,2023-01-23,20,Low chance of precipitation,1025,8,47,07:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,2655984,Belfast
Thick cloud and a gentle breeze,37,7,45,26,16,97,2023-01-23,24,Low chance of precipitation,1025,9,47,08:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,2655984,Belfast
