enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,4,39,13,8,89,2024-03-31,0,Precipitation is not expected,999,4,40,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2024-03-29T21:41:00+00:00,2024-03-30T08:00:57.29Z,2650225,Edinburgh
Sunny and light winds,1,6,42,17,11,86,2024-03-31,0,Precipitation is not expected,999,6,43,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-03-29T21:41:00+00:00,2024-03-30T08:00:57.29Z,2650225,Edinburgh
Sunny intervals and light winds,3,7,44,21,13,83,2024-03-31,0,Precipitation is not expected,999,8,46,10:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-03-29T21:41:00+00:00,2024-03-30T08:00:57.29Z,2650225,Edinburgh
Sunny intervals and light winds,3,8,46,24,15,80,2024-03-31,0,Precipitation is not expected,1000,9,48,11:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-03-29T21:41:00+00:00,2024-03-30T08:00:57.29Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,48,29,18,75,2024-03-31,0,Precipitation is not expected,1000,10,50,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-03-29T21:41:00+00:00,2024-03-30T08:00:57.29Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,10,49,32,20,71,2024-03-31,0,Precipitation is not expected,1000,11,52,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-03-29T21:41:00+00:00,2024-03-30T08:00:57.29Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,10,49,33,21,69,2024-03-31,0,Precipitation is not expected,999,11,52,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-03-29T21:41:00+00:00,2024-03-30T08:00:57.29Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,10,49,35,22,68,2024-03-31,0,Precipitation is not expected,999,11,52,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-03-29T21:41:00+00:00,2024-03-30T08:00:57.29Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,10,49,34,21,68,2024-03-31,0,Precipitation is not expected,999,11,52,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-03-29T21:41:00+00:00,2024-03-30T08:00:57.29Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,48,32,20,70,2024-03-31,0,Precipitation is not expected,999,11,51,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-03-29T21:41:00+00:00,2024-03-30T08:00:57.29Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,8,46,31,19,73,2024-03-31,0,Precipitation is not expected,999,10,50,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-03-29T21:41:00+00:00,2024-03-30T08:00:57.29Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,45,29,18,77,2024-03-31,0,Precipitation is not expected,999,9,48,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-03-29T21:41:00+00:00,2024-03-30T08:00:57.29Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,42,24,15,82,2024-03-31,0,Precipitation is not expected,999,8,46,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-03-29T21:41:00+00:00,2024-03-30T08:00:57.29Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,5,40,22,14,86,2024-03-31,0,Precipitation is not expected,999,7,44,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-03-29T21:41:00+00:00,2024-03-30T08:00:57.29Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,21,13,89,2024-03-31,0,Precipitation is not expected,999,6,43,22:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-03-29T21:41:00+00:00,2024-03-30T08:00:57.29Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,38,21,13,91,2024-03-31,0,Precipitation is not expected,999,5,41,23:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-03-29T21:41:00+00:00,2024-03-30T08:00:57.29Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,20,13,93,2024-04-01,0,Precipitation is not expected,999,5,41,00:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-03-29T21:41:00+00:00,2024-03-30T08:00:57.29Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,17,11,95,2024-04-01,0,Precipitation is not expected,999,5,40,01:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-03-29T21:41:00+00:00,2024-03-30T08:00:57.29Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,18,11,95,2024-04-01,0,Precipitation is not expected,999,4,40,02:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-03-29T21:41:00+00:00,2024-03-30T08:00:57.29Z,2650225,Edinburgh
Light cloud and light winds,36,2,35,19,12,95,2024-04-01,0,Precipitation is not expected,999,4,40,03:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-03-29T21:41:00+00:00,2024-03-30T08:00:57.29Z,2650225,Edinburgh
Light cloud and light winds,36,2,35,22,14,96,2024-04-01,0,Precipitation is not expected,998,4,40,04:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-03-29T21:41:00+00:00,2024-03-30T08:00:57.29Z,2650225,Edinburgh
Light cloud and light winds,36,2,35,23,15,95,2024-04-01,0,Precipitation is not expected,999,4,40,05:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2024-03-29T21:41:00+00:00,2024-03-30T08:00:57.29Z,2650225,Edinburgh
Thick cloud and a gentle breeze,37,2,35,26,16,95,2024-04-01,0,Precipitation is not expected,999,4,40,06:00,1,Moderate,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-03-29T21:41:00+00:00,2024-03-30T08:00:57.29Z,2650225,Edinburgh
Thick cloud and a gentle breeze,8,2,35,30,19,95,2024-04-01,0,Precipitation is not expected,999,4,40,07:00,1,Moderate,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-03-29T21:41:00+00:00,2024-03-30T08:00:57.29Z,2650225,Edinburgh
Thick cloud and a gentle breeze,8,2,36,34,21,93,2024-04-01,0,Precipitation is not expected,999,5,41,08:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-03-29T21:41:00+00:00,2024-03-30T08:00:57.29Z,2650225,Edinburgh
Thick cloud and a gentle breeze,8,3,36,39,24,91,2024-04-01,0,Precipitation is not expected,999,5,42,09:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-03-29T21:41:00+00:00,2024-03-30T08:00:57.29Z,2650225,Edinburgh
Thick cloud and a moderate breeze,8,3,38,40,25,89,2024-04-01,0,Precipitation is not expected,999,6,43,10:00,1,Good,8,Thick Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-03-29T21:41:00+00:00,2024-03-30T08:00:57.29Z,2650225,Edinburgh
Thick cloud and a moderate breeze,8,4,39,41,25,85,2024-04-01,18,Low chance of precipitation,1000,7,45,11:00,1,Good,8,Thick Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-03-29T21:41:00+00:00,2024-03-30T08:00:57.29Z,2650225,Edinburgh
Thick cloud and a moderate breeze,8,5,41,42,26,82,2024-04-01,17,Low chance of precipitation,1000,8,46,12:00,1,Good,8,Thick Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2024-03-29T21:41:00+00:00,2024-03-30T08:00:57.29Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,5,41,42,26,79,2024-04-01,18,Low chance of precipitation,1000,8,46,13:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2024-03-29T21:41:00+00:00,2024-03-30T08:00:57.29Z,2650225,Edinburgh
Thick cloud and a moderate breeze,8,5,41,42,26,79,2024-04-01,14,Low chance of precipitation,1000,8,46,14:00,1,Good,8,Thick Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,15,2024-03-29T21:41:00+00:00,2024-03-30T08:00:57.29Z,2650225,Edinburgh
Thick cloud and a moderate breeze,8,5,41,41,25,79,2024-04-01,30,Low chance of precipitation,1000,8,46,15:00,1,Good,8,Thick Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2024-03-29T21:41:00+00:00,2024-03-30T08:00:57.29Z,2650225,Edinburgh
Light rain showers and a moderate breeze,10,5,41,40,25,79,2024-04-01,36,Chance of precipitation,1000,8,46,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-03-29T21:41:00+00:00,2024-03-30T08:00:57.29Z,2650225,Edinburgh
Light rain and a moderate breeze,12,5,40,40,25,80,2024-04-01,31,Chance of precipitation,1001,7,45,17:00,1,Good,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-03-29T21:41:00+00:00,2024-03-30T08:00:57.29Z,2650225,Edinburgh
Light rain and a moderate breeze,12,4,40,39,24,80,2024-04-01,35,Chance of precipitation,1001,7,45,18:00,1,Good,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-03-29T21:41:00+00:00,2024-03-30T08:00:57.29Z,2650225,Edinburgh
Light rain and a gentle breeze,12,4,39,38,24,82,2024-04-01,33,Chance of precipitation,1001,7,44,19:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2024-03-29T21:41:00+00:00,2024-03-30T08:00:57.29Z,2650225,Edinburgh
Light rain and a gentle breeze,39,3,38,37,23,84,2024-04-01,37,Chance of precipitation,1002,6,43,20:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-03-29T21:41:00+00:00,2024-03-30T08:00:57.29Z,2650225,Edinburgh
Light rain and a gentle breeze,39,3,37,37,23,87,2024-04-01,31,Chance of precipitation,1002,6,43,21:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-03-29T21:41:00+00:00,2024-03-30T08:00:57.29Z,2650225,Edinburgh
Light rain and a gentle breeze,39,3,37,36,22,88,2024-04-01,36,Chance of precipitation,1002,6,42,22:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-03-29T21:41:00+00:00,2024-03-30T08:00:57.29Z,2650225,Edinburgh
Light rain and a gentle breeze,39,3,37,35,22,88,2024-04-01,51,Chance of precipitation,1003,6,42,23:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-03-29T21:41:00+00:00,2024-03-30T08:00:57.29Z,2650225,Edinburgh
Light rain and a gentle breeze,39,3,37,34,21,89,2024-04-02,52,Chance of precipitation,1003,5,42,00:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-03-29T21:41:00+00:00,2024-03-30T08:00:57.29Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,36,34,21,89,2024-04-02,52,Chance of precipitation,1003,5,41,01:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-03-29T21:41:00+00:00,2024-03-30T08:00:57.29Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,36,32,20,90,2024-04-02,61,Chance of precipitation,1003,5,41,02:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-03-29T21:41:00+00:00,2024-03-30T08:00:57.29Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,35,30,19,90,2024-04-02,60,Chance of precipitation,1003,5,41,03:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-03-29T21:41:00+00:00,2024-03-30T08:00:57.29Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,35,29,18,89,2024-04-02,64,Chance of precipitation,1003,5,41,04:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-03-29T21:41:00+00:00,2024-03-30T08:00:57.29Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,35,27,17,89,2024-04-02,66,Chance of precipitation,1003,5,41,05:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-03-29T21:41:00+00:00,2024-03-30T08:00:57.29Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,35,26,16,89,2024-04-02,67,Chance of precipitation,1003,5,40,06:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-03-29T21:41:00+00:00,2024-03-30T08:00:57.29Z,2650225,Edinburgh
Light rain and a gentle breeze,12,2,35,26,16,89,2024-04-02,68,Chance of precipitation,1004,5,40,07:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-03-29T21:41:00+00:00,2024-03-30T08:00:57.29Z,2650225,Edinburgh
Light rain and a gentle breeze,12,2,35,25,15,90,2024-04-02,66,Chance of precipitation,1004,5,41,08:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-03-29T21:41:00+00:00,2024-03-30T08:00:57.29Z,2650225,Edinburgh
Light rain and a gentle breeze,12,2,36,24,15,89,2024-04-02,66,Chance of precipitation,1004,5,41,09:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-03-29T21:41:00+00:00,2024-03-30T08:00:57.29Z,2650225,Edinburgh
Light rain and a gentle breeze,12,3,37,23,15,87,2024-04-02,60,Chance of precipitation,1004,6,42,10:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-03-29T21:41:00+00:00,2024-03-30T08:00:57.29Z,2650225,Edinburgh
Light rain and a gentle breeze,12,4,39,22,14,84,2024-04-02,55,Chance of precipitation,1004,6,43,11:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2024-03-29T21:41:00+00:00,2024-03-30T08:00:57.29Z,2650225,Edinburgh
Light rain and a gentle breeze,12,4,40,21,13,82,2024-04-02,53,Chance of precipitation,1004,7,44,12:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-03-29T21:41:00+00:00,2024-03-30T08:00:57.29Z,2650225,Edinburgh
Light rain and a gentle breeze,12,5,40,22,14,81,2024-04-02,57,Chance of precipitation,1003,7,45,13:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2024-03-29T21:41:00+00:00,2024-03-30T08:00:57.29Z,2650225,Edinburgh
Light rain and a gentle breeze,12,4,40,22,14,80,2024-04-02,46,Chance of precipitation,1003,7,45,14:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-03-29T21:41:00+00:00,2024-03-30T08:00:57.29Z,2650225,Edinburgh
Light rain and a gentle breeze,12,5,40,22,14,79,2024-04-02,45,Chance of precipitation,1003,7,45,15:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2024-03-29T21:41:00+00:00,2024-03-30T08:00:57.29Z,2650225,Edinburgh
Light rain and a gentle breeze,12,5,41,23,14,78,2024-04-02,45,Chance of precipitation,1002,7,45,16:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-03-29T21:41:00+00:00,2024-03-30T08:00:57.29Z,2650225,Edinburgh
Drizzle and a gentle breeze,11,5,40,23,15,78,2024-04-02,35,Chance of precipitation,1002,7,45,17:00,1,Good,11,Drizzle,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-03-29T21:41:00+00:00,2024-03-30T08:00:57.29Z,2650225,Edinburgh
Drizzle and a gentle breeze,11,4,40,24,15,79,2024-04-02,35,Chance of precipitation,1001,7,44,18:00,1,Good,11,Drizzle,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-03-29T21:41:00+00:00,2024-03-30T08:00:57.29Z,2650225,Edinburgh
Drizzle and a gentle breeze,11,4,39,25,16,81,2024-04-02,36,Chance of precipitation,1001,6,43,19:00,1,Good,11,Drizzle,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-03-29T21:41:00+00:00,2024-03-30T08:00:57.29Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,3,37,26,16,84,2024-04-02,35,Chance of precipitation,1001,6,42,20:00,1,Good,11,Drizzle,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-03-29T21:41:00+00:00,2024-03-30T08:00:57.29Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,3,37,27,17,87,2024-04-02,44,Chance of precipitation,1000,5,42,21:00,1,Good,11,Drizzle,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-03-29T21:41:00+00:00,2024-03-30T08:00:57.29Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,36,29,18,87,2024-04-02,44,Chance of precipitation,1000,5,41,22:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-03-29T21:41:00+00:00,2024-03-30T08:00:57.29Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,2,36,29,18,88,2024-04-02,64,Chance of precipitation,999,5,41,23:00,1,Good,9,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-03-29T21:41:00+00:00,2024-03-30T08:00:57.29Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,35,31,19,89,2024-04-03,64,Chance of precipitation,999,5,41,00:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-03-29T21:41:00+00:00,2024-03-30T08:00:57.29Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,35,32,20,90,2024-04-03,67,Chance of precipitation,998,5,41,01:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-03-29T21:41:00+00:00,2024-03-30T08:00:57.29Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,35,32,20,91,2024-04-03,70,Chance of precipitation,998,5,40,02:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-03-29T21:41:00+00:00,2024-03-30T08:00:57.29Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,1,34,33,20,91,2024-04-03,70,Chance of precipitation,997,4,40,03:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-03-29T21:41:00+00:00,2024-03-30T08:00:57.29Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,34,32,20,91,2024-04-03,70,Chance of precipitation,996,4,40,04:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-03-29T21:41:00+00:00,2024-03-30T08:00:57.29Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,34,32,20,92,2024-04-03,70,Chance of precipitation,995,4,40,05:00,1,Poor,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-03-29T21:41:00+00:00,2024-03-30T08:00:57.29Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,34,32,20,91,2024-04-03,70,Chance of precipitation,995,4,40,06:00,1,Poor,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-03-29T21:41:00+00:00,2024-03-30T08:00:57.29Z,2650225,Edinburgh
Light rain and a gentle breeze,12,1,34,33,21,91,2024-04-03,70,Chance of precipitation,995,4,40,07:00,1,Poor,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-03-29T21:41:00+00:00,2024-03-30T08:00:57.29Z,2650225,Edinburgh
