enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Gusty winds and rain,39,2,35,75,47,85,2024-01-20,69,Chance of precipitation,997,6,43,23:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,38,24,2024-01-19T09:46:00+00:00,2024-01-19T16:01:22.365Z,2650225,Edinburgh
Gusty winds and rain,39,2,35,70,44,86,2024-01-21,70,Chance of precipitation,995,6,43,00:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,37,23,2024-01-19T09:46:00+00:00,2024-01-19T16:01:22.365Z,2650225,Edinburgh
Light rain and a fresh breeze,39,3,37,62,38,87,2024-01-21,70,Chance of precipitation,996,7,44,01:00,1,Moderate,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,33,20,2024-01-19T09:46:00+00:00,2024-01-19T16:01:22.365Z,2650225,Edinburgh
Light rain showers and a moderate breeze,9,3,37,53,33,86,2024-01-21,67,Chance of precipitation,997,7,44,02:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-01-19T09:46:00+00:00,2024-01-19T16:01:22.365Z,2650225,Edinburgh
Light rain showers and a moderate breeze,9,3,37,50,31,87,2024-01-21,43,Chance of precipitation,997,6,43,03:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-19T09:46:00+00:00,2024-01-19T16:01:22.365Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,37,47,29,87,2024-01-21,15,Low chance of precipitation,998,6,43,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-19T09:46:00+00:00,2024-01-19T16:01:22.365Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,2,35,42,26,87,2024-01-21,20,Low chance of precipitation,998,5,42,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-01-19T09:46:00+00:00,2024-01-19T16:01:22.365Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,2,35,45,28,87,2024-01-21,22,Low chance of precipitation,998,5,42,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-01-19T09:46:00+00:00,2024-01-19T16:01:22.365Z,2650225,Edinburgh
Light rain and a moderate breeze,39,2,35,47,29,87,2024-01-21,52,Chance of precipitation,997,5,41,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-01-19T09:46:00+00:00,2024-01-19T16:01:22.365Z,2650225,Edinburgh
Light rain and a moderate breeze,39,2,36,50,31,88,2024-01-21,53,Chance of precipitation,996,5,42,08:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-01-19T09:46:00+00:00,2024-01-19T16:01:22.365Z,2650225,Edinburgh
Light rain and a moderate breeze,12,2,36,57,35,88,2024-01-21,69,Chance of precipitation,994,6,42,09:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-01-19T09:46:00+00:00,2024-01-19T16:01:22.365Z,2650225,Edinburgh
Light rain and a moderate breeze,12,3,37,62,39,86,2024-01-21,63,Chance of precipitation,990,7,44,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,18,2024-01-19T09:46:00+00:00,2024-01-19T16:01:22.365Z,2650225,Edinburgh
Gusty winds and rain,12,4,39,68,43,83,2024-01-21,63,Chance of precipitation,987,7,45,11:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,31,19,2024-01-19T09:46:00+00:00,2024-01-19T16:01:22.365Z,2650225,Edinburgh
Gusty winds and heavy rain,15,5,40,68,42,83,2024-01-21,63,Chance of precipitation,986,8,46,12:00,1,Moderate,15,Heavy Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,33,20,2024-01-19T09:46:00+00:00,2024-01-19T16:01:22.365Z,2650225,Edinburgh
Gusty winds and heavy rain,15,5,41,67,42,83,2024-01-21,70,Chance of precipitation,984,8,47,13:00,1,Moderate,15,Heavy Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,34,21,2024-01-19T09:46:00+00:00,2024-01-19T16:01:22.365Z,2650225,Edinburgh
Gusty winds and rain,12,6,43,66,41,84,2024-01-21,70,Chance of precipitation,983,9,48,14:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,36,22,2024-01-19T09:46:00+00:00,2024-01-19T16:01:22.365Z,2650225,Edinburgh
Gusty winds and rain,12,6,43,66,41,84,2024-01-21,70,Chance of precipitation,981,9,48,15:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,37,23,2024-01-19T09:46:00+00:00,2024-01-19T16:01:22.365Z,2650225,Edinburgh
Gusty winds and heavy rain,15,7,44,66,41,84,2024-01-21,70,Chance of precipitation,981,9,49,16:00,1,Moderate,15,Heavy Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,38,24,2024-01-19T09:46:00+00:00,2024-01-19T16:01:22.365Z,2650225,Edinburgh
Strong winds and heavy rain,40,7,44,66,41,83,2024-01-21,70,Chance of precipitation,980,10,49,17:00,1,Moderate,15,Heavy Rain,Strong winds from the south south west,SSW,SSW,South South Westerly,40,25,2024-01-19T09:46:00+00:00,2024-01-19T16:01:22.365Z,2650225,Edinburgh
Gusty winds and heavy rain,40,7,45,67,41,84,2024-01-21,70,Chance of precipitation,979,10,49,18:00,1,Moderate,15,Heavy Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,39,24,2024-01-19T09:46:00+00:00,2024-01-19T16:01:22.365Z,2650225,Edinburgh
Gusty winds and heavy rain,40,7,45,67,42,85,2024-01-21,70,Chance of precipitation,978,10,50,19:00,1,Moderate,15,Heavy Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,37,23,2024-01-19T09:46:00+00:00,2024-01-19T16:01:22.365Z,2650225,Edinburgh
Gusty winds and heavy rain,40,7,45,68,42,86,2024-01-21,70,Chance of precipitation,977,10,50,20:00,1,Moderate,15,Heavy Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,35,22,2024-01-19T09:46:00+00:00,2024-01-19T16:01:22.365Z,2650225,Edinburgh
Gusty winds and heavy rain,40,7,45,71,44,85,2024-01-21,70,Chance of precipitation,976,10,50,21:00,1,Moderate,15,Heavy Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,36,22,2024-01-19T09:46:00+00:00,2024-01-19T16:01:22.365Z,2650225,Edinburgh
Gusty winds and heavy rain,40,7,44,74,46,84,2024-01-21,70,Chance of precipitation,976,9,49,22:00,1,Moderate,15,Heavy Rain,Gusty winds from the south west,SW,SW,South Westerly,37,23,2024-01-19T09:46:00+00:00,2024-01-19T16:01:22.365Z,2650225,Edinburgh
Gusty winds and rain,39,6,43,77,48,86,2024-01-21,70,Chance of precipitation,976,9,48,23:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,37,23,2024-01-19T09:46:00+00:00,2024-01-19T16:01:22.365Z,2650225,Edinburgh
Gusty winds and rain,39,6,42,75,47,85,2024-01-22,70,Chance of precipitation,977,9,48,00:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,39,24,2024-01-19T09:46:00+00:00,2024-01-19T16:01:22.365Z,2650225,Edinburgh
Gusty winds and light rain showers,9,5,40,73,46,86,2024-01-22,69,Chance of precipitation,981,8,46,01:00,1,Moderate,9,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,36,22,2024-01-19T09:46:00+00:00,2024-01-19T16:01:22.365Z,2650225,Edinburgh
Gusty winds and rain,39,4,39,71,44,85,2024-01-22,71,High chance of precipitation,983,7,45,02:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,37,23,2024-01-19T09:46:00+00:00,2024-01-19T16:01:22.365Z,2650225,Edinburgh
Gusty winds and light rain showers,9,3,37,71,44,84,2024-01-22,55,Chance of precipitation,984,7,44,03:00,1,Good,9,Light Rain Showers,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-01-19T09:46:00+00:00,2024-01-19T16:01:22.365Z,2650225,Edinburgh
Gusty winds and drizzle,38,2,36,71,44,84,2024-01-22,34,Chance of precipitation,986,6,43,04:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-01-19T09:46:00+00:00,2024-01-19T16:01:22.365Z,2650225,Edinburgh
Gusty winds and drizzle,38,2,35,71,44,84,2024-01-22,34,Chance of precipitation,987,6,43,05:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-01-19T09:46:00+00:00,2024-01-19T16:01:22.365Z,2650225,Edinburgh
Gusty winds and drizzle,38,1,34,70,44,83,2024-01-22,36,Chance of precipitation,989,6,42,06:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-01-19T09:46:00+00:00,2024-01-19T16:01:22.365Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,1,34,69,43,82,2024-01-22,21,Low chance of precipitation,990,5,42,07:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,33,21,2024-01-19T09:46:00+00:00,2024-01-19T16:01:22.365Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,1,33,68,42,82,2024-01-22,0,Precipitation is not expected,992,5,41,08:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2024-01-19T09:46:00+00:00,2024-01-19T16:01:22.365Z,2650225,Edinburgh
Gusty winds and sunny intervals,3,1,33,70,44,82,2024-01-22,22,Low chance of precipitation,993,5,41,09:00,1,Good,3,Sunny Intervals,Gusty winds from the west south west,WSW,WSW,West South Westerly,31,19,2024-01-19T09:46:00+00:00,2024-01-19T16:01:22.365Z,2650225,Edinburgh
Gusty winds and drizzle,11,1,33,72,45,81,2024-01-22,34,Chance of precipitation,994,5,41,10:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-01-19T09:46:00+00:00,2024-01-19T16:01:22.365Z,2650225,Edinburgh
Gusty winds and drizzle,11,1,35,74,46,79,2024-01-22,39,Chance of precipitation,995,6,42,11:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-01-19T09:46:00+00:00,2024-01-19T16:01:22.365Z,2650225,Edinburgh
Gusty winds and light rain showers,10,2,35,75,47,79,2024-01-22,38,Chance of precipitation,996,6,43,12:00,1,Good,10,Light Rain Showers,Gusty winds from the west south west,WSW,WSW,West South Westerly,37,23,2024-01-19T09:46:00+00:00,2024-01-19T16:01:22.365Z,2650225,Edinburgh
Gusty winds and light rain showers,10,2,36,75,46,78,2024-01-22,40,Chance of precipitation,997,6,43,13:00,1,Good,10,Light Rain Showers,Gusty winds from the west south west,WSW,WSW,West South Westerly,38,24,2024-01-19T09:46:00+00:00,2024-01-19T16:01:22.365Z,2650225,Edinburgh
Gusty winds and light rain showers,10,2,36,74,46,77,2024-01-22,44,Chance of precipitation,999,7,44,14:00,1,Good,10,Light Rain Showers,Gusty winds from the west south west,WSW,WSW,West South Westerly,38,24,2024-01-19T09:46:00+00:00,2024-01-19T16:01:22.365Z,2650225,Edinburgh
Gusty winds and light rain showers,10,2,35,74,46,77,2024-01-22,38,Chance of precipitation,1000,6,43,15:00,1,Good,10,Light Rain Showers,Gusty winds from the west south west,WSW,WSW,West South Westerly,38,24,2024-01-19T09:46:00+00:00,2024-01-19T16:01:22.365Z,2650225,Edinburgh
Gusty winds and sunny intervals,3,1,34,74,46,78,2024-01-22,23,Low chance of precipitation,1002,6,42,16:00,1,Good,3,Sunny Intervals,Gusty winds from the west south west,WSW,WSW,West South Westerly,37,23,2024-01-19T09:46:00+00:00,2024-01-19T16:01:22.365Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,1,33,75,46,79,2024-01-22,21,Low chance of precipitation,1003,5,42,17:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,37,23,2024-01-19T09:46:00+00:00,2024-01-19T16:01:22.365Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,1,33,74,46,79,2024-01-22,16,Low chance of precipitation,1004,5,41,18:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,22,2024-01-19T09:46:00+00:00,2024-01-19T16:01:22.365Z,2650225,Edinburgh
Gusty winds and drizzle,38,0,33,73,45,80,2024-01-22,36,Chance of precipitation,1006,5,41,19:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-01-19T09:46:00+00:00,2024-01-19T16:01:22.365Z,2650225,Edinburgh
Gusty winds and drizzle,38,1,33,72,45,81,2024-01-22,42,Chance of precipitation,1007,5,41,20:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-01-19T09:46:00+00:00,2024-01-19T16:01:22.365Z,2650225,Edinburgh
Gusty winds and drizzle,38,0,33,71,44,81,2024-01-22,36,Chance of precipitation,1008,5,41,21:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,33,21,2024-01-19T09:46:00+00:00,2024-01-19T16:01:22.365Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,0,33,70,43,81,2024-01-22,15,Low chance of precipitation,1009,5,41,22:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2024-01-19T09:46:00+00:00,2024-01-19T16:01:22.365Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,1,33,68,42,82,2024-01-22,18,Low chance of precipitation,1010,5,41,23:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2024-01-19T09:46:00+00:00,2024-01-19T16:01:22.365Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,1,34,64,40,82,2024-01-23,7,Low chance of precipitation,1011,5,41,00:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2024-01-19T09:46:00+00:00,2024-01-19T16:01:22.365Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,1,34,59,37,82,2024-01-23,18,Low chance of precipitation,1011,5,42,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-01-19T09:46:00+00:00,2024-01-19T16:01:22.365Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,1,35,55,34,82,2024-01-23,0,Precipitation is not expected,1011,5,42,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-01-19T09:46:00+00:00,2024-01-19T16:01:22.365Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,1,35,50,31,83,2024-01-23,0,Precipitation is not expected,1011,5,41,03:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2024-01-19T09:46:00+00:00,2024-01-19T16:01:22.365Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,2,35,46,28,83,2024-01-23,23,Low chance of precipitation,1011,5,41,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-01-19T09:46:00+00:00,2024-01-19T16:01:22.365Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,2,35,42,26,83,2024-01-23,22,Low chance of precipitation,1010,5,41,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-01-19T09:46:00+00:00,2024-01-19T16:01:22.365Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,35,45,28,83,2024-01-23,23,Low chance of precipitation,1009,5,41,06:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-01-19T09:46:00+00:00,2024-01-19T16:01:22.365Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,2,35,48,30,85,2024-01-23,70,Chance of precipitation,1007,5,41,07:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-01-19T09:46:00+00:00,2024-01-19T16:01:22.365Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,2,36,49,31,86,2024-01-23,70,Chance of precipitation,1005,5,42,08:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-01-19T09:46:00+00:00,2024-01-19T16:01:22.365Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,3,37,50,31,87,2024-01-23,70,Chance of precipitation,1003,6,42,09:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-01-19T09:46:00+00:00,2024-01-19T16:01:22.365Z,2650225,Edinburgh
Light rain and a moderate breeze,12,3,38,50,31,88,2024-01-23,70,Chance of precipitation,1001,7,44,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-01-19T09:46:00+00:00,2024-01-19T16:01:22.365Z,2650225,Edinburgh
Light rain and a moderate breeze,12,5,40,49,30,87,2024-01-23,70,Chance of precipitation,1000,7,45,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-01-19T09:46:00+00:00,2024-01-19T16:01:22.365Z,2650225,Edinburgh
Light rain and a moderate breeze,12,6,42,55,34,87,2024-01-23,70,Chance of precipitation,998,8,47,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-01-19T09:46:00+00:00,2024-01-19T16:01:22.365Z,2650225,Edinburgh
Light rain and a fresh breeze,12,6,43,62,39,86,2024-01-23,70,Chance of precipitation,997,9,48,13:00,1,Moderate,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,30,19,2024-01-19T09:46:00+00:00,2024-01-19T16:01:22.365Z,2650225,Edinburgh
