enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,6,43,24,15,91,2023-03-30,11,Low chance of precipitation,995,8,46,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,2655984,Belfast
Partly cloudy and light winds,2,6,43,23,14,91,2023-03-30,3,Low chance of precipitation,995,8,46,06:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,2655984,Belfast
Light cloud and light winds,36,7,45,24,15,91,2023-03-30,4,Low chance of precipitation,995,8,47,07:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,2655984,Belfast
Thick cloud and light winds,8,7,45,26,16,93,2023-03-30,27,Low chance of precipitation,995,9,47,08:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,2655984,Belfast
Light rain and light winds,12,8,47,27,17,90,2023-03-30,64,Chance of precipitation,996,9,49,09:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,2655984,Belfast
Light rain and a gentle breeze,12,9,47,31,19,89,2023-03-30,72,High chance of precipitation,996,10,50,10:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,10,50,35,22,85,2023-03-30,37,Chance of precipitation,996,11,52,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,11,52,38,24,81,2023-03-30,27,Low chance of precipitation,996,12,54,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,13,55,38,24,74,2023-03-30,28,Low chance of precipitation,996,14,57,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,2655984,Belfast
Light rain and a gentle breeze,12,13,56,37,23,74,2023-03-30,69,Chance of precipitation,996,14,57,14:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,14,57,32,20,69,2023-03-30,39,Chance of precipitation,996,14,58,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,15,58,30,19,66,2023-03-30,46,Chance of precipitation,995,15,59,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,14,57,25,16,68,2023-03-30,80,High chance of precipitation,994,14,57,17:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,13,55,21,13,76,2023-03-30,45,Chance of precipitation,994,13,56,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,2655984,Belfast
Light rain showers and light winds,10,12,54,21,13,85,2023-03-30,19,Low chance of precipitation,993,12,54,19:00,1,Good,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,10,6,2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,51,19,12,91,2023-03-30,26,Low chance of precipitation,992,11,52,20:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,10,6,2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,49,21,13,92,2023-03-30,17,Low chance of precipitation,992,10,50,21:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,11,7,2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,8,46,23,15,93,2023-03-30,38,Chance of precipitation,991,9,49,22:00,1,Good,11,Drizzle,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,8,47,27,17,91,2023-03-30,24,Low chance of precipitation,990,9,49,23:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,8,47,29,18,95,2023-03-31,33,Chance of precipitation,989,9,49,00:00,1,Good,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,2655984,Belfast
Light rain and a gentle breeze,39,8,47,28,18,94,2023-03-31,37,Chance of precipitation,987,9,49,01:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,2655984,Belfast
Light rain and a gentle breeze,39,8,46,27,17,94,2023-03-31,58,Chance of precipitation,990,9,49,02:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,2655984,Belfast
Light rain and a gentle breeze,39,8,46,26,16,92,2023-03-31,66,Chance of precipitation,989,9,49,03:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,2655984,Belfast
Light rain and a gentle breeze,39,8,46,27,17,92,2023-03-31,66,Chance of precipitation,989,9,48,04:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,2655984,Belfast
Light rain and a gentle breeze,39,7,45,28,18,93,2023-03-31,60,Chance of precipitation,989,9,47,05:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,2655984,Belfast
Light rain and a gentle breeze,39,7,45,28,18,92,2023-03-31,58,Chance of precipitation,989,9,47,06:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,12,8,2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,2655984,Belfast
Light rain and a gentle breeze,12,7,46,24,15,91,2023-03-31,57,Chance of precipitation,989,9,48,07:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,2655984,Belfast
Drizzle and light winds,11,8,46,23,14,93,2023-03-31,50,Chance of precipitation,989,9,48,08:00,1,Good,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,2655984,Belfast
Drizzle and light winds,11,8,47,21,13,91,2023-03-31,42,Chance of precipitation,989,9,48,09:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,9,6,2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,2655984,Belfast
Drizzle and light winds,11,9,48,18,11,89,2023-03-31,35,Chance of precipitation,990,10,49,10:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,10,6,2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,2655984,Belfast
Light rain showers and light winds,10,10,50,15,9,85,2023-03-31,34,Chance of precipitation,991,11,51,11:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,10,6,2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,2655984,Belfast
Drizzle and light winds,11,11,51,11,7,82,2023-03-31,41,Chance of precipitation,991,11,52,12:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,9,6,2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,2655984,Belfast
Drizzle and light winds,11,11,53,12,7,78,2023-03-31,52,Chance of precipitation,992,12,53,13:00,1,Good,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,2655984,Belfast
Light rain showers and light winds,10,12,53,11,7,79,2023-03-31,69,Chance of precipitation,992,12,53,14:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,9,6,2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,2655984,Belfast
Light rain showers and light winds,10,12,54,11,7,77,2023-03-31,68,Chance of precipitation,993,12,54,15:00,1,Good,10,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,2655984,Belfast
Light rain showers and light winds,10,12,53,10,6,75,2023-03-31,64,Chance of precipitation,994,12,54,16:00,1,Good,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,2655984,Belfast
Light rain and light winds,12,12,53,11,7,75,2023-03-31,64,Chance of precipitation,994,12,54,17:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,9,5,2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,2655984,Belfast
Light rain and light winds,12,11,53,13,8,82,2023-03-31,63,Chance of precipitation,995,11,52,18:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,7,5,2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,2655984,Belfast
Light rain and light winds,12,11,52,12,7,88,2023-03-31,70,Chance of precipitation,995,11,52,19:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,2655984,Belfast
Light rain and light winds,39,11,51,14,9,91,2023-03-31,70,Chance of precipitation,996,10,51,20:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,5,3,2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,2655984,Belfast
Light rain and light winds,39,10,51,14,9,93,2023-03-31,70,Chance of precipitation,997,10,50,21:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,5,3,2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,2655984,Belfast
Light rain and light winds,39,10,50,13,8,92,2023-03-31,70,Chance of precipitation,998,10,49,22:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,2655984,Belfast
Light rain and light winds,39,10,49,12,8,90,2023-03-31,70,Chance of precipitation,999,9,49,23:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,2655984,Belfast
Light rain and light winds,39,9,49,11,7,93,2023-04-01,70,Chance of precipitation,999,9,49,00:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,2655984,Belfast
Light rain and light winds,39,9,49,12,8,92,2023-04-01,70,Chance of precipitation,1000,9,49,01:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,2655984,Belfast
Light rain and light winds,39,9,49,13,8,93,2023-04-01,70,Chance of precipitation,1000,9,49,02:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,7,4,2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,2655984,Belfast
Light rain and light winds,39,9,49,14,9,91,2023-04-01,70,Chance of precipitation,1001,9,49,03:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,2655984,Belfast
Light rain and light winds,39,9,48,14,9,91,2023-04-01,70,Chance of precipitation,1001,9,48,04:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,2655984,Belfast
Light rain and light winds,39,9,47,14,9,92,2023-04-01,70,Chance of precipitation,1002,9,47,05:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,2655984,Belfast
Light rain and light winds,39,8,47,14,9,92,2023-04-01,70,Chance of precipitation,1003,8,47,06:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,2655984,Belfast
Light rain and light winds,12,9,47,14,9,91,2023-04-01,70,Chance of precipitation,1004,9,47,07:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,2655984,Belfast
Light rain and light winds,12,8,47,13,8,93,2023-04-01,70,Chance of precipitation,1004,8,47,08:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,2655984,Belfast
Light rain and light winds,12,8,46,12,7,91,2023-04-01,70,Chance of precipitation,1005,9,47,09:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,8,5,2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,2655984,Belfast
Light rain and light winds,12,8,47,12,7,88,2023-04-01,70,Chance of precipitation,1006,9,48,10:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,2655984,Belfast
Light rain and light winds,12,9,48,12,7,84,2023-04-01,70,Chance of precipitation,1007,10,50,11:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,2655984,Belfast
Light rain and light winds,12,10,49,13,8,81,2023-04-01,70,Chance of precipitation,1008,10,51,12:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,2655984,Belfast
Light rain and light winds,12,10,50,11,7,78,2023-04-01,70,Chance of precipitation,1009,11,52,13:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,2655984,Belfast
Light rain and light winds,12,10,50,13,8,79,2023-04-01,69,Chance of precipitation,1010,11,51,14:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,2655984,Belfast
Light rain and light winds,12,10,51,14,9,78,2023-04-01,71,High chance of precipitation,1011,11,52,15:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,2655984,Belfast
Light rain and light winds,12,10,51,16,10,74,2023-04-01,70,Chance of precipitation,1012,11,52,16:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,2655984,Belfast
Light rain and a gentle breeze,12,10,49,18,11,73,2023-04-01,70,Chance of precipitation,1013,11,51,17:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,12,8,2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,2655984,Belfast
Light rain and a gentle breeze,12,9,48,19,12,80,2023-04-01,70,Chance of precipitation,1014,10,50,18:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,12,8,2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,2655984,Belfast
Light rain and light winds,12,9,47,20,13,85,2023-04-01,66,Chance of precipitation,1015,10,49,19:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,2655984,Belfast
Light rain and light winds,39,8,46,21,13,88,2023-04-01,60,Chance of precipitation,1016,9,48,20:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,10,6,2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,2655984,Belfast
Light rain and light winds,39,7,45,22,14,88,2023-04-01,59,Chance of precipitation,1017,9,47,21:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,2655984,Belfast
Light rain and a gentle breeze,39,6,44,22,14,86,2023-04-01,58,Chance of precipitation,1018,8,47,22:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,6,43,21,13,84,2023-04-01,50,Chance of precipitation,1019,8,46,23:00,1,Good,11,Drizzle,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,2655984,Belfast
Drizzle and light winds,38,6,43,20,13,87,2023-04-02,51,Chance of precipitation,1020,8,46,00:00,1,Good,11,Drizzle,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,6,43,33,21,85,2023-04-02,48,Chance of precipitation,1020,8,46,01:00,1,Good,11,Drizzle,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,6,42,33,20,87,2023-04-02,44,Chance of precipitation,1021,7,45,02:00,1,Good,11,Drizzle,A gentle breeze from the north,N,N,Northerly,13,8,2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,6,42,32,20,85,2023-04-02,41,Chance of precipitation,1022,7,45,03:00,1,Good,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,2655984,Belfast
Drizzle and light winds,38,5,42,28,17,86,2023-04-02,43,Chance of precipitation,1022,7,45,04:00,1,Good,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,11,7,2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,2655984,Belfast
Thick cloud and light winds,37,5,41,23,14,85,2023-04-02,26,Low chance of precipitation,1023,7,44,05:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,2655984,Belfast
Thick cloud and light winds,37,5,40,19,12,86,2023-04-02,29,Low chance of precipitation,1023,6,43,06:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,10,6,2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,2655984,Belfast
Drizzle and light winds,11,5,40,20,12,86,2023-04-02,31,Chance of precipitation,1024,7,44,07:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,10,6,2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,2655984,Belfast
Light cloud and light winds,7,5,41,21,13,86,2023-04-02,30,Low chance of precipitation,1024,7,44,08:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,2655984,Belfast
Thick cloud and light winds,8,6,43,22,14,83,2023-04-02,27,Low chance of precipitation,1025,7,45,09:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,2655984,Belfast
Thick cloud and light winds,8,7,44,21,13,79,2023-04-02,18,Low chance of precipitation,1026,8,47,10:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,2655984,Belfast
Thick cloud and light winds,8,8,46,19,12,73,2023-04-02,17,Low chance of precipitation,1026,9,49,11:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,12,7,2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,2655984,Belfast
Thick cloud and light winds,8,9,48,17,11,69,2023-04-02,20,Low chance of precipitation,1026,10,50,12:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,12,7,2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,2655984,Belfast
Thick cloud and light winds,8,10,50,17,11,65,2023-04-02,23,Low chance of precipitation,1027,11,52,13:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,2655984,Belfast
Thick cloud and light winds,8,10,50,17,10,66,2023-04-02,23,Low chance of precipitation,1027,11,52,14:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,11,7,2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,2655984,Belfast
Thick cloud and light winds,8,10,51,16,10,64,2023-04-02,16,Low chance of precipitation,1028,11,53,15:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,11,51,16,10,61,2023-04-02,15,Low chance of precipitation,1028,12,53,16:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,2655984,Belfast
Light cloud and light winds,7,10,50,16,10,61,2023-04-02,19,Low chance of precipitation,1028,11,52,17:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,2655984,Belfast
Light cloud and light winds,7,9,49,16,10,67,2023-04-02,19,Low chance of precipitation,1028,10,51,18:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,2655984,Belfast
Sunny intervals and light winds,3,9,48,13,8,73,2023-04-02,19,Low chance of precipitation,1029,10,50,19:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,2655984,Belfast
