enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,5,42,22,14,75,2025-03-01,0,Precipitation is not expected,1032,8,46,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2025-02-27T09:45:00+00:00,2025-02-27T16:02:02.272Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,41,19,12,77,2025-03-01,0,Precipitation is not expected,1032,7,44,17:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-02-27T09:45:00+00:00,2025-02-27T16:02:02.272Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,17,11,82,2025-03-01,0,Precipitation is not expected,1032,6,43,18:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-02-27T09:45:00+00:00,2025-02-27T16:02:02.272Z,2650225,Edinburgh
A clear sky and light winds,0,3,37,17,11,83,2025-03-01,0,Precipitation is not expected,1033,5,41,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-02-27T09:45:00+00:00,2025-02-27T16:02:02.272Z,2650225,Edinburgh
A clear sky and light winds,0,3,36,17,11,83,2025-03-01,0,Precipitation is not expected,1033,5,41,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-02-27T09:45:00+00:00,2025-02-27T16:02:02.272Z,2650225,Edinburgh
A clear sky and light winds,0,2,35,18,11,82,2025-03-01,0,Precipitation is not expected,1033,4,40,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-02-27T09:45:00+00:00,2025-02-27T16:02:02.272Z,2650225,Edinburgh
A clear sky and light winds,0,1,34,18,11,83,2025-03-01,0,Precipitation is not expected,1033,4,39,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-02-27T09:45:00+00:00,2025-02-27T16:02:02.272Z,2650225,Edinburgh
A clear sky and light winds,0,1,33,19,12,84,2025-03-01,0,Precipitation is not expected,1033,4,39,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2025-02-27T09:45:00+00:00,2025-02-27T16:02:02.272Z,2650225,Edinburgh
A clear sky and light winds,0,0,33,20,12,85,2025-03-02,0,Precipitation is not expected,1033,3,38,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2025-02-27T09:45:00+00:00,2025-02-27T16:02:02.272Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,0,32,21,13,85,2025-03-02,0,Precipitation is not expected,1032,3,38,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-02-27T09:45:00+00:00,2025-02-27T16:02:02.272Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,0,32,17,11,85,2025-03-02,0,Precipitation is not expected,1032,3,38,02:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-02-27T09:45:00+00:00,2025-02-27T16:02:02.272Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,0,32,18,11,83,2025-03-02,0,Precipitation is not expected,1032,3,38,03:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-02-27T09:45:00+00:00,2025-02-27T16:02:02.272Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,31,19,12,83,2025-03-02,0,Precipitation is not expected,1032,3,37,04:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-02-27T09:45:00+00:00,2025-02-27T16:02:02.272Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,31,20,12,84,2025-03-02,0,Precipitation is not expected,1032,3,37,05:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-02-27T09:45:00+00:00,2025-02-27T16:02:02.272Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,31,32,20,83,2025-03-02,0,Precipitation is not expected,1031,3,37,06:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-02-27T09:45:00+00:00,2025-02-27T16:02:02.272Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,0,32,37,23,82,2025-03-02,0,Precipitation is not expected,1031,3,38,07:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-02-27T09:45:00+00:00,2025-02-27T16:02:02.272Z,2650225,Edinburgh
Sunny and a gentle breeze,1,0,33,42,26,81,2025-03-02,0,Precipitation is not expected,1031,4,39,08:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-02-27T09:45:00+00:00,2025-02-27T16:02:02.272Z,2650225,Edinburgh
Sunny and a moderate breeze,1,1,35,46,28,79,2025-03-02,0,Precipitation is not expected,1030,5,41,09:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-02-27T09:45:00+00:00,2025-02-27T16:02:02.272Z,2650225,Edinburgh
Sunny and a moderate breeze,1,3,37,49,31,75,2025-03-02,0,Precipitation is not expected,1030,6,43,10:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2025-02-27T09:45:00+00:00,2025-02-27T16:02:02.272Z,2650225,Edinburgh
Sunny and a moderate breeze,1,4,40,53,33,72,2025-03-02,0,Precipitation is not expected,1029,8,46,11:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2025-02-27T09:45:00+00:00,2025-02-27T16:02:02.272Z,2650225,Edinburgh
Sunny and a moderate breeze,1,5,42,54,33,68,2025-03-02,0,Precipitation is not expected,1029,9,47,12:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2025-02-27T09:45:00+00:00,2025-02-27T16:02:02.272Z,2650225,Edinburgh
Sunny and a moderate breeze,1,6,42,54,33,68,2025-03-02,0,Precipitation is not expected,1028,9,48,13:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2025-02-27T09:45:00+00:00,2025-02-27T16:02:02.272Z,2650225,Edinburgh
Sunny and a moderate breeze,1,6,43,54,33,67,2025-03-02,0,Precipitation is not expected,1027,9,48,14:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2025-02-27T09:45:00+00:00,2025-02-27T16:02:02.272Z,2650225,Edinburgh
Sunny and a moderate breeze,1,6,43,51,32,66,2025-03-02,0,Precipitation is not expected,1027,9,49,15:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2025-02-27T09:45:00+00:00,2025-02-27T16:02:02.272Z,2650225,Edinburgh
Sunny and a moderate breeze,1,6,42,49,30,68,2025-03-02,0,Precipitation is not expected,1026,9,48,16:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2025-02-27T09:45:00+00:00,2025-02-27T16:02:02.272Z,2650225,Edinburgh
Sunny and a moderate breeze,1,5,41,47,29,71,2025-03-02,0,Precipitation is not expected,1026,8,46,17:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2025-02-27T09:45:00+00:00,2025-02-27T16:02:02.272Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,4,39,51,32,76,2025-03-02,0,Precipitation is not expected,1025,7,45,18:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2025-02-27T09:45:00+00:00,2025-02-27T16:02:02.272Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,4,39,56,35,79,2025-03-02,0,Precipitation is not expected,1025,7,45,19:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2025-02-27T09:45:00+00:00,2025-02-27T16:02:02.272Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,4,39,61,38,79,2025-03-02,0,Precipitation is not expected,1025,7,45,20:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2025-02-27T09:45:00+00:00,2025-02-27T16:02:02.272Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,39,59,37,80,2025-03-02,0,Precipitation is not expected,1025,7,45,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2025-02-27T09:45:00+00:00,2025-02-27T16:02:02.272Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,39,58,36,80,2025-03-02,0,Precipitation is not expected,1025,7,45,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2025-02-27T09:45:00+00:00,2025-02-27T16:02:02.272Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,40,57,35,81,2025-03-02,0,Precipitation is not expected,1024,7,45,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2025-02-27T09:45:00+00:00,2025-02-27T16:02:02.272Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,40,52,33,81,2025-03-03,0,Precipitation is not expected,1024,7,45,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2025-02-27T09:45:00+00:00,2025-02-27T16:02:02.272Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,40,47,29,82,2025-03-03,20,Low chance of precipitation,1024,7,45,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2025-02-27T09:45:00+00:00,2025-02-27T16:02:02.272Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,5,40,42,26,83,2025-03-03,20,Low chance of precipitation,1024,7,45,02:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2025-02-27T09:45:00+00:00,2025-02-27T16:02:02.272Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,5,40,40,25,83,2025-03-03,0,Precipitation is not expected,1024,7,45,03:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2025-02-27T09:45:00+00:00,2025-02-27T16:02:02.272Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,5,40,38,24,84,2025-03-03,0,Precipitation is not expected,1025,7,45,04:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2025-02-27T09:45:00+00:00,2025-02-27T16:02:02.272Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,5,40,36,22,85,2025-03-03,0,Precipitation is not expected,1025,7,45,05:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-02-27T09:45:00+00:00,2025-02-27T16:02:02.272Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,5,41,39,24,85,2025-03-03,0,Precipitation is not expected,1026,7,45,06:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-02-27T09:45:00+00:00,2025-02-27T16:02:02.272Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,5,40,41,26,86,2025-03-03,0,Precipitation is not expected,1026,7,45,07:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2025-02-27T09:45:00+00:00,2025-02-27T16:02:02.272Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,5,41,44,27,85,2025-03-03,0,Precipitation is not expected,1026,7,45,08:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2025-02-27T09:45:00+00:00,2025-02-27T16:02:02.272Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,5,41,45,28,84,2025-03-03,0,Precipitation is not expected,1027,8,46,09:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2025-02-27T09:45:00+00:00,2025-02-27T16:02:02.272Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,6,43,46,29,81,2025-03-03,0,Precipitation is not expected,1026,9,47,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2025-02-27T09:45:00+00:00,2025-02-27T16:02:02.272Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,44,47,29,79,2025-03-03,0,Precipitation is not expected,1026,9,48,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2025-02-27T09:45:00+00:00,2025-02-27T16:02:02.272Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,45,47,29,75,2025-03-03,0,Precipitation is not expected,1026,10,49,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2025-02-27T09:45:00+00:00,2025-02-27T16:02:02.272Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,45,46,28,75,2025-03-03,0,Precipitation is not expected,1026,10,50,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2025-02-27T09:45:00+00:00,2025-02-27T16:02:02.272Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,8,46,45,28,74,2025-03-03,0,Precipitation is not expected,1025,10,50,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2025-02-27T09:45:00+00:00,2025-02-27T16:02:02.272Z,2650225,Edinburgh
