enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,19,65,12,7,78,2023-06-25,0,Precipitation is not expected,1016,17,63,03:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-06-23T22:52:00+01:00,2023-06-24T09:01:02.851+01:00,2653822,Cardiff
A clear sky and light winds,0,18,65,14,9,78,2023-06-25,0,Precipitation is not expected,1015,17,62,04:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-06-23T22:52:00+01:00,2023-06-24T09:01:02.851+01:00,2653822,Cardiff
Sunny and light winds,1,18,65,16,10,79,2023-06-25,0,Precipitation is not expected,1015,17,62,05:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2023-06-23T22:52:00+01:00,2023-06-24T09:01:02.851+01:00,2653822,Cardiff
Sunny and light winds,1,19,65,18,11,80,2023-06-25,0,Precipitation is not expected,1014,17,62,06:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2023-06-23T22:52:00+01:00,2023-06-24T09:01:02.851+01:00,2653822,Cardiff
Sunny and light winds,1,20,68,20,12,80,2023-06-25,0,Precipitation is not expected,1014,18,64,07:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2023-06-23T22:52:00+01:00,2023-06-24T09:01:02.851+01:00,2653822,Cardiff
Sunny and light winds,1,22,71,22,14,78,2023-06-25,0,Precipitation is not expected,1014,19,66,08:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-06-23T22:52:00+01:00,2023-06-24T09:01:02.851+01:00,2653822,Cardiff
Sunny and light winds,1,23,74,23,15,75,2023-06-25,0,Precipitation is not expected,1013,20,68,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2023-06-23T22:52:00+01:00,2023-06-24T09:01:02.851+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,26,78,27,17,68,2023-06-25,0,Precipitation is not expected,1013,22,72,10:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-06-23T22:52:00+01:00,2023-06-24T09:01:02.851+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,27,80,35,22,63,2023-06-25,0,Precipitation is not expected,1013,23,74,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-06-23T22:52:00+01:00,2023-06-24T09:01:02.851+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,27,80,40,25,62,2023-06-25,11,Low chance of precipitation,1013,23,74,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-06-23T22:52:00+01:00,2023-06-24T09:01:02.851+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,25,77,45,28,63,2023-06-25,15,Low chance of precipitation,1013,22,72,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2023-06-23T22:52:00+01:00,2023-06-24T09:01:02.851+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,24,75,51,32,70,2023-06-25,15,Low chance of precipitation,1013,21,70,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2023-06-23T22:52:00+01:00,2023-06-24T09:01:02.851+01:00,2653822,Cardiff
Sunny intervals and a fresh breeze,3,23,74,51,32,70,2023-06-25,11,Low chance of precipitation,1013,21,69,15:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,31,19,2023-06-23T22:52:00+01:00,2023-06-24T09:01:02.851+01:00,2653822,Cardiff
Sunny intervals and a fresh breeze,3,23,74,52,33,65,2023-06-25,0,Precipitation is not expected,1013,21,70,16:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,32,20,2023-06-23T22:52:00+01:00,2023-06-24T09:01:02.851+01:00,2653822,Cardiff
Sunny and a fresh breeze,1,22,71,51,32,65,2023-06-25,0,Precipitation is not expected,1014,20,68,17:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,32,20,2023-06-23T22:52:00+01:00,2023-06-24T09:01:02.851+01:00,2653822,Cardiff
Sunny and a fresh breeze,1,21,70,48,30,64,2023-06-25,0,Precipitation is not expected,1014,19,67,18:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,32,20,2023-06-23T22:52:00+01:00,2023-06-24T09:01:02.851+01:00,2653822,Cardiff
Sunny and a fresh breeze,1,20,68,43,27,64,2023-06-25,0,Precipitation is not expected,1015,19,66,19:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,30,19,2023-06-23T22:52:00+01:00,2023-06-24T09:01:02.851+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,19,66,40,25,67,2023-06-25,0,Precipitation is not expected,1015,18,65,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,28,17,2023-06-23T22:52:00+01:00,2023-06-24T09:01:02.851+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,18,65,36,22,71,2023-06-25,0,Precipitation is not expected,1016,17,63,21:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2023-06-23T22:52:00+01:00,2023-06-24T09:01:02.851+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,17,63,33,20,73,2023-06-25,0,Precipitation is not expected,1017,17,62,22:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2023-06-23T22:52:00+01:00,2023-06-24T09:01:02.851+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,16,61,29,18,76,2023-06-25,0,Precipitation is not expected,1017,16,60,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,20,12,2023-06-23T22:52:00+01:00,2023-06-24T09:01:02.851+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,16,61,26,16,78,2023-06-26,0,Precipitation is not expected,1018,15,60,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2023-06-23T22:52:00+01:00,2023-06-24T09:01:02.851+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,16,60,22,14,81,2023-06-26,13,Low chance of precipitation,1018,15,59,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2023-06-23T22:52:00+01:00,2023-06-24T09:01:02.851+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,15,60,18,11,82,2023-06-26,0,Precipitation is not expected,1017,15,59,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-06-23T22:52:00+01:00,2023-06-24T09:01:02.851+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,15,59,16,10,83,2023-06-26,0,Precipitation is not expected,1018,14,58,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-06-23T22:52:00+01:00,2023-06-24T09:01:02.851+01:00,2653822,Cardiff
A clear sky and light winds,0,15,58,18,11,84,2023-06-26,0,Precipitation is not expected,1018,14,57,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2023-06-23T22:52:00+01:00,2023-06-24T09:01:02.851+01:00,2653822,Cardiff
Sunny and light winds,1,14,57,19,12,85,2023-06-26,0,Precipitation is not expected,1018,14,57,05:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2023-06-23T22:52:00+01:00,2023-06-24T09:01:02.851+01:00,2653822,Cardiff
Sunny and light winds,1,15,58,21,13,84,2023-06-26,0,Precipitation is not expected,1019,14,57,06:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-06-23T22:52:00+01:00,2023-06-24T09:01:02.851+01:00,2653822,Cardiff
Sunny and light winds,1,16,61,23,14,80,2023-06-26,0,Precipitation is not expected,1019,15,59,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2023-06-23T22:52:00+01:00,2023-06-24T09:01:02.851+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,63,27,17,73,2023-06-26,0,Precipitation is not expected,1019,16,61,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2023-06-23T22:52:00+01:00,2023-06-24T09:01:02.851+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,64,30,19,66,2023-06-26,0,Precipitation is not expected,1020,17,63,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-06-23T22:52:00+01:00,2023-06-24T09:01:02.851+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,18,65,31,19,61,2023-06-26,0,Precipitation is not expected,1020,18,64,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2023-06-23T22:52:00+01:00,2023-06-24T09:01:02.851+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,19,66,31,19,58,2023-06-26,0,Precipitation is not expected,1020,18,65,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2023-06-23T22:52:00+01:00,2023-06-24T09:01:02.851+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,19,66,32,20,59,2023-06-26,0,Precipitation is not expected,1021,18,65,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-06-23T22:52:00+01:00,2023-06-24T09:01:02.851+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,19,67,33,20,58,2023-06-26,0,Precipitation is not expected,1021,19,65,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2023-06-23T22:52:00+01:00,2023-06-24T09:01:02.851+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,20,67,33,21,58,2023-06-26,0,Precipitation is not expected,1021,19,66,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-06-23T22:52:00+01:00,2023-06-24T09:01:02.851+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,20,68,34,21,55,2023-06-26,0,Precipitation is not expected,1021,19,67,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-06-23T22:52:00+01:00,2023-06-24T09:01:02.851+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,20,68,35,22,55,2023-06-26,0,Precipitation is not expected,1021,19,67,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2023-06-23T22:52:00+01:00,2023-06-24T09:01:02.851+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,20,68,35,22,56,2023-06-26,0,Precipitation is not expected,1021,19,67,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2023-06-23T22:52:00+01:00,2023-06-24T09:01:02.851+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,20,67,36,22,57,2023-06-26,0,Precipitation is not expected,1021,19,66,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,15,2023-06-23T22:52:00+01:00,2023-06-24T09:01:02.851+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,19,67,34,21,60,2023-06-26,0,Precipitation is not expected,1021,19,65,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2023-06-23T22:52:00+01:00,2023-06-24T09:01:02.851+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,19,66,31,19,64,2023-06-26,0,Precipitation is not expected,1022,18,65,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2023-06-23T22:52:00+01:00,2023-06-24T09:01:02.851+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,66,29,18,69,2023-06-26,0,Precipitation is not expected,1022,18,64,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-06-23T22:52:00+01:00,2023-06-24T09:01:02.851+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,18,64,29,18,73,2023-06-26,0,Precipitation is not expected,1022,17,62,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-06-23T22:52:00+01:00,2023-06-24T09:01:02.851+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,18,64,27,17,77,2023-06-26,8,Low chance of precipitation,1022,17,62,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-06-23T22:52:00+01:00,2023-06-24T09:01:02.851+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,18,64,26,16,80,2023-06-27,9,Low chance of precipitation,1022,16,61,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-06-23T22:52:00+01:00,2023-06-24T09:01:02.851+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,18,64,29,18,82,2023-06-27,7,Low chance of precipitation,1022,16,61,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-06-23T22:52:00+01:00,2023-06-24T09:01:02.851+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,17,63,31,19,83,2023-06-27,10,Low chance of precipitation,1021,16,61,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-06-23T22:52:00+01:00,2023-06-24T09:01:02.851+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,17,63,33,20,83,2023-06-27,0,Precipitation is not expected,1021,16,61,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-06-23T22:52:00+01:00,2023-06-24T09:01:02.851+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,63,33,20,83,2023-06-27,0,Precipitation is not expected,1021,16,61,04:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-06-23T22:52:00+01:00,2023-06-24T09:01:02.851+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,17,63,33,20,84,2023-06-27,36,Chance of precipitation,1021,16,61,05:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-06-23T22:52:00+01:00,2023-06-24T09:01:02.851+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,17,63,32,20,85,2023-06-27,38,Chance of precipitation,1021,16,61,06:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-06-23T22:52:00+01:00,2023-06-24T09:01:02.851+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,18,65,35,22,85,2023-06-27,37,Chance of precipitation,1021,17,62,07:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-06-23T22:52:00+01:00,2023-06-24T09:01:02.851+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,19,67,36,22,81,2023-06-27,37,Chance of precipitation,1021,17,63,08:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-06-23T22:52:00+01:00,2023-06-24T09:01:02.851+01:00,2653822,Cardiff
Drizzle and a moderate breeze,11,20,68,38,24,78,2023-06-27,35,Chance of precipitation,1021,18,65,09:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-06-23T22:52:00+01:00,2023-06-24T09:01:02.851+01:00,2653822,Cardiff
Drizzle and a moderate breeze,11,21,69,39,24,74,2023-06-27,32,Chance of precipitation,1021,19,66,10:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-06-23T22:52:00+01:00,2023-06-24T09:01:02.851+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,21,70,40,25,71,2023-06-27,29,Low chance of precipitation,1021,19,67,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2023-06-23T22:52:00+01:00,2023-06-24T09:01:02.851+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,22,71,41,25,71,2023-06-27,17,Low chance of precipitation,1021,20,67,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-06-23T22:52:00+01:00,2023-06-24T09:01:02.851+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,22,72,42,26,69,2023-06-27,0,Precipitation is not expected,1020,20,68,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-06-23T22:52:00+01:00,2023-06-24T09:01:02.851+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,22,72,42,26,71,2023-06-27,0,Precipitation is not expected,1020,20,68,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-06-23T22:52:00+01:00,2023-06-24T09:01:02.851+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,22,72,42,26,68,2023-06-27,0,Precipitation is not expected,1020,20,68,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-06-23T22:52:00+01:00,2023-06-24T09:01:02.851+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,23,73,42,26,67,2023-06-27,0,Precipitation is not expected,1020,21,69,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-06-23T22:52:00+01:00,2023-06-24T09:01:02.851+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,23,73,43,27,68,2023-06-27,0,Precipitation is not expected,1019,20,69,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-06-23T22:52:00+01:00,2023-06-24T09:01:02.851+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,22,72,44,27,69,2023-06-27,0,Precipitation is not expected,1019,20,68,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-06-23T22:52:00+01:00,2023-06-24T09:01:02.851+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,22,71,41,26,71,2023-06-27,0,Precipitation is not expected,1019,20,67,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-06-23T22:52:00+01:00,2023-06-24T09:01:02.851+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,21,71,39,24,73,2023-06-27,0,Precipitation is not expected,1019,19,67,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2023-06-23T22:52:00+01:00,2023-06-24T09:01:02.851+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,21,69,38,24,78,2023-06-27,0,Precipitation is not expected,1019,19,66,21:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-06-23T22:52:00+01:00,2023-06-24T09:01:02.851+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,20,68,36,23,80,2023-06-27,0,Precipitation is not expected,1019,18,65,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-06-23T22:52:00+01:00,2023-06-24T09:01:02.851+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,20,67,35,22,85,2023-06-27,0,Precipitation is not expected,1019,18,64,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-06-23T22:52:00+01:00,2023-06-24T09:01:02.851+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,19,67,33,21,88,2023-06-28,0,Precipitation is not expected,1019,17,63,00:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-06-23T22:52:00+01:00,2023-06-24T09:01:02.851+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,37,20,67,34,21,88,2023-06-28,17,Low chance of precipitation,1019,17,63,01:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-06-23T22:52:00+01:00,2023-06-24T09:01:02.851+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,37,19,66,34,21,88,2023-06-28,22,Low chance of precipitation,1018,17,63,02:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-06-23T22:52:00+01:00,2023-06-24T09:01:02.851+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,19,65,35,22,88,2023-06-28,22,Low chance of precipitation,1018,17,62,03:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-06-23T22:52:00+01:00,2023-06-24T09:01:02.851+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,18,65,34,21,88,2023-06-28,23,Low chance of precipitation,1018,17,62,04:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-06-23T22:52:00+01:00,2023-06-24T09:01:02.851+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,18,64,35,22,88,2023-06-28,38,Chance of precipitation,1018,16,61,05:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-06-23T22:52:00+01:00,2023-06-24T09:01:02.851+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,18,64,35,22,89,2023-06-28,38,Chance of precipitation,1018,16,61,06:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-06-23T22:52:00+01:00,2023-06-24T09:01:02.851+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,19,66,31,19,87,2023-06-28,38,Chance of precipitation,1018,17,63,07:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-06-23T22:52:00+01:00,2023-06-24T09:01:02.851+01:00,2653822,Cardiff
