enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,31,88,25,16,84,2024-01-20,0,Precipitation is not expected,1010,24,75,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-01-19T18:00:00+11:00,2024-01-19T19:00:55.371+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,31,87,19,12,84,2024-01-21,0,Precipitation is not expected,1009,24,75,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-01-19T18:00:00+11:00,2024-01-19T19:00:55.371+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,30,86,15,10,86,2024-01-21,0,Precipitation is not expected,1009,23,74,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-01-19T18:00:00+11:00,2024-01-19T19:00:55.371+11:00,2147714,Sydney
A clear sky and light winds,0,29,85,14,9,88,2024-01-21,0,Precipitation is not expected,1008,23,73,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-01-19T18:00:00+11:00,2024-01-19T19:00:55.371+11:00,2147714,Sydney
A clear sky and light winds,0,29,84,12,7,90,2024-01-21,0,Precipitation is not expected,1007,23,73,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-01-19T18:00:00+11:00,2024-01-19T19:00:55.371+11:00,2147714,Sydney
A clear sky and light winds,0,29,83,9,6,92,2024-01-21,0,Precipitation is not expected,1007,22,72,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-01-19T18:00:00+11:00,2024-01-19T19:00:55.371+11:00,2147714,Sydney
A clear sky and light winds,0,28,82,11,7,93,2024-01-21,0,Precipitation is not expected,1007,22,71,05:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-01-19T18:00:00+11:00,2024-01-19T19:00:55.371+11:00,2147714,Sydney
A clear sky and light winds,0,27,81,12,8,93,2024-01-21,0,Precipitation is not expected,1007,22,71,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-01-19T18:00:00+11:00,2024-01-19T19:00:55.371+11:00,2147714,Sydney
Sunny and light winds,1,27,81,13,8,93,2024-01-21,0,Precipitation is not expected,1007,22,71,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-19T18:00:00+11:00,2024-01-19T19:00:55.371+11:00,2147714,Sydney
Sunny and light winds,1,28,83,13,8,91,2024-01-21,0,Precipitation is not expected,1007,22,72,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-01-19T18:00:00+11:00,2024-01-19T19:00:55.371+11:00,2147714,Sydney
Sunny and light winds,1,31,88,13,8,82,2024-01-21,0,Precipitation is not expected,1007,24,75,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-19T18:00:00+11:00,2024-01-19T19:00:55.371+11:00,2147714,Sydney
Sunny and light winds,1,34,92,13,8,74,2024-01-21,0,Precipitation is not expected,1007,26,79,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-19T18:00:00+11:00,2024-01-19T19:00:55.371+11:00,2147714,Sydney
Sunny and light winds,1,36,96,14,9,70,2024-01-21,0,Precipitation is not expected,1006,28,82,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-01-19T18:00:00+11:00,2024-01-19T19:00:55.371+11:00,2147714,Sydney
Sunny and light winds,1,37,98,14,9,63,2024-01-21,0,Precipitation is not expected,1005,29,83,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2024-01-19T18:00:00+11:00,2024-01-19T19:00:55.371+11:00,2147714,Sydney
Sunny and light winds,1,37,99,15,9,61,2024-01-21,0,Precipitation is not expected,1005,29,84,13:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-01-19T18:00:00+11:00,2024-01-19T19:00:55.371+11:00,2147714,Sydney
Sunny and a gentle breeze,1,38,100,17,11,60,2024-01-21,0,Precipitation is not expected,1004,30,85,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-01-19T18:00:00+11:00,2024-01-19T19:00:55.371+11:00,2147714,Sydney
Sunny and a gentle breeze,1,38,100,20,12,60,2024-01-21,0,Precipitation is not expected,1003,30,85,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2024-01-19T18:00:00+11:00,2024-01-19T19:00:55.371+11:00,2147714,Sydney
Sunny and a gentle breeze,1,39,101,22,14,61,2024-01-21,0,Precipitation is not expected,1002,30,86,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-01-19T18:00:00+11:00,2024-01-19T19:00:55.371+11:00,2147714,Sydney
Sunny and a gentle breeze,1,38,101,23,14,62,2024-01-21,0,Precipitation is not expected,1002,30,85,17:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2024-01-19T18:00:00+11:00,2024-01-19T19:00:55.371+11:00,2147714,Sydney
Sunny and a gentle breeze,1,37,99,23,14,62,2024-01-21,0,Precipitation is not expected,1002,29,85,18:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-01-19T18:00:00+11:00,2024-01-19T19:00:55.371+11:00,2147714,Sydney
Sunny and a gentle breeze,1,37,98,24,15,64,2024-01-21,0,Precipitation is not expected,1002,29,83,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-01-19T18:00:00+11:00,2024-01-19T19:00:55.371+11:00,2147714,Sydney
Sunny and a moderate breeze,1,35,95,32,20,67,2024-01-21,0,Precipitation is not expected,1002,28,82,20:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-01-19T18:00:00+11:00,2024-01-19T19:00:55.371+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,34,94,40,25,73,2024-01-21,0,Precipitation is not expected,1003,27,80,21:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-01-19T18:00:00+11:00,2024-01-19T19:00:55.371+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,33,92,49,30,77,2024-01-21,0,Precipitation is not expected,1004,26,78,22:00,1,Good,0,Clear Sky,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2024-01-19T18:00:00+11:00,2024-01-19T19:00:55.371+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,32,89,47,29,80,2024-01-21,0,Precipitation is not expected,1005,25,77,23:00,1,Good,0,Clear Sky,A moderate breeze from the south,S,S,Southerly,28,18,2024-01-19T18:00:00+11:00,2024-01-19T19:00:55.371+11:00,2147714,Sydney
A clear sky and a fresh breeze,0,31,87,44,28,78,2024-01-22,0,Precipitation is not expected,1006,24,76,00:00,1,Good,0,Clear Sky,A fresh breeze from the south,S,S,Southerly,32,20,2024-01-19T18:00:00+11:00,2024-01-19T19:00:55.371+11:00,2147714,Sydney
A clear sky and a fresh breeze,0,30,86,42,26,78,2024-01-22,0,Precipitation is not expected,1006,24,75,01:00,1,Good,0,Clear Sky,A fresh breeze from the south,S,S,Southerly,31,19,2024-01-19T18:00:00+11:00,2024-01-19T19:00:55.371+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,29,83,45,28,78,2024-01-22,0,Precipitation is not expected,1006,23,74,02:00,1,Good,0,Clear Sky,A moderate breeze from the south,S,S,Southerly,29,18,2024-01-19T18:00:00+11:00,2024-01-19T19:00:55.371+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,28,83,47,29,78,2024-01-22,0,Precipitation is not expected,1007,23,74,03:00,1,Good,0,Clear Sky,A moderate breeze from the south,S,S,Southerly,28,18,2024-01-19T18:00:00+11:00,2024-01-19T19:00:55.371+11:00,2147714,Sydney
A clear sky and a fresh breeze,0,27,81,50,31,78,2024-01-22,0,Precipitation is not expected,1007,23,73,04:00,1,Good,0,Clear Sky,A fresh breeze from the south,S,S,Southerly,31,19,2024-01-19T18:00:00+11:00,2024-01-19T19:00:55.371+11:00,2147714,Sydney
A clear sky and a fresh breeze,0,27,81,49,30,78,2024-01-22,0,Precipitation is not expected,1008,23,73,05:00,1,Good,0,Clear Sky,A fresh breeze from the south,S,S,Southerly,32,20,2024-01-19T18:00:00+11:00,2024-01-19T19:00:55.371+11:00,2147714,Sydney
A clear sky and a fresh breeze,0,26,80,48,30,77,2024-01-22,0,Precipitation is not expected,1009,22,72,06:00,1,Good,0,Clear Sky,A fresh breeze from the south,S,S,Southerly,31,19,2024-01-19T18:00:00+11:00,2024-01-19T19:00:55.371+11:00,2147714,Sydney
Sunny and a fresh breeze,1,26,79,47,29,79,2024-01-22,0,Precipitation is not expected,1009,22,71,07:00,1,Good,1,Sunny,A fresh breeze from the south,S,S,Southerly,32,20,2024-01-19T18:00:00+11:00,2024-01-19T19:00:55.371+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,26,79,46,28,78,2024-01-22,0,Precipitation is not expected,1010,22,72,08:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,33,20,2024-01-19T18:00:00+11:00,2024-01-19T19:00:55.371+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,27,81,45,28,77,2024-01-22,10,Low chance of precipitation,1011,23,73,09:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,32,20,2024-01-19T18:00:00+11:00,2024-01-19T19:00:55.371+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,27,81,44,27,74,2024-01-22,10,Low chance of precipitation,1011,23,73,10:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,32,20,2024-01-19T18:00:00+11:00,2024-01-19T19:00:55.371+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,27,81,43,27,74,2024-01-22,10,Low chance of precipitation,1011,23,73,11:00,1,Good,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,33,21,2024-01-19T18:00:00+11:00,2024-01-19T19:00:55.371+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,27,81,43,27,72,2024-01-22,10,Low chance of precipitation,1011,23,73,12:00,1,Good,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,34,21,2024-01-19T18:00:00+11:00,2024-01-19T19:00:55.371+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,27,81,43,27,73,2024-01-22,11,Low chance of precipitation,1011,23,73,13:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,33,20,2024-01-19T18:00:00+11:00,2024-01-19T19:00:55.371+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,27,81,44,27,73,2024-01-22,10,Low chance of precipitation,1011,23,73,14:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,33,20,2024-01-19T18:00:00+11:00,2024-01-19T19:00:55.371+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,27,81,44,28,72,2024-01-22,14,Low chance of precipitation,1011,23,74,15:00,1,Good,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,32,20,2024-01-19T18:00:00+11:00,2024-01-19T19:00:55.371+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,28,83,45,28,72,2024-01-22,0,Precipitation is not expected,1011,23,74,16:00,1,Good,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,32,20,2024-01-19T18:00:00+11:00,2024-01-19T19:00:55.371+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,28,82,42,26,73,2024-01-22,10,Low chance of precipitation,1011,23,74,17:00,1,Good,7,Light Cloud,A fresh breeze from the south south east,SSE,SSE,South South Easterly,32,20,2024-01-19T18:00:00+11:00,2024-01-19T19:00:55.371+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,28,82,40,25,73,2024-01-22,6,Low chance of precipitation,1012,23,74,18:00,1,Good,7,Light Cloud,A fresh breeze from the south south east,SSE,SSE,South South Easterly,30,19,2024-01-19T18:00:00+11:00,2024-01-19T19:00:55.371+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,27,81,37,23,73,2024-01-22,7,Low chance of precipitation,1012,23,73,19:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2024-01-19T18:00:00+11:00,2024-01-19T19:00:55.371+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,27,81,35,22,73,2024-01-22,5,Low chance of precipitation,1013,23,73,20:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2024-01-19T18:00:00+11:00,2024-01-19T19:00:55.371+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,27,81,32,20,75,2024-01-22,16,Low chance of precipitation,1014,23,73,21:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2024-01-19T18:00:00+11:00,2024-01-19T19:00:55.371+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,27,80,30,19,76,2024-01-22,17,Low chance of precipitation,1014,22,72,22:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2024-01-19T18:00:00+11:00,2024-01-19T19:00:55.371+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,27,80,29,18,76,2024-01-22,20,Low chance of precipitation,1015,22,72,23:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-01-19T18:00:00+11:00,2024-01-19T19:00:55.371+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,26,79,29,18,76,2024-01-23,22,Low chance of precipitation,1015,22,72,00:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-01-19T18:00:00+11:00,2024-01-19T19:00:55.371+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,26,79,29,18,77,2024-01-23,24,Low chance of precipitation,1014,22,71,01:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-01-19T18:00:00+11:00,2024-01-19T19:00:55.371+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,26,78,27,17,77,2024-01-23,31,Chance of precipitation,1014,22,71,02:00,1,Good,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2024-01-19T18:00:00+11:00,2024-01-19T19:00:55.371+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,25,78,26,16,76,2024-01-23,26,Low chance of precipitation,1014,21,71,03:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-01-19T18:00:00+11:00,2024-01-19T19:00:55.371+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,25,77,25,16,77,2024-01-23,26,Low chance of precipitation,1014,21,71,04:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-01-19T18:00:00+11:00,2024-01-19T19:00:55.371+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,25,78,24,15,76,2024-01-23,26,Low chance of precipitation,1014,21,71,05:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-01-19T18:00:00+11:00,2024-01-19T19:00:55.371+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,25,77,24,15,76,2024-01-23,49,Chance of precipitation,1014,21,70,06:00,1,Good,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-01-19T18:00:00+11:00,2024-01-19T19:00:55.371+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,25,77,24,15,77,2024-01-23,49,Chance of precipitation,1015,21,70,07:00,1,Good,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-01-19T18:00:00+11:00,2024-01-19T19:00:55.371+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,25,77,23,15,77,2024-01-23,52,Chance of precipitation,1016,21,71,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-01-19T18:00:00+11:00,2024-01-19T19:00:55.371+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,26,79,23,14,76,2024-01-23,47,Chance of precipitation,1016,22,71,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2024-01-19T18:00:00+11:00,2024-01-19T19:00:55.371+11:00,2147714,Sydney
Light rain and a gentle breeze,12,27,80,23,14,73,2024-01-23,52,Chance of precipitation,1016,22,72,10:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-01-19T18:00:00+11:00,2024-01-19T19:00:55.371+11:00,2147714,Sydney
Light rain and a gentle breeze,12,27,81,23,14,73,2024-01-23,58,Chance of precipitation,1016,23,73,11:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2024-01-19T18:00:00+11:00,2024-01-19T19:00:55.371+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,27,81,23,14,72,2024-01-23,16,Low chance of precipitation,1015,23,73,12:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,13,2024-01-19T18:00:00+11:00,2024-01-19T19:00:55.371+11:00,2147714,Sydney
Thick cloud and a moderate breeze,8,27,81,23,14,72,2024-01-23,18,Low chance of precipitation,1015,23,73,13:00,1,Good,8,Thick Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2024-01-19T18:00:00+11:00,2024-01-19T19:00:55.371+11:00,2147714,Sydney
Drizzle and a moderate breeze,11,28,82,24,15,72,2024-01-23,31,Chance of precipitation,1015,23,74,14:00,1,Good,11,Drizzle,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2024-01-19T18:00:00+11:00,2024-01-19T19:00:55.371+11:00,2147714,Sydney
Thick cloud and a moderate breeze,8,27,81,25,15,70,2024-01-23,10,Low chance of precipitation,1015,23,74,15:00,1,Good,8,Thick Cloud,A moderate breeze from the east,E,E,Easterly,21,13,2024-01-19T18:00:00+11:00,2024-01-19T19:00:55.371+11:00,2147714,Sydney
Thick cloud and a moderate breeze,8,28,82,25,16,70,2024-01-23,10,Low chance of precipitation,1015,23,74,16:00,1,Good,8,Thick Cloud,A moderate breeze from the east,E,E,Easterly,21,13,2024-01-19T18:00:00+11:00,2024-01-19T19:00:55.371+11:00,2147714,Sydney
Thick cloud and a moderate breeze,8,28,82,25,16,70,2024-01-23,10,Low chance of precipitation,1015,23,74,17:00,1,Good,8,Thick Cloud,A moderate breeze from the east,E,E,Easterly,22,14,2024-01-19T18:00:00+11:00,2024-01-19T19:00:55.371+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,27,81,25,15,71,2024-01-23,0,Precipitation is not expected,1015,23,73,18:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,22,13,2024-01-19T18:00:00+11:00,2024-01-19T19:00:55.371+11:00,2147714,Sydney
