enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,12,22,71,18,11,90,2024-08-13,80,High chance of precipitation,1010,18,65,20:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,9,6,2024-08-12T22:46:00+01:00,2024-08-13T09:02:33.808+01:00,2653822,Cardiff
Light rain and light winds,39,21,70,14,9,93,2024-08-13,80,High chance of precipitation,1010,18,64,21:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2024-08-12T22:46:00+01:00,2024-08-13T09:02:33.808+01:00,2653822,Cardiff
Light rain and light winds,39,21,69,13,8,97,2024-08-13,80,High chance of precipitation,1010,18,64,22:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-08-12T22:46:00+01:00,2024-08-13T09:02:33.808+01:00,2653822,Cardiff
Light rain and light winds,39,20,68,11,7,98,2024-08-13,76,High chance of precipitation,1011,17,63,23:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,5,3,2024-08-12T22:46:00+01:00,2024-08-13T09:02:33.808+01:00,2653822,Cardiff
Light rain and light winds,39,19,67,11,7,99,2024-08-14,66,Chance of precipitation,1011,17,62,00:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,4,3,2024-08-12T22:46:00+01:00,2024-08-13T09:02:33.808+01:00,2653822,Cardiff
Light rain and light winds,39,19,66,14,9,99,2024-08-14,49,Chance of precipitation,1011,17,62,01:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,4,3,2024-08-12T22:46:00+01:00,2024-08-13T09:02:33.808+01:00,2653822,Cardiff
Light rain and light winds,39,19,66,20,13,97,2024-08-14,37,Chance of precipitation,1011,16,61,02:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-08-12T22:46:00+01:00,2024-08-13T09:02:33.808+01:00,2653822,Cardiff
Light rain and light winds,39,18,65,23,15,95,2024-08-14,44,Chance of precipitation,1012,16,61,03:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,8,5,2024-08-12T22:46:00+01:00,2024-08-13T09:02:33.808+01:00,2653822,Cardiff
Light rain and light winds,39,18,64,23,15,94,2024-08-14,41,Chance of precipitation,1012,16,61,04:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,9,6,2024-08-12T22:46:00+01:00,2024-08-13T09:02:33.808+01:00,2653822,Cardiff
Thick cloud and light winds,37,17,63,24,15,93,2024-08-14,30,Low chance of precipitation,1013,15,60,05:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,10,6,2024-08-12T22:46:00+01:00,2024-08-13T09:02:33.808+01:00,2653822,Cardiff
Light rain and light winds,12,16,61,25,15,91,2024-08-14,31,Chance of precipitation,1013,15,59,06:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-08-12T22:46:00+01:00,2024-08-13T09:02:33.808+01:00,2653822,Cardiff
Light cloud and light winds,7,16,61,22,14,90,2024-08-14,27,Low chance of precipitation,1014,15,59,07:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-08-12T22:46:00+01:00,2024-08-13T09:02:33.808+01:00,2653822,Cardiff
Light cloud and light winds,7,18,64,21,13,86,2024-08-14,16,Low chance of precipitation,1014,16,61,08:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-08-12T22:46:00+01:00,2024-08-13T09:02:33.808+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,65,19,12,79,2024-08-14,0,Precipitation is not expected,1015,17,62,09:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-08-12T22:46:00+01:00,2024-08-13T09:02:33.808+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,67,17,11,74,2024-08-14,0,Precipitation is not expected,1015,18,64,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-08-12T22:46:00+01:00,2024-08-13T09:02:33.808+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,69,18,11,69,2024-08-14,0,Precipitation is not expected,1015,19,66,11:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-08-12T22:46:00+01:00,2024-08-13T09:02:33.808+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,71,15,9,65,2024-08-14,0,Precipitation is not expected,1015,20,67,12:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-08-12T22:46:00+01:00,2024-08-13T09:02:33.808+01:00,2653822,Cardiff
Light cloud and light winds,7,22,72,22,14,61,2024-08-14,0,Precipitation is not expected,1016,21,69,13:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-08-12T22:46:00+01:00,2024-08-13T09:02:33.808+01:00,2653822,Cardiff
Sunny intervals and light winds,3,23,74,27,17,60,2024-08-14,0,Precipitation is not expected,1015,21,70,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-12T22:46:00+01:00,2024-08-13T09:02:33.808+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,74,32,20,58,2024-08-14,0,Precipitation is not expected,1015,21,70,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-12T22:46:00+01:00,2024-08-13T09:02:33.808+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,23,74,36,23,58,2024-08-14,0,Precipitation is not expected,1016,21,71,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-12T22:46:00+01:00,2024-08-13T09:02:33.808+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,23,73,37,23,58,2024-08-14,0,Precipitation is not expected,1016,21,70,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-12T22:46:00+01:00,2024-08-13T09:02:33.808+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,22,71,38,24,60,2024-08-14,0,Precipitation is not expected,1016,20,68,18:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2024-08-12T22:46:00+01:00,2024-08-13T09:02:33.808+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,20,68,34,21,65,2024-08-14,0,Precipitation is not expected,1016,19,66,19:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-08-12T22:46:00+01:00,2024-08-13T09:02:33.808+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,19,65,27,17,70,2024-08-14,0,Precipitation is not expected,1016,17,63,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-12T22:46:00+01:00,2024-08-13T09:02:33.808+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,17,62,24,15,76,2024-08-14,0,Precipitation is not expected,1017,16,61,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-12T22:46:00+01:00,2024-08-13T09:02:33.808+01:00,2653822,Cardiff
A clear sky and light winds,0,15,60,21,13,82,2024-08-14,0,Precipitation is not expected,1017,15,59,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-08-12T22:46:00+01:00,2024-08-13T09:02:33.808+01:00,2653822,Cardiff
A clear sky and light winds,0,15,59,18,11,85,2024-08-14,0,Precipitation is not expected,1017,14,58,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-08-12T22:46:00+01:00,2024-08-13T09:02:33.808+01:00,2653822,Cardiff
A clear sky and light winds,0,15,58,15,9,87,2024-08-15,0,Precipitation is not expected,1017,14,57,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-08-12T22:46:00+01:00,2024-08-13T09:02:33.808+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,58,18,11,88,2024-08-15,0,Precipitation is not expected,1017,14,57,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-12T22:46:00+01:00,2024-08-13T09:02:33.808+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,58,22,14,89,2024-08-15,0,Precipitation is not expected,1017,14,57,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-12T22:46:00+01:00,2024-08-13T09:02:33.808+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,59,26,16,89,2024-08-15,0,Precipitation is not expected,1017,14,58,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-12T22:46:00+01:00,2024-08-13T09:02:33.808+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,15,60,26,16,89,2024-08-15,0,Precipitation is not expected,1016,15,58,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-12T22:46:00+01:00,2024-08-13T09:02:33.808+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,16,60,27,17,89,2024-08-15,0,Precipitation is not expected,1016,15,59,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-12T22:46:00+01:00,2024-08-13T09:02:33.808+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,16,60,29,18,91,2024-08-15,0,Precipitation is not expected,1016,15,59,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-12T22:46:00+01:00,2024-08-13T09:02:33.808+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,17,62,32,20,91,2024-08-15,0,Precipitation is not expected,1016,15,60,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-12T22:46:00+01:00,2024-08-13T09:02:33.808+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,18,65,35,22,87,2024-08-15,0,Precipitation is not expected,1016,17,62,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-08-12T22:46:00+01:00,2024-08-13T09:02:33.808+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,20,67,38,24,83,2024-08-15,0,Precipitation is not expected,1016,18,64,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-12T22:46:00+01:00,2024-08-13T09:02:33.808+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,21,69,40,25,80,2024-08-15,0,Precipitation is not expected,1015,19,65,10:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-08-12T22:46:00+01:00,2024-08-13T09:02:33.808+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,22,72,42,26,77,2024-08-15,34,Chance of precipitation,1015,20,67,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-08-12T22:46:00+01:00,2024-08-13T09:02:33.808+01:00,2653822,Cardiff
Drizzle and a moderate breeze,11,24,75,44,27,74,2024-08-15,38,Chance of precipitation,1014,21,69,12:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-08-12T22:46:00+01:00,2024-08-13T09:02:33.808+01:00,2653822,Cardiff
Drizzle and a moderate breeze,11,25,77,45,28,73,2024-08-15,32,Chance of precipitation,1014,21,71,13:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2024-08-12T22:46:00+01:00,2024-08-13T09:02:33.808+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,25,77,46,29,74,2024-08-15,17,Low chance of precipitation,1014,21,71,14:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2024-08-12T22:46:00+01:00,2024-08-13T09:02:33.808+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,25,78,47,29,72,2024-08-15,22,Low chance of precipitation,1013,22,71,15:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-08-12T22:46:00+01:00,2024-08-13T09:02:33.808+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,25,78,46,28,72,2024-08-15,18,Low chance of precipitation,1013,22,71,16:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2024-08-12T22:46:00+01:00,2024-08-13T09:02:33.808+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,25,78,44,28,72,2024-08-15,55,Chance of precipitation,1012,22,71,17:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-08-12T22:46:00+01:00,2024-08-13T09:02:33.808+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,25,76,43,27,74,2024-08-15,48,Chance of precipitation,1012,21,70,18:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-08-12T22:46:00+01:00,2024-08-13T09:02:33.808+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,24,75,44,27,77,2024-08-15,55,Chance of precipitation,1011,21,69,19:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-08-12T22:46:00+01:00,2024-08-13T09:02:33.808+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,23,73,44,27,80,2024-08-15,54,Chance of precipitation,1011,20,68,20:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-12T22:46:00+01:00,2024-08-13T09:02:33.808+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,9,22,72,44,28,85,2024-08-15,59,Chance of precipitation,1011,19,66,21:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-08-12T22:46:00+01:00,2024-08-13T09:02:33.808+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,21,70,42,26,90,2024-08-15,64,Chance of precipitation,1011,18,65,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-08-12T22:46:00+01:00,2024-08-13T09:02:33.808+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,21,69,39,24,93,2024-08-15,70,Chance of precipitation,1011,18,64,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-12T22:46:00+01:00,2024-08-13T09:02:33.808+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,20,69,36,23,95,2024-08-16,70,Chance of precipitation,1011,18,64,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-08-12T22:46:00+01:00,2024-08-13T09:02:33.808+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,20,68,33,20,96,2024-08-16,70,Chance of precipitation,1011,17,63,01:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-12T22:46:00+01:00,2024-08-13T09:02:33.808+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,20,68,29,18,96,2024-08-16,53,Chance of precipitation,1011,17,63,02:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-12T22:46:00+01:00,2024-08-13T09:02:33.808+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,19,67,24,15,95,2024-08-16,49,Chance of precipitation,1011,17,63,03:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-12T22:46:00+01:00,2024-08-13T09:02:33.808+01:00,2653822,Cardiff
Light rain and light winds,39,19,66,23,14,95,2024-08-16,46,Chance of precipitation,1012,17,62,04:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2024-08-12T22:46:00+01:00,2024-08-13T09:02:33.808+01:00,2653822,Cardiff
Light rain and light winds,39,17,63,21,13,95,2024-08-16,40,Chance of precipitation,1012,16,60,05:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2024-08-12T22:46:00+01:00,2024-08-13T09:02:33.808+01:00,2653822,Cardiff
Light rain and light winds,39,17,62,20,12,95,2024-08-16,39,Chance of precipitation,1013,15,59,06:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-12T22:46:00+01:00,2024-08-13T09:02:33.808+01:00,2653822,Cardiff
Light rain and light winds,12,17,62,19,12,95,2024-08-16,39,Chance of precipitation,1014,15,59,07:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-12T22:46:00+01:00,2024-08-13T09:02:33.808+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,65,18,11,90,2024-08-16,19,Low chance of precipitation,1014,16,61,08:00,1,Moderate,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-12T22:46:00+01:00,2024-08-13T09:02:33.808+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,67,18,11,81,2024-08-16,19,Low chance of precipitation,1015,17,63,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-12T22:46:00+01:00,2024-08-13T09:02:33.808+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,68,19,12,75,2024-08-16,19,Low chance of precipitation,1015,18,65,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-12T22:46:00+01:00,2024-08-13T09:02:33.808+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,69,22,14,69,2024-08-16,0,Precipitation is not expected,1015,19,66,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-12T22:46:00+01:00,2024-08-13T09:02:33.808+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,71,24,15,64,2024-08-16,0,Precipitation is not expected,1016,20,68,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-08-12T22:46:00+01:00,2024-08-13T09:02:33.808+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,72,27,17,60,2024-08-16,0,Precipitation is not expected,1016,20,69,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-12T22:46:00+01:00,2024-08-13T09:02:33.808+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,22,72,29,18,60,2024-08-16,0,Precipitation is not expected,1016,21,69,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-12T22:46:00+01:00,2024-08-13T09:02:33.808+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,22,72,32,20,58,2024-08-16,0,Precipitation is not expected,1016,21,69,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-12T22:46:00+01:00,2024-08-13T09:02:33.808+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,22,72,33,20,58,2024-08-16,0,Precipitation is not expected,1016,21,69,16:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-08-12T22:46:00+01:00,2024-08-13T09:02:33.808+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,21,70,33,21,58,2024-08-16,0,Precipitation is not expected,1016,20,68,17:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-08-12T22:46:00+01:00,2024-08-13T09:02:33.808+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,20,68,34,21,60,2024-08-16,0,Precipitation is not expected,1016,19,66,18:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-08-12T22:46:00+01:00,2024-08-13T09:02:33.808+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,19,66,30,19,63,2024-08-16,0,Precipitation is not expected,1016,18,64,19:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2024-08-12T22:46:00+01:00,2024-08-13T09:02:33.808+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,17,63,26,16,67,2024-08-16,0,Precipitation is not expected,1017,17,62,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-08-12T22:46:00+01:00,2024-08-13T09:02:33.808+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,16,61,22,14,74,2024-08-16,0,Precipitation is not expected,1017,15,60,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-12T22:46:00+01:00,2024-08-13T09:02:33.808+01:00,2653822,Cardiff
A clear sky and light winds,0,15,58,19,12,80,2024-08-16,0,Precipitation is not expected,1017,14,58,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-12T22:46:00+01:00,2024-08-13T09:02:33.808+01:00,2653822,Cardiff
A clear sky and light winds,0,14,57,16,10,84,2024-08-16,0,Precipitation is not expected,1018,13,56,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-12T22:46:00+01:00,2024-08-13T09:02:33.808+01:00,2653822,Cardiff
A clear sky and light winds,0,13,56,13,8,87,2024-08-17,0,Precipitation is not expected,1017,13,55,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-12T22:46:00+01:00,2024-08-13T09:02:33.808+01:00,2653822,Cardiff
A clear sky and light winds,0,13,55,12,8,89,2024-08-17,0,Precipitation is not expected,1017,13,55,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-08-12T22:46:00+01:00,2024-08-13T09:02:33.808+01:00,2653822,Cardiff
A clear sky and light winds,0,13,55,12,7,90,2024-08-17,0,Precipitation is not expected,1017,12,54,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-08-12T22:46:00+01:00,2024-08-13T09:02:33.808+01:00,2653822,Cardiff
A clear sky and light winds,0,13,55,11,7,90,2024-08-17,0,Precipitation is not expected,1017,12,54,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-12T22:46:00+01:00,2024-08-13T09:02:33.808+01:00,2653822,Cardiff
A clear sky and light winds,0,13,55,11,7,91,2024-08-17,0,Precipitation is not expected,1017,12,54,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-12T22:46:00+01:00,2024-08-13T09:02:33.808+01:00,2653822,Cardiff
A clear sky and light winds,0,13,55,11,7,92,2024-08-17,0,Precipitation is not expected,1017,12,54,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-12T22:46:00+01:00,2024-08-13T09:02:33.808+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,55,11,7,93,2024-08-17,0,Precipitation is not expected,1017,12,54,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-08-12T22:46:00+01:00,2024-08-13T09:02:33.808+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,57,15,9,93,2024-08-17,0,Precipitation is not expected,1017,13,55,07:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-08-12T22:46:00+01:00,2024-08-13T09:02:33.808+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,59,19,12,87,2024-08-17,0,Precipitation is not expected,1017,14,58,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-08-12T22:46:00+01:00,2024-08-13T09:02:33.808+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,62,24,15,80,2024-08-17,0,Precipitation is not expected,1018,16,60,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2024-08-12T22:46:00+01:00,2024-08-13T09:02:33.808+01:00,2653822,Cardiff
