enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,13,56,18,11,76,2022-09-13,2,Low chance of precipitation,1011,13,56,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2022-09-12T22:03:00+01:00,2022-09-13T09:01:17.878+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,12,53,17,11,81,2022-09-13,4,Low chance of precipitation,1011,12,54,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2022-09-12T22:03:00+01:00,2022-09-13T09:01:17.878+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,51,18,11,85,2022-09-13,3,Low chance of precipitation,1011,11,52,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-09-12T22:03:00+01:00,2022-09-13T09:01:17.878+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,10,49,20,12,88,2022-09-14,1,Low chance of precipitation,1011,10,50,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-09-12T22:03:00+01:00,2022-09-13T09:01:17.878+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,47,19,12,91,2022-09-14,1,Low chance of precipitation,1011,9,49,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-09-12T22:03:00+01:00,2022-09-13T09:01:17.878+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,8,46,19,12,93,2022-09-14,0,Precipitation is not expected,1010,9,48,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2022-09-12T22:03:00+01:00,2022-09-13T09:01:17.878+01:00,2650225,Edinburgh
Light cloud and light winds,36,7,45,19,12,95,2022-09-14,1,Low chance of precipitation,1010,8,47,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-09-12T22:03:00+01:00,2022-09-13T09:01:17.878+01:00,2650225,Edinburgh
Light cloud and light winds,36,7,45,19,12,96,2022-09-14,1,Low chance of precipitation,1010,8,47,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-09-12T22:03:00+01:00,2022-09-13T09:01:17.878+01:00,2650225,Edinburgh
Light cloud and light winds,36,7,44,21,13,96,2022-09-14,1,Low chance of precipitation,1010,8,46,05:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-09-12T22:03:00+01:00,2022-09-13T09:01:17.878+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,44,22,14,96,2022-09-14,1,Low chance of precipitation,1010,8,46,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-09-12T22:03:00+01:00,2022-09-13T09:01:17.878+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,8,46,23,14,94,2022-09-14,1,Low chance of precipitation,1009,9,48,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-09-12T22:03:00+01:00,2022-09-13T09:01:17.878+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,9,49,25,15,89,2022-09-14,1,Low chance of precipitation,1009,10,50,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-09-12T22:03:00+01:00,2022-09-13T09:01:17.878+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,11,53,26,16,83,2022-09-14,2,Low chance of precipitation,1009,12,53,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2022-09-12T22:03:00+01:00,2022-09-13T09:01:17.878+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,56,27,17,78,2022-09-14,3,Low chance of precipitation,1009,13,56,10:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2022-09-12T22:03:00+01:00,2022-09-13T09:01:17.878+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,15,59,27,17,71,2022-09-14,4,Low chance of precipitation,1009,15,59,11:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,8,2022-09-12T22:03:00+01:00,2022-09-13T09:01:17.878+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,16,61,27,17,67,2022-09-14,5,Low chance of precipitation,1009,16,60,12:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2022-09-12T22:03:00+01:00,2022-09-13T09:01:17.878+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,17,62,26,16,63,2022-09-14,5,Low chance of precipitation,1009,17,62,13:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-09-12T22:03:00+01:00,2022-09-13T09:01:17.878+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,17,64,26,16,62,2022-09-14,3,Low chance of precipitation,1009,17,63,14:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-09-12T22:03:00+01:00,2022-09-13T09:01:17.878+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,18,64,26,16,62,2022-09-14,5,Low chance of precipitation,1008,17,63,15:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-09-12T22:03:00+01:00,2022-09-13T09:01:17.878+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,18,64,25,15,62,2022-09-14,7,Low chance of precipitation,1008,17,63,16:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-09-12T22:03:00+01:00,2022-09-13T09:01:17.878+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,18,64,24,15,62,2022-09-14,4,Low chance of precipitation,1008,17,63,17:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-09-12T22:03:00+01:00,2022-09-13T09:01:17.878+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,63,22,14,63,2022-09-14,3,Low chance of precipitation,1009,17,62,18:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-09-12T22:03:00+01:00,2022-09-13T09:01:17.878+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,61,20,13,65,2022-09-14,3,Low chance of precipitation,1009,16,61,19:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-09-12T22:03:00+01:00,2022-09-13T09:01:17.878+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,15,59,19,12,68,2022-09-14,2,Low chance of precipitation,1009,15,58,20:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-09-12T22:03:00+01:00,2022-09-13T09:01:17.878+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,56,17,11,72,2022-09-14,2,Low chance of precipitation,1010,13,56,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-09-12T22:03:00+01:00,2022-09-13T09:01:17.878+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,52,16,10,75,2022-09-14,3,Low chance of precipitation,1011,11,53,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-09-12T22:03:00+01:00,2022-09-13T09:01:17.878+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,10,50,15,9,79,2022-09-14,3,Low chance of precipitation,1011,10,51,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-09-12T22:03:00+01:00,2022-09-13T09:01:17.878+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,49,14,9,81,2022-09-15,2,Low chance of precipitation,1011,9,49,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-09-12T22:03:00+01:00,2022-09-13T09:01:17.878+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,47,14,9,82,2022-09-15,2,Low chance of precipitation,1012,9,48,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-09-12T22:03:00+01:00,2022-09-13T09:01:17.878+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,8,47,14,9,84,2022-09-15,2,Low chance of precipitation,1012,8,47,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2022-09-12T22:03:00+01:00,2022-09-13T09:01:17.878+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,45,15,9,87,2022-09-15,3,Low chance of precipitation,1012,8,46,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2022-09-12T22:03:00+01:00,2022-09-13T09:01:17.878+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,45,15,9,88,2022-09-15,5,Low chance of precipitation,1012,7,45,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2022-09-12T22:03:00+01:00,2022-09-13T09:01:17.878+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,44,16,10,90,2022-09-15,6,Low chance of precipitation,1013,7,44,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2022-09-12T22:03:00+01:00,2022-09-13T09:01:17.878+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,6,43,17,11,91,2022-09-15,6,Low chance of precipitation,1013,7,44,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2022-09-12T22:03:00+01:00,2022-09-13T09:01:17.878+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,7,44,17,11,91,2022-09-15,7,Low chance of precipitation,1013,7,44,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2022-09-12T22:03:00+01:00,2022-09-13T09:01:17.878+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,8,47,19,12,89,2022-09-15,8,Low chance of precipitation,1013,8,47,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,5,2022-09-12T22:03:00+01:00,2022-09-13T09:01:17.878+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,9,48,20,12,83,2022-09-15,7,Low chance of precipitation,1013,10,49,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2022-09-12T22:03:00+01:00,2022-09-13T09:01:17.878+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,10,51,22,14,76,2022-09-15,6,Low chance of precipitation,1013,11,52,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-09-12T22:03:00+01:00,2022-09-13T09:01:17.878+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,12,53,24,15,70,2022-09-15,9,Low chance of precipitation,1013,12,54,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-09-12T22:03:00+01:00,2022-09-13T09:01:17.878+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,55,25,16,65,2022-09-15,12,Low chance of precipitation,1013,13,56,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-09-12T22:03:00+01:00,2022-09-13T09:01:17.878+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,26,16,62,2022-09-15,15,Low chance of precipitation,1014,14,58,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-09-12T22:03:00+01:00,2022-09-13T09:01:17.878+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,27,17,61,2022-09-15,18,Low chance of precipitation,1013,15,58,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-09-12T22:03:00+01:00,2022-09-13T09:01:17.878+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,27,17,61,2022-09-15,23,Low chance of precipitation,1013,15,58,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-09-12T22:03:00+01:00,2022-09-13T09:01:17.878+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,26,16,62,2022-09-15,26,Low chance of precipitation,1013,14,58,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-12T22:03:00+01:00,2022-09-13T09:01:17.878+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,56,25,15,64,2022-09-15,28,Low chance of precipitation,1013,14,57,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-12T22:03:00+01:00,2022-09-13T09:01:17.878+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,13,55,23,14,67,2022-09-15,31,Chance of precipitation,1014,13,56,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-09-12T22:03:00+01:00,2022-09-13T09:01:17.878+01:00,2650225,Edinburgh
Light rain showers and light winds,10,11,53,22,14,70,2022-09-15,30,Low chance of precipitation,1014,12,54,19:00,1,Good,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-12T22:03:00+01:00,2022-09-13T09:01:17.878+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,10,51,21,13,74,2022-09-15,24,Low chance of precipitation,1014,11,52,20:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-12T22:03:00+01:00,2022-09-13T09:01:17.878+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,48,19,12,77,2022-09-15,21,Low chance of precipitation,1011,10,50,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-09-12T22:03:00+01:00,2022-09-13T09:01:17.878+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,44,17,11,81,2022-09-15,21,Low chance of precipitation,1010,8,46,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-12T22:03:00+01:00,2022-09-13T09:01:17.878+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,6,43,17,10,83,2022-09-15,18,Low chance of precipitation,1016,7,45,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-12T22:03:00+01:00,2022-09-13T09:01:17.878+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,5,42,17,10,84,2022-09-16,14,Low chance of precipitation,1016,7,44,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-12T22:03:00+01:00,2022-09-13T09:01:17.878+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,5,41,17,10,83,2022-09-16,12,Low chance of precipitation,1017,6,43,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-09-12T22:03:00+01:00,2022-09-13T09:01:17.878+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,4,40,17,10,85,2022-09-16,11,Low chance of precipitation,1017,6,43,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-09-12T22:03:00+01:00,2022-09-13T09:01:17.878+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,17,11,86,2022-09-16,10,Low chance of precipitation,1018,5,42,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-09-12T22:03:00+01:00,2022-09-13T09:01:17.878+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,3,38,18,11,86,2022-09-16,10,Low chance of precipitation,1018,5,41,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-09-12T22:03:00+01:00,2022-09-13T09:01:17.878+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,19,12,87,2022-09-16,9,Low chance of precipitation,1018,5,41,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-09-12T22:03:00+01:00,2022-09-13T09:01:17.878+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,21,13,86,2022-09-16,8,Low chance of precipitation,1019,5,41,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-09-12T22:03:00+01:00,2022-09-13T09:01:17.878+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,3,38,22,14,84,2022-09-16,7,Low chance of precipitation,1019,5,41,07:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-09-12T22:03:00+01:00,2022-09-13T09:01:17.878+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,5,41,24,15,80,2022-09-16,5,Low chance of precipitation,1020,7,45,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-09-12T22:03:00+01:00,2022-09-13T09:01:17.878+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,6,43,27,17,75,2022-09-16,5,Low chance of precipitation,1020,8,47,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2022-09-12T22:03:00+01:00,2022-09-13T09:01:17.878+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,8,46,30,18,70,2022-09-16,5,Low chance of precipitation,1020,10,49,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-09-12T22:03:00+01:00,2022-09-13T09:01:17.878+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,49,32,20,65,2022-09-16,6,Low chance of precipitation,1021,11,51,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2022-09-12T22:03:00+01:00,2022-09-13T09:01:17.878+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,10,51,33,21,61,2022-09-16,7,Low chance of precipitation,1021,12,53,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-09-12T22:03:00+01:00,2022-09-13T09:01:17.878+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,52,34,21,57,2022-09-16,7,Low chance of precipitation,1021,13,55,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2022-09-12T22:03:00+01:00,2022-09-13T09:01:17.878+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,53,33,20,56,2022-09-16,5,Low chance of precipitation,1022,13,56,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2022-09-12T22:03:00+01:00,2022-09-13T09:01:17.878+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,54,30,19,55,2022-09-16,4,Low chance of precipitation,1022,13,56,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2022-09-12T22:03:00+01:00,2022-09-13T09:01:17.878+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,54,27,17,56,2022-09-16,4,Low chance of precipitation,1022,13,56,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-09-12T22:03:00+01:00,2022-09-13T09:01:17.878+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,53,24,15,57,2022-09-16,4,Low chance of precipitation,1022,13,55,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-09-12T22:03:00+01:00,2022-09-13T09:01:17.878+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,52,22,14,59,2022-09-16,3,Low chance of precipitation,1023,12,54,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-12T22:03:00+01:00,2022-09-13T09:01:17.878+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,10,50,21,13,62,2022-09-16,4,Low chance of precipitation,1023,11,52,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-09-12T22:03:00+01:00,2022-09-13T09:01:17.878+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,48,20,13,67,2022-09-16,2,Low chance of precipitation,1023,10,51,20:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-12T22:03:00+01:00,2022-09-13T09:01:17.878+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,8,46,19,12,71,2022-09-16,2,Low chance of precipitation,1024,9,49,21:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-12T22:03:00+01:00,2022-09-13T09:01:17.878+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,6,42,19,12,75,2022-09-16,5,Low chance of precipitation,1024,7,45,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-12T22:03:00+01:00,2022-09-13T09:01:17.878+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,5,41,19,12,78,2022-09-16,7,Low chance of precipitation,1024,7,44,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-09-12T22:03:00+01:00,2022-09-13T09:01:17.878+01:00,2650225,Edinburgh
Light cloud and light winds,36,4,40,19,12,80,2022-09-17,6,Low chance of precipitation,1025,6,43,00:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-09-12T22:03:00+01:00,2022-09-13T09:01:17.878+01:00,2650225,Edinburgh
Light cloud and light winds,36,4,39,19,12,82,2022-09-17,7,Low chance of precipitation,1025,6,42,01:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2022-09-12T22:03:00+01:00,2022-09-13T09:01:17.878+01:00,2650225,Edinburgh
Light cloud and light winds,36,3,38,19,12,84,2022-09-17,7,Low chance of precipitation,1025,5,42,02:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2022-09-12T22:03:00+01:00,2022-09-13T09:01:17.878+01:00,2650225,Edinburgh
Light cloud and light winds,36,3,37,20,12,86,2022-09-17,8,Low chance of precipitation,1025,5,41,03:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2022-09-12T22:03:00+01:00,2022-09-13T09:01:17.878+01:00,2650225,Edinburgh
Light cloud and light winds,36,3,37,21,13,87,2022-09-17,10,Low chance of precipitation,1025,5,41,04:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2022-09-12T22:03:00+01:00,2022-09-13T09:01:17.878+01:00,2650225,Edinburgh
Light cloud and light winds,36,3,36,22,14,88,2022-09-17,11,Low chance of precipitation,1025,5,41,05:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2022-09-12T22:03:00+01:00,2022-09-13T09:01:17.878+01:00,2650225,Edinburgh
Light cloud and light winds,36,3,37,24,15,88,2022-09-17,12,Low chance of precipitation,1024,5,41,06:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2022-09-12T22:03:00+01:00,2022-09-13T09:01:17.878+01:00,2650225,Edinburgh
Light cloud and light winds,7,3,38,25,15,86,2022-09-17,11,Low chance of precipitation,1024,6,42,07:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2022-09-12T22:03:00+01:00,2022-09-13T09:01:17.878+01:00,2650225,Edinburgh
