enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and light winds,9,9,48,17,10,87,2024-06-06,36,Chance of precipitation,1017,10,50,04:00,1,Good,9,Light Rain Showers,Light winds from the west,W,W,Westerly,9,6,2024-06-05T10:42:00+01:00,2024-06-05T17:01:28.415+01:00,2653822,Cardiff
Light rain showers and light winds,10,9,48,16,10,87,2024-06-06,37,Chance of precipitation,1017,10,49,05:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,8,5,2024-06-05T10:42:00+01:00,2024-06-05T17:01:28.415+01:00,2653822,Cardiff
Sunny intervals and light winds,3,9,49,17,11,88,2024-06-06,17,Low chance of precipitation,1017,10,49,06:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-06-05T10:42:00+01:00,2024-06-05T17:01:28.415+01:00,2653822,Cardiff
Sunny and light winds,1,10,50,21,13,85,2024-06-06,9,Low chance of precipitation,1018,10,51,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-06-05T10:42:00+01:00,2024-06-05T17:01:28.415+01:00,2653822,Cardiff
Sunny and light winds,1,11,52,23,14,74,2024-06-06,0,Precipitation is not expected,1018,12,53,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-06-05T10:42:00+01:00,2024-06-05T17:01:28.415+01:00,2653822,Cardiff
Sunny intervals and light winds,3,12,54,26,16,65,2024-06-06,0,Precipitation is not expected,1018,13,55,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-06-05T10:42:00+01:00,2024-06-05T17:01:28.415+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,13,56,27,17,58,2024-06-06,0,Precipitation is not expected,1019,14,57,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-06-05T10:42:00+01:00,2024-06-05T17:01:28.415+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,14,57,28,18,55,2024-06-06,0,Precipitation is not expected,1019,15,59,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-06-05T10:42:00+01:00,2024-06-05T17:01:28.415+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,14,58,32,20,54,2024-06-06,0,Precipitation is not expected,1019,15,59,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2024-06-05T10:42:00+01:00,2024-06-05T17:01:28.415+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,14,58,35,22,54,2024-06-06,0,Precipitation is not expected,1019,15,59,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2024-06-05T10:42:00+01:00,2024-06-05T17:01:28.415+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,15,58,39,24,55,2024-06-06,0,Precipitation is not expected,1020,15,59,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-05T10:42:00+01:00,2024-06-05T17:01:28.415+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,15,59,42,26,54,2024-06-06,0,Precipitation is not expected,1020,15,60,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2024-06-05T10:42:00+01:00,2024-06-05T17:01:28.415+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,14,58,39,24,54,2024-06-06,0,Precipitation is not expected,1020,15,59,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2024-06-05T10:42:00+01:00,2024-06-05T17:01:28.415+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,14,57,39,24,55,2024-06-06,0,Precipitation is not expected,1020,15,59,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-06-05T10:42:00+01:00,2024-06-05T17:01:28.415+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,14,57,36,23,55,2024-06-06,0,Precipitation is not expected,1020,15,58,18:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2024-06-05T10:42:00+01:00,2024-06-05T17:01:28.415+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,13,55,32,20,58,2024-06-06,0,Precipitation is not expected,1020,14,57,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-05T10:42:00+01:00,2024-06-05T17:01:28.415+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,12,53,28,18,61,2024-06-06,0,Precipitation is not expected,1020,13,55,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-06-05T10:42:00+01:00,2024-06-05T17:01:28.415+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,11,51,24,15,68,2024-06-06,0,Precipitation is not expected,1020,12,53,21:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-06-05T10:42:00+01:00,2024-06-05T17:01:28.415+01:00,2653822,Cardiff
A clear sky and light winds,0,9,49,21,13,74,2024-06-06,0,Precipitation is not expected,1021,10,51,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-06-05T10:42:00+01:00,2024-06-05T17:01:28.415+01:00,2653822,Cardiff
A clear sky and light winds,0,9,47,18,11,78,2024-06-06,0,Precipitation is not expected,1021,10,49,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-06-05T10:42:00+01:00,2024-06-05T17:01:28.415+01:00,2653822,Cardiff
A clear sky and light winds,0,8,47,16,10,81,2024-06-07,0,Precipitation is not expected,1021,9,49,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2024-06-05T10:42:00+01:00,2024-06-05T17:01:28.415+01:00,2653822,Cardiff
A clear sky and light winds,0,9,48,15,9,84,2024-06-07,0,Precipitation is not expected,1021,9,48,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-06-05T10:42:00+01:00,2024-06-05T17:01:28.415+01:00,2653822,Cardiff
A clear sky and light winds,0,8,47,15,9,85,2024-06-07,0,Precipitation is not expected,1020,9,47,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2024-06-05T10:42:00+01:00,2024-06-05T17:01:28.415+01:00,2653822,Cardiff
A clear sky and light winds,0,8,47,15,9,89,2024-06-07,0,Precipitation is not expected,1020,8,47,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-06-05T10:42:00+01:00,2024-06-05T17:01:28.415+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,47,18,11,89,2024-06-07,0,Precipitation is not expected,1020,9,47,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2024-06-05T10:42:00+01:00,2024-06-05T17:01:28.415+01:00,2653822,Cardiff
Sunny intervals and light winds,3,8,47,19,12,88,2024-06-07,0,Precipitation is not expected,1020,9,49,05:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-06-05T10:42:00+01:00,2024-06-05T17:01:28.415+01:00,2653822,Cardiff
Sunny intervals and light winds,3,9,49,24,15,87,2024-06-07,0,Precipitation is not expected,1020,10,50,06:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-06-05T10:42:00+01:00,2024-06-05T17:01:28.415+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,51,29,18,85,2024-06-07,0,Precipitation is not expected,1019,11,53,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-06-05T10:42:00+01:00,2024-06-05T17:01:28.415+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,54,33,21,80,2024-06-07,9,Low chance of precipitation,1019,13,55,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-06-05T10:42:00+01:00,2024-06-05T17:01:28.415+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,13,56,38,24,73,2024-06-07,16,Low chance of precipitation,1019,14,57,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-06-05T10:42:00+01:00,2024-06-05T17:01:28.415+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,14,58,40,25,71,2024-06-07,19,Low chance of precipitation,1019,15,58,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-06-05T10:42:00+01:00,2024-06-05T17:01:28.415+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,15,59,41,26,68,2024-06-07,15,Low chance of precipitation,1019,15,59,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-06-05T10:42:00+01:00,2024-06-05T17:01:28.415+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,15,59,43,27,66,2024-06-07,11,Low chance of precipitation,1019,15,60,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-06-05T10:42:00+01:00,2024-06-05T17:01:28.415+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,15,60,43,27,65,2024-06-07,10,Low chance of precipitation,1018,16,60,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-06-05T10:42:00+01:00,2024-06-05T17:01:28.415+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,16,60,43,27,64,2024-06-07,7,Low chance of precipitation,1018,16,61,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-06-05T10:42:00+01:00,2024-06-05T17:01:28.415+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,16,61,43,27,62,2024-06-07,4,Low chance of precipitation,1018,16,61,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-06-05T10:42:00+01:00,2024-06-05T17:01:28.415+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,16,60,41,26,62,2024-06-07,0,Precipitation is not expected,1017,16,61,16:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-06-05T10:42:00+01:00,2024-06-05T17:01:28.415+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,15,59,39,24,64,2024-06-07,0,Precipitation is not expected,1017,15,60,17:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,16,2024-06-05T10:42:00+01:00,2024-06-05T17:01:28.415+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,15,58,37,23,66,2024-06-07,16,Low chance of precipitation,1017,15,59,18:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2024-06-05T10:42:00+01:00,2024-06-05T17:01:28.415+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,14,57,33,21,69,2024-06-07,0,Precipitation is not expected,1016,15,58,19:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2024-06-05T10:42:00+01:00,2024-06-05T17:01:28.415+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,13,56,29,18,72,2024-06-07,0,Precipitation is not expected,1016,14,57,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2024-06-05T10:42:00+01:00,2024-06-05T17:01:28.415+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,13,55,25,15,78,2024-06-07,0,Precipitation is not expected,1016,13,56,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2024-06-05T10:42:00+01:00,2024-06-05T17:01:28.415+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,12,54,26,16,83,2024-06-07,0,Precipitation is not expected,1016,12,54,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2024-06-05T10:42:00+01:00,2024-06-05T17:01:28.415+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,12,53,28,17,86,2024-06-07,0,Precipitation is not expected,1016,12,54,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-06-05T10:42:00+01:00,2024-06-05T17:01:28.415+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,11,53,29,18,87,2024-06-08,0,Precipitation is not expected,1016,12,53,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-06-05T10:42:00+01:00,2024-06-05T17:01:28.415+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,12,53,29,18,88,2024-06-08,0,Precipitation is not expected,1015,12,54,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-06-05T10:42:00+01:00,2024-06-05T17:01:28.415+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,11,52,29,18,88,2024-06-08,8,Low chance of precipitation,1015,12,53,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2024-06-05T10:42:00+01:00,2024-06-05T17:01:28.415+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,11,52,28,17,90,2024-06-08,12,Low chance of precipitation,1014,12,53,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2024-06-05T10:42:00+01:00,2024-06-05T17:01:28.415+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,52,28,18,90,2024-06-08,11,Low chance of precipitation,1014,11,53,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2024-06-05T10:42:00+01:00,2024-06-05T17:01:28.415+01:00,2653822,Cardiff
Sunny intervals and light winds,3,11,52,29,18,89,2024-06-08,0,Precipitation is not expected,1014,11,52,05:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-06-05T10:42:00+01:00,2024-06-05T17:01:28.415+01:00,2653822,Cardiff
Sunny intervals and light winds,3,11,51,30,19,86,2024-06-08,0,Precipitation is not expected,1014,11,52,06:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-06-05T10:42:00+01:00,2024-06-05T17:01:28.415+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,11,52,31,19,83,2024-06-08,0,Precipitation is not expected,1014,12,53,07:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-06-05T10:42:00+01:00,2024-06-05T17:01:28.415+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,54,30,19,75,2024-06-08,0,Precipitation is not expected,1014,13,55,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-06-05T10:42:00+01:00,2024-06-05T17:01:28.415+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,13,56,29,18,68,2024-06-08,0,Precipitation is not expected,1014,14,57,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-06-05T10:42:00+01:00,2024-06-05T17:01:28.415+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,14,58,29,18,63,2024-06-08,0,Precipitation is not expected,1014,15,59,10:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-06-05T10:42:00+01:00,2024-06-05T17:01:28.415+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,15,59,28,18,61,2024-06-08,0,Precipitation is not expected,1014,15,60,11:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-06-05T10:42:00+01:00,2024-06-05T17:01:28.415+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,15,60,27,17,60,2024-06-08,6,Low chance of precipitation,1014,16,60,12:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-06-05T10:42:00+01:00,2024-06-05T17:01:28.415+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,16,61,27,17,58,2024-06-08,6,Low chance of precipitation,1014,16,61,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-05T10:42:00+01:00,2024-06-05T17:01:28.415+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,62,28,18,58,2024-06-08,6,Low chance of precipitation,1013,17,62,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-05T10:42:00+01:00,2024-06-05T17:01:28.415+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,62,29,18,56,2024-06-08,7,Low chance of precipitation,1013,17,62,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-05T10:42:00+01:00,2024-06-05T17:01:28.415+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,16,61,28,18,56,2024-06-08,0,Precipitation is not expected,1013,17,62,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2024-06-05T10:42:00+01:00,2024-06-05T17:01:28.415+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,16,61,27,17,55,2024-06-08,0,Precipitation is not expected,1013,16,61,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-06-05T10:42:00+01:00,2024-06-05T17:01:28.415+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,15,60,26,16,54,2024-06-08,0,Precipitation is not expected,1013,16,61,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-06-05T10:42:00+01:00,2024-06-05T17:01:28.415+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,15,59,23,14,55,2024-06-08,0,Precipitation is not expected,1013,15,60,19:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-06-05T10:42:00+01:00,2024-06-05T17:01:28.415+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,14,57,19,12,60,2024-06-08,0,Precipitation is not expected,1013,14,58,20:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-06-05T10:42:00+01:00,2024-06-05T17:01:28.415+01:00,2653822,Cardiff
Sunny and light winds,1,12,54,16,10,67,2024-06-08,0,Precipitation is not expected,1013,13,55,21:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2024-06-05T10:42:00+01:00,2024-06-05T17:01:28.415+01:00,2653822,Cardiff
A clear sky and light winds,0,11,51,15,9,73,2024-06-08,0,Precipitation is not expected,1013,11,52,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-06-05T10:42:00+01:00,2024-06-05T17:01:28.415+01:00,2653822,Cardiff
A clear sky and light winds,0,10,50,14,9,77,2024-06-08,0,Precipitation is not expected,1013,11,51,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-06-05T10:42:00+01:00,2024-06-05T17:01:28.415+01:00,2653822,Cardiff
A clear sky and light winds,0,9,49,13,8,80,2024-06-09,0,Precipitation is not expected,1013,10,50,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-06-05T10:42:00+01:00,2024-06-05T17:01:28.415+01:00,2653822,Cardiff
A clear sky and light winds,0,9,48,12,7,82,2024-06-09,0,Precipitation is not expected,1013,10,49,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-06-05T10:42:00+01:00,2024-06-05T17:01:28.415+01:00,2653822,Cardiff
A clear sky and light winds,0,8,46,11,7,83,2024-06-09,0,Precipitation is not expected,1013,9,48,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-06-05T10:42:00+01:00,2024-06-05T17:01:28.415+01:00,2653822,Cardiff
A clear sky and light winds,0,8,47,10,6,87,2024-06-09,0,Precipitation is not expected,1012,8,47,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-06-05T10:42:00+01:00,2024-06-05T17:01:28.415+01:00,2653822,Cardiff
A clear sky and light winds,0,8,46,12,7,89,2024-06-09,0,Precipitation is not expected,1012,8,46,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-06-05T10:42:00+01:00,2024-06-05T17:01:28.415+01:00,2653822,Cardiff
Sunny and light winds,1,8,47,14,9,88,2024-06-09,0,Precipitation is not expected,1012,8,47,05:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-06-05T10:42:00+01:00,2024-06-05T17:01:28.415+01:00,2653822,Cardiff
Sunny and light winds,1,9,48,16,10,88,2024-06-09,0,Precipitation is not expected,1012,9,48,06:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-06-05T10:42:00+01:00,2024-06-05T17:01:28.415+01:00,2653822,Cardiff
Sunny and light winds,1,10,50,18,11,86,2024-06-09,0,Precipitation is not expected,1012,10,50,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-06-05T10:42:00+01:00,2024-06-05T17:01:28.415+01:00,2653822,Cardiff
Sunny and light winds,1,11,52,20,13,77,2024-06-09,0,Precipitation is not expected,1012,12,53,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-06-05T10:42:00+01:00,2024-06-05T17:01:28.415+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,55,22,14,68,2024-06-09,0,Precipitation is not expected,1012,13,56,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-06-05T10:42:00+01:00,2024-06-05T17:01:28.415+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,14,57,23,15,61,2024-06-09,0,Precipitation is not expected,1012,14,58,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-06-05T10:42:00+01:00,2024-06-05T17:01:28.415+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,15,58,24,15,59,2024-06-09,0,Precipitation is not expected,1012,15,59,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-06-05T10:42:00+01:00,2024-06-05T17:01:28.415+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,15,59,26,16,58,2024-06-09,0,Precipitation is not expected,1012,15,59,12:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-06-05T10:42:00+01:00,2024-06-05T17:01:28.415+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,15,59,27,17,57,2024-06-09,0,Precipitation is not expected,1012,16,60,13:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-06-05T10:42:00+01:00,2024-06-05T17:01:28.415+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,16,60,27,17,56,2024-06-09,0,Precipitation is not expected,1012,16,61,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-05T10:42:00+01:00,2024-06-05T17:01:28.415+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,16,61,28,18,54,2024-06-09,9,Low chance of precipitation,1012,16,61,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-06-05T10:42:00+01:00,2024-06-05T17:01:28.415+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,15,60,27,17,55,2024-06-09,10,Low chance of precipitation,1012,16,61,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-06-05T10:42:00+01:00,2024-06-05T17:01:28.415+01:00,2653822,Cardiff
