enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a moderate breeze,10,12,53,46,29,82,2024-08-20,31,Chance of precipitation,1003,13,55,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-08-19T10:45:00+01:00,2024-08-19T17:02:38.001+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,12,54,48,30,77,2024-08-20,15,Low chance of precipitation,1003,13,56,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-08-19T10:45:00+01:00,2024-08-19T17:02:38.001+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,13,56,50,31,70,2024-08-20,10,Low chance of precipitation,1003,14,57,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-08-19T10:45:00+01:00,2024-08-19T17:02:38.001+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,14,57,52,33,66,2024-08-20,18,Low chance of precipitation,1004,15,58,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-08-19T10:45:00+01:00,2024-08-19T17:02:38.001+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,14,58,54,33,65,2024-08-20,36,Chance of precipitation,1004,15,59,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2024-08-19T10:45:00+01:00,2024-08-19T17:02:38.001+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,14,57,57,35,66,2024-08-20,47,Chance of precipitation,1004,15,59,14:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-08-19T10:45:00+01:00,2024-08-19T17:02:38.001+01:00,2655984,Belfast
Light rain showers and a fresh breeze,10,14,57,61,38,65,2024-08-20,57,Chance of precipitation,1004,15,59,15:00,1,Moderate,10,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-08-19T10:45:00+01:00,2024-08-19T17:02:38.001+01:00,2655984,Belfast
Light rain showers and a fresh breeze,10,14,57,61,38,64,2024-08-20,65,Chance of precipitation,1004,15,59,16:00,1,Good,10,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-08-19T10:45:00+01:00,2024-08-19T17:02:38.001+01:00,2655984,Belfast
Light rain showers and a fresh breeze,10,13,56,62,39,67,2024-08-20,37,Chance of precipitation,1004,14,58,17:00,1,Good,10,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2024-08-19T10:45:00+01:00,2024-08-19T17:02:38.001+01:00,2655984,Belfast
Light rain showers and a fresh breeze,10,13,55,61,38,71,2024-08-20,70,Chance of precipitation,1005,14,57,18:00,1,Good,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,31,19,2024-08-19T10:45:00+01:00,2024-08-19T17:02:38.001+01:00,2655984,Belfast
Light rain and a fresh breeze,12,12,54,57,35,73,2024-08-20,59,Chance of precipitation,1005,13,56,19:00,1,Good,12,Light Rain,A fresh breeze from the west,W,W,Westerly,30,19,2024-08-19T10:45:00+01:00,2024-08-19T17:02:38.001+01:00,2655984,Belfast
Drizzle and a moderate breeze,11,12,54,55,34,74,2024-08-20,36,Chance of precipitation,1006,13,56,20:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,29,18,2024-08-19T10:45:00+01:00,2024-08-19T17:02:38.001+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,12,53,53,33,75,2024-08-20,0,Precipitation is not expected,1007,13,55,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,28,17,2024-08-19T10:45:00+01:00,2024-08-19T17:02:38.001+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,12,53,50,31,76,2024-08-20,15,Low chance of precipitation,1007,13,55,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,27,17,2024-08-19T10:45:00+01:00,2024-08-19T17:02:38.001+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,12,53,48,30,77,2024-08-20,0,Precipitation is not expected,1008,13,55,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,26,16,2024-08-19T10:45:00+01:00,2024-08-19T17:02:38.001+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,11,52,47,29,78,2024-08-21,0,Precipitation is not expected,1009,12,54,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,23,15,2024-08-19T10:45:00+01:00,2024-08-19T17:02:38.001+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,11,52,42,26,77,2024-08-21,0,Precipitation is not expected,1010,12,54,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,23,14,2024-08-19T10:45:00+01:00,2024-08-19T17:02:38.001+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,11,52,39,24,79,2024-08-21,0,Precipitation is not expected,1011,12,54,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,21,13,2024-08-19T10:45:00+01:00,2024-08-19T17:02:38.001+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,11,52,37,23,81,2024-08-21,0,Precipitation is not expected,1011,12,54,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,20,13,2024-08-19T10:45:00+01:00,2024-08-19T17:02:38.001+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,11,52,35,22,81,2024-08-21,0,Precipitation is not expected,1012,12,53,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-19T10:45:00+01:00,2024-08-19T17:02:38.001+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,11,51,32,20,83,2024-08-21,0,Precipitation is not expected,1012,12,53,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-19T10:45:00+01:00,2024-08-19T17:02:38.001+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,11,51,29,18,84,2024-08-21,0,Precipitation is not expected,1012,11,53,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-19T10:45:00+01:00,2024-08-19T17:02:38.001+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,11,51,32,20,85,2024-08-21,0,Precipitation is not expected,1013,12,53,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-19T10:45:00+01:00,2024-08-19T17:02:38.001+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,11,53,35,22,84,2024-08-21,0,Precipitation is not expected,1013,12,54,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-19T10:45:00+01:00,2024-08-19T17:02:38.001+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,13,55,38,24,81,2024-08-21,0,Precipitation is not expected,1013,13,56,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-19T10:45:00+01:00,2024-08-19T17:02:38.001+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,57,41,25,78,2024-08-21,0,Precipitation is not expected,1013,14,57,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-19T10:45:00+01:00,2024-08-19T17:02:38.001+01:00,2655984,Belfast
Thick cloud and a moderate breeze,8,15,59,43,27,75,2024-08-21,30,Low chance of precipitation,1013,15,59,11:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-08-19T10:45:00+01:00,2024-08-19T17:02:38.001+01:00,2655984,Belfast
Light rain and a moderate breeze,12,15,59,46,29,75,2024-08-21,33,Chance of precipitation,1012,15,59,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-08-19T10:45:00+01:00,2024-08-19T17:02:38.001+01:00,2655984,Belfast
Light rain and a moderate breeze,12,16,60,49,30,76,2024-08-21,49,Chance of precipitation,1012,15,60,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-08-19T10:45:00+01:00,2024-08-19T17:02:38.001+01:00,2655984,Belfast
Light rain and a moderate breeze,12,16,60,52,32,78,2024-08-21,70,Chance of precipitation,1011,15,60,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-08-19T10:45:00+01:00,2024-08-19T17:02:38.001+01:00,2655984,Belfast
Light rain and a moderate breeze,12,16,61,54,34,78,2024-08-21,70,Chance of precipitation,1011,16,60,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-08-19T10:45:00+01:00,2024-08-19T17:02:38.001+01:00,2655984,Belfast
Light rain and a moderate breeze,12,16,61,54,34,79,2024-08-21,70,Chance of precipitation,1010,16,60,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-08-19T10:45:00+01:00,2024-08-19T17:02:38.001+01:00,2655984,Belfast
Light rain and a moderate breeze,12,16,61,54,34,79,2024-08-21,70,Chance of precipitation,1009,16,60,17:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-08-19T10:45:00+01:00,2024-08-19T17:02:38.001+01:00,2655984,Belfast
Light rain and a moderate breeze,12,17,62,54,34,78,2024-08-21,70,Chance of precipitation,1009,16,61,18:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-08-19T10:45:00+01:00,2024-08-19T17:02:38.001+01:00,2655984,Belfast
Drizzle and a moderate breeze,11,17,62,53,33,78,2024-08-21,63,Chance of precipitation,1008,16,61,19:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2024-08-19T10:45:00+01:00,2024-08-19T17:02:38.001+01:00,2655984,Belfast
Light rain and a moderate breeze,12,17,63,52,32,75,2024-08-21,64,Chance of precipitation,1008,16,61,20:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-08-19T10:45:00+01:00,2024-08-19T17:02:38.001+01:00,2655984,Belfast
Light rain and a moderate breeze,39,17,63,51,32,74,2024-08-21,61,Chance of precipitation,1008,16,61,21:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2024-08-19T10:45:00+01:00,2024-08-19T17:02:38.001+01:00,2655984,Belfast
Light rain and a moderate breeze,39,17,63,52,32,75,2024-08-21,63,Chance of precipitation,1007,16,61,22:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2024-08-19T10:45:00+01:00,2024-08-19T17:02:38.001+01:00,2655984,Belfast
Light rain showers and a moderate breeze,9,17,62,52,33,77,2024-08-21,70,Chance of precipitation,1007,16,61,23:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2024-08-19T10:45:00+01:00,2024-08-19T17:02:38.001+01:00,2655984,Belfast
Light rain and a moderate breeze,39,16,61,53,33,80,2024-08-22,70,Chance of precipitation,1006,16,60,00:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-08-19T10:45:00+01:00,2024-08-19T17:02:38.001+01:00,2655984,Belfast
Light rain and a moderate breeze,39,16,61,52,33,81,2024-08-22,70,Chance of precipitation,1005,16,60,01:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-08-19T10:45:00+01:00,2024-08-19T17:02:38.001+01:00,2655984,Belfast
Light rain and a moderate breeze,39,16,61,52,32,83,2024-08-22,70,Chance of precipitation,1004,15,60,02:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-08-19T10:45:00+01:00,2024-08-19T17:02:38.001+01:00,2655984,Belfast
Light rain and a moderate breeze,39,16,61,51,32,85,2024-08-22,70,Chance of precipitation,1002,15,59,03:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2024-08-19T10:45:00+01:00,2024-08-19T17:02:38.001+01:00,2655984,Belfast
Light rain and a moderate breeze,39,16,61,50,31,85,2024-08-22,70,Chance of precipitation,1001,15,60,04:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-08-19T10:45:00+01:00,2024-08-19T17:02:38.001+01:00,2655984,Belfast
Light rain and a moderate breeze,39,16,60,49,30,87,2024-08-22,70,Chance of precipitation,1000,15,59,05:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-08-19T10:45:00+01:00,2024-08-19T17:02:38.001+01:00,2655984,Belfast
Light rain and a fresh breeze,39,16,60,48,30,87,2024-08-22,70,Chance of precipitation,999,15,59,06:00,1,Moderate,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2024-08-19T10:45:00+01:00,2024-08-19T17:02:38.001+01:00,2655984,Belfast
Heavy rain and a fresh breeze,15,16,61,47,29,87,2024-08-22,70,Chance of precipitation,997,15,60,07:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2024-08-19T10:45:00+01:00,2024-08-19T17:02:38.001+01:00,2655984,Belfast
Light rain and a fresh breeze,12,16,60,47,29,87,2024-08-22,70,Chance of precipitation,996,15,59,08:00,1,Moderate,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2024-08-19T10:45:00+01:00,2024-08-19T17:02:38.001+01:00,2655984,Belfast
Light rain and a fresh breeze,12,16,60,46,28,86,2024-08-22,70,Chance of precipitation,995,15,59,09:00,1,Moderate,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2024-08-19T10:45:00+01:00,2024-08-19T17:02:38.001+01:00,2655984,Belfast
Light rain and a fresh breeze,12,16,60,47,29,84,2024-08-22,70,Chance of precipitation,995,15,59,10:00,1,Good,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2024-08-19T10:45:00+01:00,2024-08-19T17:02:38.001+01:00,2655984,Belfast
Drizzle and a fresh breeze,11,16,61,47,29,78,2024-08-22,31,Chance of precipitation,994,16,61,11:00,1,Good,11,Drizzle,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2024-08-19T10:45:00+01:00,2024-08-19T17:02:38.001+01:00,2655984,Belfast
Drizzle and a fresh breeze,11,16,62,48,30,72,2024-08-22,31,Chance of precipitation,994,16,61,12:00,1,Good,11,Drizzle,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2024-08-19T10:45:00+01:00,2024-08-19T17:02:38.001+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,17,62,48,30,68,2024-08-22,18,Low chance of precipitation,994,16,61,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-08-19T10:45:00+01:00,2024-08-19T17:02:38.001+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,17,62,47,29,67,2024-08-22,9,Low chance of precipitation,995,17,62,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-08-19T10:45:00+01:00,2024-08-19T17:02:38.001+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,17,63,45,28,64,2024-08-22,7,Low chance of precipitation,996,17,62,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-08-19T10:45:00+01:00,2024-08-19T17:02:38.001+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,17,63,42,26,62,2024-08-22,0,Precipitation is not expected,996,17,63,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-08-19T10:45:00+01:00,2024-08-19T17:02:38.001+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,17,62,38,24,61,2024-08-22,0,Precipitation is not expected,997,17,62,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-08-19T10:45:00+01:00,2024-08-19T17:02:38.001+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,16,61,35,22,62,2024-08-22,0,Precipitation is not expected,996,16,61,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-08-19T10:45:00+01:00,2024-08-19T17:02:38.001+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,15,60,32,20,64,2024-08-22,0,Precipitation is not expected,997,16,60,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-19T10:45:00+01:00,2024-08-19T17:02:38.001+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,59,29,18,66,2024-08-22,25,Low chance of precipitation,996,15,59,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-19T10:45:00+01:00,2024-08-19T17:02:38.001+01:00,2655984,Belfast
Light rain and a gentle breeze,39,14,58,27,17,70,2024-08-22,26,Low chance of precipitation,996,15,58,21:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-19T10:45:00+01:00,2024-08-19T17:02:38.001+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,13,56,27,17,74,2024-08-22,24,Low chance of precipitation,996,14,57,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-19T10:45:00+01:00,2024-08-19T17:02:38.001+01:00,2655984,Belfast
Light rain and a gentle breeze,39,13,55,27,17,76,2024-08-22,41,Chance of precipitation,995,13,56,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-19T10:45:00+01:00,2024-08-19T17:02:38.001+01:00,2655984,Belfast
Light rain showers and a gentle breeze,9,13,55,27,17,79,2024-08-23,42,Chance of precipitation,995,13,56,00:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-19T10:45:00+01:00,2024-08-19T17:02:38.001+01:00,2655984,Belfast
Light rain and a gentle breeze,39,12,54,32,20,79,2024-08-23,42,Chance of precipitation,994,13,55,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-19T10:45:00+01:00,2024-08-19T17:02:38.001+01:00,2655984,Belfast
Light rain showers and a gentle breeze,9,12,54,35,22,81,2024-08-23,66,Chance of precipitation,993,13,55,02:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-19T10:45:00+01:00,2024-08-19T17:02:38.001+01:00,2655984,Belfast
Light rain showers and a gentle breeze,9,12,53,39,24,83,2024-08-23,66,Chance of precipitation,993,12,54,03:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-19T10:45:00+01:00,2024-08-19T17:02:38.001+01:00,2655984,Belfast
Light rain and a gentle breeze,39,11,53,37,23,84,2024-08-23,66,Chance of precipitation,994,12,54,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-19T10:45:00+01:00,2024-08-19T17:02:38.001+01:00,2655984,Belfast
Light rain and a gentle breeze,39,11,52,35,22,85,2024-08-23,58,Chance of precipitation,995,12,54,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-19T10:45:00+01:00,2024-08-19T17:02:38.001+01:00,2655984,Belfast
Light rain showers and a gentle breeze,9,11,52,33,20,87,2024-08-23,58,Chance of precipitation,996,12,53,06:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-08-19T10:45:00+01:00,2024-08-19T17:02:38.001+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,11,53,35,22,87,2024-08-23,60,Chance of precipitation,997,12,54,07:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-08-19T10:45:00+01:00,2024-08-19T17:02:38.001+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,12,53,38,24,87,2024-08-23,56,Chance of precipitation,997,12,54,08:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-08-19T10:45:00+01:00,2024-08-19T17:02:38.001+01:00,2655984,Belfast
Light rain and a moderate breeze,12,12,54,40,25,83,2024-08-23,57,Chance of precipitation,998,13,55,09:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-08-19T10:45:00+01:00,2024-08-19T17:02:38.001+01:00,2655984,Belfast
Light rain and a moderate breeze,12,13,55,42,26,80,2024-08-23,55,Chance of precipitation,998,13,56,10:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-08-19T10:45:00+01:00,2024-08-19T17:02:38.001+01:00,2655984,Belfast
Light rain and a moderate breeze,12,14,57,42,26,74,2024-08-23,38,Chance of precipitation,998,14,58,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-08-19T10:45:00+01:00,2024-08-19T17:02:38.001+01:00,2655984,Belfast
Light rain and a moderate breeze,12,14,58,43,27,70,2024-08-23,42,Chance of precipitation,999,15,58,12:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-08-19T10:45:00+01:00,2024-08-19T17:02:38.001+01:00,2655984,Belfast
Light rain and a moderate breeze,12,15,59,43,27,67,2024-08-23,50,Chance of precipitation,999,15,59,13:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-19T10:45:00+01:00,2024-08-19T17:02:38.001+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,15,59,44,27,67,2024-08-23,43,Chance of precipitation,999,15,59,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-19T10:45:00+01:00,2024-08-19T17:02:38.001+01:00,2655984,Belfast
