enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,28,83,20,13,60,2022-12-07,11,Low chance of precipitation,1013,24,76,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-12-06T00:00:00+03:00,2022-12-06T11:00:06.956+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,21,13,62,2022-12-07,10,Low chance of precipitation,1013,24,76,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2022-12-06T00:00:00+03:00,2022-12-06T11:00:06.956+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,21,13,63,2022-12-07,9,Low chance of precipitation,1014,24,75,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2022-12-06T00:00:00+03:00,2022-12-06T11:00:06.956+03:00,105343,Jeddah
Sunny and light winds,1,28,83,21,13,62,2022-12-07,9,Low chance of precipitation,1014,24,75,07:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-12-06T00:00:00+03:00,2022-12-06T11:00:06.956+03:00,105343,Jeddah
Sunny and light winds,1,29,85,24,15,58,2022-12-07,8,Low chance of precipitation,1015,25,77,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2022-12-06T00:00:00+03:00,2022-12-06T11:00:06.956+03:00,105343,Jeddah
Sunny and light winds,1,31,87,26,16,52,2022-12-07,7,Low chance of precipitation,1015,27,80,09:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2022-12-06T00:00:00+03:00,2022-12-06T11:00:06.956+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,28,18,46,2022-12-07,6,Low chance of precipitation,1015,28,82,10:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2022-12-06T00:00:00+03:00,2022-12-06T11:00:06.956+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,30,18,43,2022-12-07,5,Low chance of precipitation,1014,29,84,11:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2022-12-06T00:00:00+03:00,2022-12-06T11:00:06.956+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,33,92,31,19,42,2022-12-07,4,Low chance of precipitation,1014,30,85,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-12-06T00:00:00+03:00,2022-12-06T11:00:06.956+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,34,94,33,21,41,2022-12-07,3,Low chance of precipitation,1013,30,86,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-12-06T00:00:00+03:00,2022-12-06T11:00:06.956+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,35,95,35,22,42,2022-12-07,2,Low chance of precipitation,1012,30,87,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-12-06T00:00:00+03:00,2022-12-06T11:00:06.956+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,35,94,37,23,44,2022-12-07,1,Low chance of precipitation,1012,30,86,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-12-06T00:00:00+03:00,2022-12-06T11:00:06.956+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,37,23,46,2022-12-07,0,Precipitation is not expected,1012,29,85,16:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-12-06T00:00:00+03:00,2022-12-06T11:00:06.956+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,37,23,49,2022-12-07,0,Precipitation is not expected,1013,29,83,17:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-12-06T00:00:00+03:00,2022-12-06T11:00:06.956+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,36,22,51,2022-12-07,0,Precipitation is not expected,1013,28,82,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-12-06T00:00:00+03:00,2022-12-06T11:00:06.956+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,34,21,53,2022-12-07,0,Precipitation is not expected,1014,27,81,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-12-06T00:00:00+03:00,2022-12-06T11:00:06.956+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,89,31,19,54,2022-12-07,0,Precipitation is not expected,1014,27,80,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-12-06T00:00:00+03:00,2022-12-06T11:00:06.956+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,29,18,54,2022-12-07,0,Precipitation is not expected,1015,27,80,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-12-06T00:00:00+03:00,2022-12-06T11:00:06.956+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,26,16,55,2022-12-07,0,Precipitation is not expected,1015,26,79,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2022-12-06T00:00:00+03:00,2022-12-06T11:00:06.956+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,87,24,15,56,2022-12-07,0,Precipitation is not expected,1015,26,79,23:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-12-06T00:00:00+03:00,2022-12-06T11:00:06.956+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,23,14,57,2022-12-08,0,Precipitation is not expected,1015,26,78,00:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2022-12-06T00:00:00+03:00,2022-12-06T11:00:06.956+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,22,14,57,2022-12-08,0,Precipitation is not expected,1014,25,77,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-12-06T00:00:00+03:00,2022-12-06T11:00:06.956+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,22,14,57,2022-12-08,0,Precipitation is not expected,1014,25,77,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-12-06T00:00:00+03:00,2022-12-06T11:00:06.956+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,22,14,56,2022-12-08,0,Precipitation is not expected,1014,25,76,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-12-06T00:00:00+03:00,2022-12-06T11:00:06.956+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,22,14,56,2022-12-08,0,Precipitation is not expected,1014,24,76,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-12-06T00:00:00+03:00,2022-12-06T11:00:06.956+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,21,13,56,2022-12-08,0,Precipitation is not expected,1015,24,75,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-12-06T00:00:00+03:00,2022-12-06T11:00:06.956+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,21,13,55,2022-12-08,0,Precipitation is not expected,1015,24,75,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-12-06T00:00:00+03:00,2022-12-06T11:00:06.956+03:00,105343,Jeddah
Sunny and light winds,1,27,80,23,14,53,2022-12-08,0,Precipitation is not expected,1015,24,75,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2022-12-06T00:00:00+03:00,2022-12-06T11:00:06.956+03:00,105343,Jeddah
Sunny and light winds,1,28,82,27,17,50,2022-12-08,0,Precipitation is not expected,1015,25,77,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2022-12-06T00:00:00+03:00,2022-12-06T11:00:06.956+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,85,29,18,44,2022-12-08,0,Precipitation is not expected,1016,27,80,09:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2022-12-06T00:00:00+03:00,2022-12-06T11:00:06.956+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,89,31,19,40,2022-12-08,0,Precipitation is not expected,1015,29,83,10:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2022-12-06T00:00:00+03:00,2022-12-06T11:00:06.956+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,33,21,36,2022-12-08,0,Precipitation is not expected,1015,30,86,11:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2022-12-06T00:00:00+03:00,2022-12-06T11:00:06.956+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,36,23,35,2022-12-08,0,Precipitation is not expected,1014,31,87,12:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-12-06T00:00:00+03:00,2022-12-06T11:00:06.956+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,40,25,37,2022-12-08,0,Precipitation is not expected,1014,31,87,13:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2022-12-06T00:00:00+03:00,2022-12-06T11:00:06.956+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,94,43,27,39,2022-12-08,0,Precipitation is not expected,1014,31,87,14:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2022-12-06T00:00:00+03:00,2022-12-06T11:00:06.956+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,44,27,43,2022-12-08,0,Precipitation is not expected,1013,30,86,15:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2022-12-06T00:00:00+03:00,2022-12-06T11:00:06.956+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,94,42,26,46,2022-12-08,0,Precipitation is not expected,1014,30,85,16:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2022-12-06T00:00:00+03:00,2022-12-06T11:00:06.956+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,40,25,49,2022-12-08,0,Precipitation is not expected,1014,29,84,17:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2022-12-06T00:00:00+03:00,2022-12-06T11:00:06.956+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,33,92,37,23,53,2022-12-08,0,Precipitation is not expected,1015,28,83,18:00,1,Moderate,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2022-12-06T00:00:00+03:00,2022-12-06T11:00:06.956+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,33,91,34,21,55,2022-12-08,0,Precipitation is not expected,1015,28,82,19:00,1,Moderate,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2022-12-06T00:00:00+03:00,2022-12-06T11:00:06.956+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,31,19,58,2022-12-08,0,Precipitation is not expected,1015,27,81,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2022-12-06T00:00:00+03:00,2022-12-06T11:00:06.956+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,29,18,60,2022-12-08,0,Precipitation is not expected,1016,27,80,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-12-06T00:00:00+03:00,2022-12-06T11:00:06.956+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,26,16,61,2022-12-08,0,Precipitation is not expected,1016,26,79,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-12-06T00:00:00+03:00,2022-12-06T11:00:06.956+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,24,15,62,2022-12-08,0,Precipitation is not expected,1016,26,79,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-12-06T00:00:00+03:00,2022-12-06T11:00:06.956+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,22,14,63,2022-12-09,0,Precipitation is not expected,1015,26,78,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-12-06T00:00:00+03:00,2022-12-06T11:00:06.956+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,21,13,64,2022-12-09,0,Precipitation is not expected,1015,25,77,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-12-06T00:00:00+03:00,2022-12-06T11:00:06.956+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,21,13,63,2022-12-09,0,Precipitation is not expected,1015,25,77,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-12-06T00:00:00+03:00,2022-12-06T11:00:06.956+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,22,13,62,2022-12-09,0,Precipitation is not expected,1014,24,76,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-12-06T00:00:00+03:00,2022-12-06T11:00:06.956+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,21,13,62,2022-12-09,0,Precipitation is not expected,1015,24,76,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-12-06T00:00:00+03:00,2022-12-06T11:00:06.956+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,21,13,62,2022-12-09,0,Precipitation is not expected,1015,24,75,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-12-06T00:00:00+03:00,2022-12-06T11:00:06.956+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,20,13,62,2022-12-09,0,Precipitation is not expected,1015,24,75,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2022-12-06T00:00:00+03:00,2022-12-06T11:00:06.956+03:00,105343,Jeddah
Sunny and light winds,1,28,82,22,14,61,2022-12-09,0,Precipitation is not expected,1015,24,75,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2022-12-06T00:00:00+03:00,2022-12-06T11:00:06.956+03:00,105343,Jeddah
Sunny and light winds,1,29,84,25,15,56,2022-12-09,0,Precipitation is not expected,1016,25,77,08:00,1,Moderate,1,Sunny,Not available,-99,-99,Direction not available,9,6,2022-12-06T00:00:00+03:00,2022-12-06T11:00:06.956+03:00,105343,Jeddah
Sunny and light winds,1,31,87,26,16,50,2022-12-09,0,Precipitation is not expected,1016,27,80,09:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2022-12-06T00:00:00+03:00,2022-12-06T11:00:06.956+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,28,18,44,2022-12-09,0,Precipitation is not expected,1015,29,83,10:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,8,2022-12-06T00:00:00+03:00,2022-12-06T11:00:06.956+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,30,19,40,2022-12-09,0,Precipitation is not expected,1015,30,86,11:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-12-06T00:00:00+03:00,2022-12-06T11:00:06.956+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,34,21,39,2022-12-09,0,Precipitation is not expected,1014,31,87,12:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-12-06T00:00:00+03:00,2022-12-06T11:00:06.956+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,38,24,41,2022-12-09,0,Precipitation is not expected,1014,31,87,13:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-12-06T00:00:00+03:00,2022-12-06T11:00:06.956+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,41,25,43,2022-12-09,0,Precipitation is not expected,1013,31,87,14:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-12-06T00:00:00+03:00,2022-12-06T11:00:06.956+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,41,25,45,2022-12-09,0,Precipitation is not expected,1013,30,86,15:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2022-12-06T00:00:00+03:00,2022-12-06T11:00:06.956+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,39,24,47,2022-12-09,0,Precipitation is not expected,1013,30,85,16:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2022-12-06T00:00:00+03:00,2022-12-06T11:00:06.956+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,37,23,49,2022-12-09,0,Precipitation is not expected,1013,29,84,17:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2022-12-06T00:00:00+03:00,2022-12-06T11:00:06.956+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,33,92,34,21,51,2022-12-09,0,Precipitation is not expected,1013,28,83,18:00,1,Moderate,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2022-12-06T00:00:00+03:00,2022-12-06T11:00:06.956+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,32,20,53,2022-12-09,0,Precipitation is not expected,1014,28,82,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2022-12-06T00:00:00+03:00,2022-12-06T11:00:06.956+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,29,18,55,2022-12-09,0,Precipitation is not expected,1014,27,81,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-12-06T00:00:00+03:00,2022-12-06T11:00:06.956+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,26,16,56,2022-12-09,0,Precipitation is not expected,1014,27,81,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-12-06T00:00:00+03:00,2022-12-06T11:00:06.956+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,23,14,57,2022-12-09,0,Precipitation is not expected,1014,27,80,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2022-12-06T00:00:00+03:00,2022-12-06T11:00:06.956+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,20,13,58,2022-12-09,0,Precipitation is not expected,1014,26,79,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-12-06T00:00:00+03:00,2022-12-06T11:00:06.956+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,18,11,60,2022-12-10,0,Precipitation is not expected,1014,26,78,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-06T00:00:00+03:00,2022-12-06T11:00:06.956+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,17,11,61,2022-12-10,0,Precipitation is not expected,1013,25,77,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-12-06T00:00:00+03:00,2022-12-06T11:00:06.956+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,17,11,61,2022-12-10,0,Precipitation is not expected,1013,25,77,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-12-06T00:00:00+03:00,2022-12-06T11:00:06.956+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,18,11,61,2022-12-10,0,Precipitation is not expected,1013,24,76,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-12-06T00:00:00+03:00,2022-12-06T11:00:06.956+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,17,11,61,2022-12-10,0,Precipitation is not expected,1013,24,75,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-12-06T00:00:00+03:00,2022-12-06T11:00:06.956+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,17,11,62,2022-12-10,0,Precipitation is not expected,1013,24,75,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-12-06T00:00:00+03:00,2022-12-06T11:00:06.956+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,16,10,63,2022-12-10,0,Precipitation is not expected,1014,23,74,06:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-12-06T00:00:00+03:00,2022-12-06T11:00:06.956+03:00,105343,Jeddah
Sunny and light winds,1,27,81,16,10,62,2022-12-10,0,Precipitation is not expected,1014,24,75,07:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-12-06T00:00:00+03:00,2022-12-06T11:00:06.956+03:00,105343,Jeddah
Sunny and light winds,1,29,84,19,12,58,2022-12-10,0,Precipitation is not expected,1014,25,77,08:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-12-06T00:00:00+03:00,2022-12-06T11:00:06.956+03:00,105343,Jeddah
Sunny and light winds,1,31,87,19,12,50,2022-12-10,0,Precipitation is not expected,1014,27,80,09:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-12-06T00:00:00+03:00,2022-12-06T11:00:06.956+03:00,105343,Jeddah
Sunny and light winds,1,32,90,21,13,42,2022-12-10,0,Precipitation is not expected,1014,29,84,10:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-12-06T00:00:00+03:00,2022-12-06T11:00:06.956+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,25,15,35,2022-12-10,0,Precipitation is not expected,1013,31,87,11:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2022-12-06T00:00:00+03:00,2022-12-06T11:00:06.956+03:00,105343,Jeddah
