enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,11,53,21,13,81,2024-01-29,0,Precipitation is not expected,1030,12,53,16:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Partly cloudy and light winds,2,11,51,22,14,83,2024-01-29,0,Precipitation is not expected,1030,11,52,17:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,10,50,20,13,86,2024-01-29,0,Precipitation is not expected,1031,11,51,18:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,10,49,18,11,86,2024-01-29,0,Precipitation is not expected,1031,11,51,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Partly cloudy and light winds,2,9,49,17,10,88,2024-01-29,0,Precipitation is not expected,1031,10,50,20:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Partly cloudy and light winds,2,9,48,16,10,88,2024-01-29,0,Precipitation is not expected,1031,10,50,21:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Partly cloudy and light winds,2,9,48,15,9,89,2024-01-29,0,Precipitation is not expected,1031,10,50,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Partly cloudy and light winds,2,9,48,15,9,88,2024-01-29,0,Precipitation is not expected,1031,10,49,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Partly cloudy and light winds,2,8,47,15,9,88,2024-01-30,0,Precipitation is not expected,1031,9,49,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,8,47,16,10,88,2024-01-30,0,Precipitation is not expected,1030,9,49,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,12,8,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Partly cloudy and light winds,2,8,47,16,10,88,2024-01-30,0,Precipitation is not expected,1029,9,49,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,8,47,16,10,89,2024-01-30,0,Precipitation is not expected,1029,9,49,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Partly cloudy and light winds,2,9,47,17,11,88,2024-01-30,0,Precipitation is not expected,1029,10,49,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,8,47,17,11,89,2024-01-30,0,Precipitation is not expected,1029,9,49,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,8,47,19,12,89,2024-01-30,0,Precipitation is not expected,1029,9,49,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,8,47,21,13,89,2024-01-30,0,Precipitation is not expected,1029,10,49,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,9,47,23,14,90,2024-01-30,0,Precipitation is not expected,1029,10,49,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,9,48,25,15,89,2024-01-30,0,Precipitation is not expected,1029,10,50,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,10,49,27,17,86,2024-01-30,0,Precipitation is not expected,1029,11,51,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,11,51,29,18,80,2024-01-30,0,Precipitation is not expected,1029,11,53,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,11,52,27,17,75,2024-01-30,0,Precipitation is not expected,1028,12,54,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,11,53,26,16,73,2024-01-30,0,Precipitation is not expected,1028,12,54,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,11,53,24,15,71,2024-01-30,0,Precipitation is not expected,1027,13,55,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,11,52,21,13,70,2024-01-30,0,Precipitation is not expected,1027,12,54,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,10,51,18,11,73,2024-01-30,0,Precipitation is not expected,1027,12,53,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,10,49,18,11,75,2024-01-30,0,Precipitation is not expected,1027,11,52,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,9,48,17,11,78,2024-01-30,0,Precipitation is not expected,1027,10,51,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,9,47,16,10,80,2024-01-30,0,Precipitation is not expected,1026,10,50,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,8,47,16,10,81,2024-01-30,0,Precipitation is not expected,1026,10,49,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,8,46,16,10,82,2024-01-30,0,Precipitation is not expected,1026,9,49,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,7,46,16,10,84,2024-01-30,0,Precipitation is not expected,1026,9,48,22:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,7,45,17,10,85,2024-01-30,0,Precipitation is not expected,1026,9,48,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,7,44,18,11,85,2024-01-31,0,Precipitation is not expected,1025,9,47,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,7,44,18,11,85,2024-01-31,0,Precipitation is not expected,1025,9,47,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,7,45,19,12,84,2024-01-31,0,Precipitation is not expected,1025,9,48,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,7,44,20,13,85,2024-01-31,0,Precipitation is not expected,1024,9,47,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,7,45,21,13,85,2024-01-31,0,Precipitation is not expected,1024,9,48,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,7,45,22,14,85,2024-01-31,0,Precipitation is not expected,1024,9,48,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,7,45,23,14,85,2024-01-31,0,Precipitation is not expected,1024,9,48,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,7,46,26,16,84,2024-01-31,12,Low chance of precipitation,1025,9,49,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,8,46,29,18,84,2024-01-31,12,Low chance of precipitation,1025,10,49,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,9,47,32,20,82,2024-01-31,12,Low chance of precipitation,1025,10,50,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,9,49,35,22,80,2024-01-31,10,Low chance of precipitation,1025,11,51,10:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,10,50,37,23,76,2024-01-31,10,Low chance of precipitation,1026,11,53,11:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,10,51,36,22,73,2024-01-31,10,Low chance of precipitation,1026,12,53,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,10,51,35,22,72,2024-01-31,0,Precipitation is not expected,1026,12,53,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,11,51,34,21,71,2024-01-31,0,Precipitation is not expected,1026,12,54,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,10,51,32,20,72,2024-01-31,0,Precipitation is not expected,1026,12,53,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,10,50,31,19,73,2024-01-31,0,Precipitation is not expected,1027,11,53,16:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,9,49,29,18,74,2024-01-31,0,Precipitation is not expected,1027,11,52,17:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,9,48,27,17,75,2024-01-31,0,Precipitation is not expected,1028,11,51,18:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,9,48,26,16,77,2024-01-31,0,Precipitation is not expected,1028,11,51,19:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,48,24,15,78,2024-01-31,0,Precipitation is not expected,1028,11,51,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,47,23,15,79,2024-01-31,0,Precipitation is not expected,1029,10,51,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,8,47,23,14,80,2024-01-31,0,Precipitation is not expected,1029,10,50,22:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,8,47,22,14,80,2024-01-31,0,Precipitation is not expected,1029,10,50,23:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,8,46,31,19,80,2024-02-01,0,Precipitation is not expected,1029,10,50,00:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Drizzle and a moderate breeze,38,8,46,32,20,81,2024-02-01,35,Chance of precipitation,1029,10,49,01:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Drizzle and a moderate breeze,38,8,46,33,20,81,2024-02-01,35,Chance of precipitation,1028,10,50,02:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Drizzle and a moderate breeze,38,8,46,35,22,83,2024-02-01,35,Chance of precipitation,1028,10,49,03:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Drizzle and a moderate breeze,38,8,46,36,23,82,2024-02-01,34,Chance of precipitation,1028,10,50,04:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Drizzle and a moderate breeze,38,8,46,38,24,83,2024-02-01,34,Chance of precipitation,1028,10,50,05:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Drizzle and a moderate breeze,38,8,46,39,24,82,2024-02-01,34,Chance of precipitation,1028,10,50,06:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,8,46,39,24,83,2024-02-01,24,Low chance of precipitation,1028,10,50,07:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,8,46,40,25,84,2024-02-01,24,Low chance of precipitation,1028,10,50,08:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,8,47,42,26,83,2024-02-01,24,Low chance of precipitation,1028,10,50,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,9,48,44,27,82,2024-02-01,15,Low chance of precipitation,1028,11,51,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,10,50,45,28,78,2024-02-01,15,Low chance of precipitation,1027,12,53,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,11,51,48,30,75,2024-02-01,15,Low chance of precipitation,1027,12,54,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,11,52,50,31,74,2024-02-01,8,Low chance of precipitation,1027,13,55,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,12,53,52,32,73,2024-02-01,8,Low chance of precipitation,1026,13,55,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,12,54,51,32,73,2024-02-01,10,Low chance of precipitation,1025,13,56,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,11,53,50,31,75,2024-02-01,11,Low chance of precipitation,1025,13,55,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Light rain showers and a moderate breeze,9,11,53,49,31,76,2024-02-01,14,Low chance of precipitation,1025,13,55,17:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Light rain and a moderate breeze,39,11,52,49,30,79,2024-02-01,27,Low chance of precipitation,1025,13,55,18:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Thick cloud and a moderate breeze,37,11,52,48,30,78,2024-02-01,0,Precipitation is not expected,1025,12,54,19:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Thick cloud and a moderate breeze,37,11,52,48,30,79,2024-02-01,0,Precipitation is not expected,1025,12,54,20:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Thick cloud and a moderate breeze,37,11,52,47,29,79,2024-02-01,0,Precipitation is not expected,1025,12,54,21:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Thick cloud and a moderate breeze,37,11,51,47,29,81,2024-02-01,0,Precipitation is not expected,1025,12,53,22:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Thick cloud and a moderate breeze,37,11,51,46,28,79,2024-02-01,0,Precipitation is not expected,1025,12,54,23:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Thick cloud and a moderate breeze,37,10,51,44,28,79,2024-02-02,0,Precipitation is not expected,1025,12,53,00:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Light rain showers and a moderate breeze,9,10,50,42,26,80,2024-02-02,8,Low chance of precipitation,1024,12,53,01:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Light rain showers and a moderate breeze,9,10,50,41,26,80,2024-02-02,9,Low chance of precipitation,1024,12,53,02:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Light rain showers and a moderate breeze,9,10,50,39,24,81,2024-02-02,11,Low chance of precipitation,1024,11,53,03:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Light rain showers and a moderate breeze,9,10,51,42,26,83,2024-02-02,11,Low chance of precipitation,1024,12,53,04:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Light rain showers and a moderate breeze,9,10,50,42,26,80,2024-02-02,12,Low chance of precipitation,1024,11,53,05:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Light rain showers and a moderate breeze,9,10,50,43,27,83,2024-02-02,13,Low chance of precipitation,1023,11,53,06:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-01-25T16:02:12+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Light rain and a moderate breeze,39,10,50,44,27,82,2024-02-02,29,Low chance of precipitation,1024,11,53,07:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-01-25T16:02:12+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Light rain and a moderate breeze,12,10,50,46,28,81,2024-02-02,29,Low chance of precipitation,1024,11,53,08:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-01-25T16:02:12+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Light rain and a moderate breeze,12,11,51,45,28,77,2024-02-02,29,Low chance of precipitation,1024,12,53,09:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-01-25T16:02:12+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Light rain and a moderate breeze,12,11,52,45,28,77,2024-02-02,44,Chance of precipitation,1024,12,54,10:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-01-25T16:02:12+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Light rain and a moderate breeze,12,11,53,45,28,76,2024-02-02,44,Chance of precipitation,1024,13,55,11:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-01-25T16:02:12+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Light rain and a moderate breeze,12,12,54,45,28,74,2024-02-02,44,Chance of precipitation,1024,13,56,12:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-01-25T16:02:12+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Light rain and a moderate breeze,12,13,55,46,29,73,2024-02-02,34,Chance of precipitation,1023,13,56,13:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-01-25T16:02:12+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
