enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,6,43,20,12,52,2022-11-14,0,Precipitation is not expected,1029,8,46,19:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-11-13T04:45:00-05:00,2022-11-13T11:00:39.886-05:00,4140963,Washington DC
A clear sky and light winds,0,6,42,20,12,56,2022-11-14,0,Precipitation is not expected,1029,7,45,20:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-11-13T04:45:00-05:00,2022-11-13T11:00:39.886-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,20,12,58,2022-11-14,0,Precipitation is not expected,1030,7,45,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-11-13T04:45:00-05:00,2022-11-13T11:00:39.886-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,20,12,60,2022-11-14,0,Precipitation is not expected,1030,7,44,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2022-11-13T04:45:00-05:00,2022-11-13T11:00:39.886-05:00,4140963,Washington DC
A clear sky and light winds,0,4,40,20,13,62,2022-11-14,0,Precipitation is not expected,1030,6,43,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2022-11-13T04:45:00-05:00,2022-11-13T11:00:39.886-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,21,13,64,2022-11-15,1,Low chance of precipitation,1030,6,43,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2022-11-13T04:45:00-05:00,2022-11-13T11:00:39.886-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,21,13,66,2022-11-15,1,Low chance of precipitation,1030,6,43,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2022-11-13T04:45:00-05:00,2022-11-13T11:00:39.886-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,22,14,69,2022-11-15,1,Low chance of precipitation,1030,5,42,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2022-11-13T04:45:00-05:00,2022-11-13T11:00:39.886-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,24,15,71,2022-11-15,1,Low chance of precipitation,1030,5,41,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2022-11-13T04:45:00-05:00,2022-11-13T11:00:39.886-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,25,15,72,2022-11-15,0,Precipitation is not expected,1030,5,41,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2022-11-13T04:45:00-05:00,2022-11-13T11:00:39.886-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,24,15,73,2022-11-15,1,Low chance of precipitation,1030,5,40,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2022-11-13T04:45:00-05:00,2022-11-13T11:00:39.886-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,24,15,74,2022-11-15,1,Low chance of precipitation,1030,4,40,06:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2022-11-13T04:45:00-05:00,2022-11-13T11:00:39.886-05:00,4140963,Washington DC
Sunny intervals and light winds,3,2,35,24,15,75,2022-11-15,1,Low chance of precipitation,1031,4,40,07:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2022-11-13T04:45:00-05:00,2022-11-13T11:00:39.886-05:00,4140963,Washington DC
Sunny intervals and light winds,3,3,36,23,14,74,2022-11-15,1,Low chance of precipitation,1031,5,41,08:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2022-11-13T04:45:00-05:00,2022-11-13T11:00:39.886-05:00,4140963,Washington DC
Light cloud and light winds,7,3,38,22,14,72,2022-11-15,0,Precipitation is not expected,1031,6,42,09:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-11-13T04:45:00-05:00,2022-11-13T11:00:39.886-05:00,4140963,Washington DC
Light cloud and light winds,7,5,41,21,13,68,2022-11-15,0,Precipitation is not expected,1031,7,44,10:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-11-13T04:45:00-05:00,2022-11-13T11:00:39.886-05:00,4140963,Washington DC
Light cloud and light winds,7,6,43,20,13,63,2022-11-15,0,Precipitation is not expected,1031,8,46,11:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-11-13T04:45:00-05:00,2022-11-13T11:00:39.886-05:00,4140963,Washington DC
Light cloud and light winds,7,8,46,20,12,59,2022-11-15,0,Precipitation is not expected,1030,9,49,12:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2022-11-13T04:45:00-05:00,2022-11-13T11:00:39.886-05:00,4140963,Washington DC
Light cloud and light winds,7,8,47,20,13,57,2022-11-15,3,Low chance of precipitation,1029,10,50,13:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2022-11-13T04:45:00-05:00,2022-11-13T11:00:39.886-05:00,4140963,Washington DC
Light cloud and light winds,7,9,48,21,13,57,2022-11-15,10,Low chance of precipitation,1028,10,51,14:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-11-13T04:45:00-05:00,2022-11-13T11:00:39.886-05:00,4140963,Washington DC
Light rain and light winds,12,9,48,22,13,60,2022-11-15,20,Low chance of precipitation,1028,10,50,15:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-11-13T04:45:00-05:00,2022-11-13T11:00:39.886-05:00,4140963,Washington DC
Light rain and light winds,12,8,47,22,13,64,2022-11-15,29,Low chance of precipitation,1027,10,49,16:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,11,7,2022-11-13T04:45:00-05:00,2022-11-13T11:00:39.886-05:00,4140963,Washington DC
Light rain and light winds,39,8,46,22,14,69,2022-11-15,37,Chance of precipitation,1027,9,48,17:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,11,7,2022-11-13T04:45:00-05:00,2022-11-13T11:00:39.886-05:00,4140963,Washington DC
Light rain and light winds,39,7,44,23,14,77,2022-11-15,45,Chance of precipitation,1027,8,47,18:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,11,7,2022-11-13T04:45:00-05:00,2022-11-13T11:00:39.886-05:00,4140963,Washington DC
Light rain and light winds,39,6,43,23,15,85,2022-11-15,53,Chance of precipitation,1026,8,46,19:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-11-13T04:45:00-05:00,2022-11-13T11:00:39.886-05:00,4140963,Washington DC
Light rain and light winds,39,6,42,24,15,90,2022-11-15,62,Chance of precipitation,1026,7,45,20:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-11-13T04:45:00-05:00,2022-11-13T11:00:39.886-05:00,4140963,Washington DC
Light rain and light winds,39,6,42,25,16,92,2022-11-15,72,High chance of precipitation,1025,7,45,21:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-11-13T04:45:00-05:00,2022-11-13T11:00:39.886-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,6,42,26,16,94,2022-11-15,81,High chance of precipitation,1024,7,45,22:00,1,Good,15,Heavy Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-11-13T04:45:00-05:00,2022-11-13T11:00:39.886-05:00,4140963,Washington DC
Heavy rain and light winds,40,6,43,26,16,95,2022-11-15,87,High chance of precipitation,1023,7,45,23:00,1,Good,15,Heavy Rain,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-11-13T04:45:00-05:00,2022-11-13T11:00:39.886-05:00,4140963,Washington DC
Heavy rain and light winds,40,6,43,27,17,95,2022-11-16,92,Precipitation is expected,1022,8,46,00:00,1,Good,15,Heavy Rain,Light winds from the north,N,N,Northerly,12,7,2022-11-13T04:45:00-05:00,2022-11-13T11:00:39.886-05:00,4140963,Washington DC
Heavy rain and light winds,40,6,43,27,17,94,2022-11-16,92,Precipitation is expected,1021,8,46,01:00,1,Good,15,Heavy Rain,Light winds from the north,N,N,Northerly,12,7,2022-11-13T04:45:00-05:00,2022-11-13T11:00:39.886-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,6,43,27,17,93,2022-11-16,86,High chance of precipitation,1020,8,46,02:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,12,8,2022-11-13T04:45:00-05:00,2022-11-13T11:00:39.886-05:00,4140963,Washington DC
Light rain and light winds,39,6,43,28,18,93,2022-11-16,75,High chance of precipitation,1019,8,46,03:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,12,7,2022-11-13T04:45:00-05:00,2022-11-13T11:00:39.886-05:00,4140963,Washington DC
Light rain and light winds,39,6,43,30,19,91,2022-11-16,68,Chance of precipitation,1018,8,46,04:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,12,7,2022-11-13T04:45:00-05:00,2022-11-13T11:00:39.886-05:00,4140963,Washington DC
Light rain and light winds,39,6,43,32,20,89,2022-11-16,68,Chance of precipitation,1017,8,46,05:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-11-13T04:45:00-05:00,2022-11-13T11:00:39.886-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,6,43,33,20,88,2022-11-16,72,High chance of precipitation,1016,8,46,06:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-11-13T04:45:00-05:00,2022-11-13T11:00:39.886-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,6,43,34,21,85,2022-11-16,70,Chance of precipitation,1015,8,47,07:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-11-13T04:45:00-05:00,2022-11-13T11:00:39.886-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,7,44,39,24,82,2022-11-16,58,Chance of precipitation,1014,9,47,08:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-11-13T04:45:00-05:00,2022-11-13T11:00:39.886-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,7,45,42,26,78,2022-11-16,40,Chance of precipitation,1014,9,48,09:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2022-11-13T04:45:00-05:00,2022-11-13T11:00:39.886-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,8,47,44,27,71,2022-11-16,25,Low chance of precipitation,1014,10,50,10:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-11-13T04:45:00-05:00,2022-11-13T11:00:39.886-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,9,48,44,28,64,2022-11-16,16,Low chance of precipitation,1013,11,52,11:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-11-13T04:45:00-05:00,2022-11-13T11:00:39.886-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,10,50,45,28,58,2022-11-16,9,Low chance of precipitation,1013,12,53,12:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2022-11-13T04:45:00-05:00,2022-11-13T11:00:39.886-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,11,51,44,28,54,2022-11-16,4,Low chance of precipitation,1013,12,54,13:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2022-11-13T04:45:00-05:00,2022-11-13T11:00:39.886-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,11,52,43,27,51,2022-11-16,2,Low chance of precipitation,1013,13,55,14:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2022-11-13T04:45:00-05:00,2022-11-13T11:00:39.886-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,11,52,42,26,51,2022-11-16,1,Low chance of precipitation,1013,13,55,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2022-11-13T04:45:00-05:00,2022-11-13T11:00:39.886-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,11,51,39,24,52,2022-11-16,1,Low chance of precipitation,1013,13,55,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-11-13T04:45:00-05:00,2022-11-13T11:00:39.886-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,10,50,36,22,54,2022-11-16,2,Low chance of precipitation,1014,12,53,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-11-13T04:45:00-05:00,2022-11-13T11:00:39.886-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,48,33,21,56,2022-11-16,2,Low chance of precipitation,1014,11,51,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-11-13T04:45:00-05:00,2022-11-13T11:00:39.886-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,47,33,20,58,2022-11-16,2,Low chance of precipitation,1014,10,50,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-11-13T04:45:00-05:00,2022-11-13T11:00:39.886-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,45,32,20,60,2022-11-16,2,Low chance of precipitation,1014,9,49,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-11-13T04:45:00-05:00,2022-11-13T11:00:39.886-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,6,43,32,20,62,2022-11-16,2,Low chance of precipitation,1014,8,47,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-11-13T04:45:00-05:00,2022-11-13T11:00:39.886-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,5,42,31,19,64,2022-11-16,1,Low chance of precipitation,1014,8,46,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-11-13T04:45:00-05:00,2022-11-13T11:00:39.886-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,4,40,30,19,65,2022-11-16,1,Low chance of precipitation,1014,7,44,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-11-13T04:45:00-05:00,2022-11-13T11:00:39.886-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,4,39,29,18,67,2022-11-17,1,Low chance of precipitation,1014,6,43,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-11-13T04:45:00-05:00,2022-11-13T11:00:39.886-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,37,29,18,68,2022-11-17,1,Low chance of precipitation,1014,6,42,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2022-11-13T04:45:00-05:00,2022-11-13T11:00:39.886-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,2,36,29,18,68,2022-11-17,1,Low chance of precipitation,1014,5,41,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-11-13T04:45:00-05:00,2022-11-13T11:00:39.886-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,2,35,30,19,68,2022-11-17,1,Low chance of precipitation,1014,5,41,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-11-13T04:45:00-05:00,2022-11-13T11:00:39.886-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,1,35,32,20,68,2022-11-17,1,Low chance of precipitation,1015,5,40,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-11-13T04:45:00-05:00,2022-11-13T11:00:39.886-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,1,34,33,21,67,2022-11-17,1,Low chance of precipitation,1015,4,40,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-11-13T04:45:00-05:00,2022-11-13T11:00:39.886-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,1,33,35,22,66,2022-11-17,1,Low chance of precipitation,1015,4,39,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-11-13T04:45:00-05:00,2022-11-13T11:00:39.886-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,1,33,37,23,64,2022-11-17,2,Low chance of precipitation,1016,4,40,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-11-13T04:45:00-05:00,2022-11-13T11:00:39.886-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,1,34,41,26,60,2022-11-17,2,Low chance of precipitation,1016,5,41,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-11-13T04:45:00-05:00,2022-11-13T11:00:39.886-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,2,36,45,28,56,2022-11-17,1,Low chance of precipitation,1016,6,42,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-11-13T04:45:00-05:00,2022-11-13T11:00:39.886-05:00,4140963,Washington DC
