enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,15,59,29,18,90,2024-09-05,8,Low chance of precipitation,1015,14,58,04:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-09-04T08:45:00+01:00,2024-09-04T09:08:12.755+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,15,59,29,18,89,2024-09-05,0,Precipitation is not expected,1015,14,58,05:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-09-04T08:45:00+01:00,2024-09-04T09:08:12.755+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,15,59,28,17,90,2024-09-05,0,Precipitation is not expected,1015,14,58,06:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-09-04T08:45:00+01:00,2024-09-04T09:08:12.755+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,15,60,29,18,90,2024-09-05,0,Precipitation is not expected,1015,15,58,07:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-09-04T08:45:00+01:00,2024-09-04T09:08:12.755+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,16,61,29,18,94,2024-09-05,20,Low chance of precipitation,1015,15,59,08:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-09-04T08:45:00+01:00,2024-09-04T09:08:12.755+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,17,62,30,19,90,2024-09-05,31,Chance of precipitation,1014,16,60,09:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-09-04T08:45:00+01:00,2024-09-04T09:08:12.755+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,18,65,31,19,87,2024-09-05,46,Chance of precipitation,1014,17,62,10:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-09-04T08:45:00+01:00,2024-09-04T09:08:12.755+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,20,67,32,20,88,2024-09-05,53,Chance of precipitation,1014,17,63,11:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-09-04T08:45:00+01:00,2024-09-04T09:08:12.755+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,20,69,34,21,87,2024-09-05,62,Chance of precipitation,1013,18,64,12:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-09-04T08:45:00+01:00,2024-09-04T09:08:12.755+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,21,70,36,22,88,2024-09-05,67,Chance of precipitation,1013,18,65,13:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-09-04T08:45:00+01:00,2024-09-04T09:08:12.755+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,22,71,39,24,87,2024-09-05,53,Chance of precipitation,1012,19,66,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-09-04T08:45:00+01:00,2024-09-04T09:08:12.755+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,23,73,41,25,86,2024-09-05,47,Chance of precipitation,1012,19,67,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-09-04T08:45:00+01:00,2024-09-04T09:08:12.755+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,23,74,31,19,87,2024-09-05,44,Chance of precipitation,1011,20,68,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-09-04T08:45:00+01:00,2024-09-04T09:08:12.755+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,23,74,28,17,88,2024-09-05,51,Chance of precipitation,1011,20,67,17:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-09-04T08:45:00+01:00,2024-09-04T09:08:12.755+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,24,75,24,15,87,2024-09-05,30,Low chance of precipitation,1011,20,68,18:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-09-04T08:45:00+01:00,2024-09-04T09:08:12.755+01:00,2634341,City of Westminster
Light cloud and light winds,7,23,74,22,14,91,2024-09-05,18,Low chance of precipitation,1011,19,67,19:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2024-09-04T08:45:00+01:00,2024-09-04T09:08:12.755+01:00,2634341,City of Westminster
Light cloud and light winds,36,23,73,19,12,92,2024-09-05,11,Low chance of precipitation,1012,19,67,20:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2024-09-04T08:45:00+01:00,2024-09-04T09:08:12.755+01:00,2634341,City of Westminster
Light cloud and light winds,36,23,73,16,10,93,2024-09-05,9,Low chance of precipitation,1012,19,66,21:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2024-09-04T08:45:00+01:00,2024-09-04T09:08:12.755+01:00,2634341,City of Westminster
Light cloud and light winds,36,23,73,15,9,93,2024-09-05,0,Precipitation is not expected,1012,19,66,22:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-09-04T08:45:00+01:00,2024-09-04T09:08:12.755+01:00,2634341,City of Westminster
Light cloud and light winds,36,22,72,14,9,95,2024-09-05,20,Low chance of precipitation,1012,19,65,23:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-09-04T08:45:00+01:00,2024-09-04T09:08:12.755+01:00,2634341,City of Westminster
Light cloud and light winds,36,22,71,16,10,95,2024-09-06,25,Low chance of precipitation,1012,18,65,00:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-09-04T08:45:00+01:00,2024-09-04T09:08:12.755+01:00,2634341,City of Westminster
Light cloud and light winds,36,21,71,16,10,96,2024-09-06,22,Low chance of precipitation,1011,18,65,01:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2024-09-04T08:45:00+01:00,2024-09-04T09:08:12.755+01:00,2634341,City of Westminster
Light cloud and light winds,36,21,70,17,10,97,2024-09-06,24,Low chance of precipitation,1011,18,64,02:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-09-04T08:45:00+01:00,2024-09-04T09:08:12.755+01:00,2634341,City of Westminster
Light cloud and light winds,36,21,70,16,10,96,2024-09-06,23,Low chance of precipitation,1010,18,64,03:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,7,5,2024-09-04T08:45:00+01:00,2024-09-04T09:08:12.755+01:00,2634341,City of Westminster
Light cloud and light winds,36,21,69,13,8,97,2024-09-06,23,Low chance of precipitation,1010,18,64,04:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-09-04T08:45:00+01:00,2024-09-04T09:08:12.755+01:00,2634341,City of Westminster
Light rain and light winds,39,21,69,10,6,96,2024-09-06,70,Chance of precipitation,1010,18,64,05:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-09-04T08:45:00+01:00,2024-09-04T09:08:12.755+01:00,2634341,City of Westminster
Light rain and light winds,39,21,69,8,5,96,2024-09-06,70,Chance of precipitation,1010,17,63,06:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2024-09-04T08:45:00+01:00,2024-09-04T09:08:12.755+01:00,2634341,City of Westminster
Light rain showers and light winds,10,21,69,8,5,96,2024-09-06,70,Chance of precipitation,1010,18,64,07:00,1,Moderate,10,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2024-09-04T08:45:00+01:00,2024-09-04T09:08:12.755+01:00,2634341,City of Westminster
Light rain showers and light winds,10,22,71,9,6,96,2024-09-06,49,Chance of precipitation,1010,18,65,08:00,1,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,4,3,2024-09-04T08:45:00+01:00,2024-09-04T09:08:12.755+01:00,2634341,City of Westminster
Light rain showers and light winds,10,22,72,11,7,94,2024-09-06,56,Chance of precipitation,1011,19,66,09:00,1,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,6,4,2024-09-04T08:45:00+01:00,2024-09-04T09:08:12.755+01:00,2634341,City of Westminster
Light rain showers and light winds,10,23,74,13,8,91,2024-09-06,38,Chance of precipitation,1011,19,67,10:00,1,Moderate,10,Light Rain Showers,Light winds from the east,E,E,Easterly,7,4,2024-09-04T08:45:00+01:00,2024-09-04T09:08:12.755+01:00,2634341,City of Westminster
Light rain showers and light winds,10,24,76,15,9,87,2024-09-06,45,Chance of precipitation,1011,20,69,11:00,1,Moderate,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-09-04T08:45:00+01:00,2024-09-04T09:08:12.755+01:00,2634341,City of Westminster
Light rain showers and light winds,10,25,77,17,10,85,2024-09-06,28,Low chance of precipitation,1011,21,69,12:00,1,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,7,5,2024-09-04T08:45:00+01:00,2024-09-04T09:08:12.755+01:00,2634341,City of Westminster
Light rain showers and light winds,10,25,78,17,10,86,2024-09-06,36,Chance of precipitation,1011,21,69,13:00,1,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,9,5,2024-09-04T08:45:00+01:00,2024-09-04T09:08:12.755+01:00,2634341,City of Westminster
Light cloud and light winds,7,25,78,17,10,84,2024-09-06,14,Low chance of precipitation,1010,21,70,14:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2024-09-04T08:45:00+01:00,2024-09-04T09:08:12.755+01:00,2634341,City of Westminster
Light cloud and light winds,7,26,78,17,10,84,2024-09-06,15,Low chance of precipitation,1010,21,70,15:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-09-04T08:45:00+01:00,2024-09-04T09:08:12.755+01:00,2634341,City of Westminster
Thundery showers and light winds,29,25,78,16,10,82,2024-09-06,19,Low chance of precipitation,1010,21,70,16:00,1,Good,29,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-09-04T08:45:00+01:00,2024-09-04T09:08:12.755+01:00,2634341,City of Westminster
Light cloud and light winds,7,25,77,14,9,80,2024-09-06,16,Low chance of precipitation,1010,21,70,17:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-09-04T08:45:00+01:00,2024-09-04T09:08:12.755+01:00,2634341,City of Westminster
Light rain and light winds,12,25,76,13,8,81,2024-09-06,35,Chance of precipitation,1010,21,69,18:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-09-04T08:45:00+01:00,2024-09-04T09:08:12.755+01:00,2634341,City of Westminster
Light cloud and light winds,7,24,75,12,7,83,2024-09-06,29,Low chance of precipitation,1011,20,68,19:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-09-04T08:45:00+01:00,2024-09-04T09:08:12.755+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,23,73,10,6,86,2024-09-06,0,Precipitation is not expected,1011,19,67,20:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-09-04T08:45:00+01:00,2024-09-04T09:08:12.755+01:00,2634341,City of Westminster
Light rain showers and light winds,9,22,71,9,6,88,2024-09-06,46,Chance of precipitation,1012,19,65,21:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-09-04T08:45:00+01:00,2024-09-04T09:08:12.755+01:00,2634341,City of Westminster
Light rain and light winds,39,21,70,9,5,88,2024-09-06,48,Chance of precipitation,1012,18,65,22:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-09-04T08:45:00+01:00,2024-09-04T09:08:12.755+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,20,68,8,5,90,2024-09-06,19,Low chance of precipitation,1012,17,63,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-09-04T08:45:00+01:00,2024-09-04T09:08:12.755+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,67,8,5,91,2024-09-07,0,Precipitation is not expected,1012,17,63,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-09-04T08:45:00+01:00,2024-09-04T09:08:12.755+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,65,7,5,91,2024-09-07,0,Precipitation is not expected,1012,16,61,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,4,3,2024-09-04T08:45:00+01:00,2024-09-04T09:08:12.755+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,65,7,5,94,2024-09-07,0,Precipitation is not expected,1012,16,61,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-09-04T08:45:00+01:00,2024-09-04T09:08:12.755+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,64,7,5,94,2024-09-07,0,Precipitation is not expected,1012,16,60,03:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,2,2024-09-04T08:45:00+01:00,2024-09-04T09:08:12.755+01:00,2634341,City of Westminster
Foggy and light winds,35,17,63,7,4,95,2024-09-07,0,Precipitation is not expected,1011,15,60,04:00,1,Very Poor,6,Fog,Light winds from the north,N,N,Northerly,5,3,2024-09-04T08:45:00+01:00,2024-09-04T09:08:12.755+01:00,2634341,City of Westminster
Foggy and light winds,35,17,64,7,4,94,2024-09-07,0,Precipitation is not expected,1012,16,60,05:00,1,Very Poor,6,Fog,Light winds from the north east,NE,NE,North Easterly,4,3,2024-09-04T08:45:00+01:00,2024-09-04T09:08:12.755+01:00,2634341,City of Westminster
Foggy and light winds,35,17,63,7,4,97,2024-09-07,0,Precipitation is not expected,1012,15,59,06:00,1,Very Poor,6,Fog,Light winds from the north east,NE,NE,North Easterly,4,3,2024-09-04T08:45:00+01:00,2024-09-04T09:08:12.755+01:00,2634341,City of Westminster
Foggy and light winds,6,17,63,8,5,95,2024-09-07,0,Precipitation is not expected,1012,15,60,07:00,1,Very Poor,6,Fog,Light winds from the north east,NE,NE,North Easterly,5,3,2024-09-04T08:45:00+01:00,2024-09-04T09:08:12.755+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,66,9,6,94,2024-09-07,0,Precipitation is not expected,1012,16,61,08:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,5,3,2024-09-04T08:45:00+01:00,2024-09-04T09:08:12.755+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,20,68,11,7,89,2024-09-07,0,Precipitation is not expected,1012,17,63,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2024-09-04T08:45:00+01:00,2024-09-04T09:08:12.755+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,22,72,13,8,84,2024-09-07,0,Precipitation is not expected,1012,19,66,10:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2024-09-04T08:45:00+01:00,2024-09-04T09:08:12.755+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,24,75,16,10,76,2024-09-07,0,Precipitation is not expected,1012,21,69,11:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2024-09-04T08:45:00+01:00,2024-09-04T09:08:12.755+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,25,77,18,11,70,2024-09-07,0,Precipitation is not expected,1012,22,71,12:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-09-04T08:45:00+01:00,2024-09-04T09:08:12.755+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,26,79,20,12,67,2024-09-07,0,Precipitation is not expected,1011,23,73,13:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-09-04T08:45:00+01:00,2024-09-04T09:08:12.755+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,27,81,21,13,66,2024-09-07,0,Precipitation is not expected,1011,23,74,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2024-09-04T08:45:00+01:00,2024-09-04T09:08:12.755+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,28,82,21,13,63,2024-09-07,0,Precipitation is not expected,1010,24,75,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-09-04T08:45:00+01:00,2024-09-04T09:08:12.755+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,28,82,23,14,63,2024-09-07,0,Precipitation is not expected,1010,24,75,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-09-04T08:45:00+01:00,2024-09-04T09:08:12.755+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,27,81,24,15,64,2024-09-07,0,Precipitation is not expected,1010,23,74,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2024-09-04T08:45:00+01:00,2024-09-04T09:08:12.755+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,27,80,25,16,68,2024-09-07,0,Precipitation is not expected,1010,23,73,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2024-09-04T08:45:00+01:00,2024-09-04T09:08:12.755+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,25,77,24,15,74,2024-09-07,0,Precipitation is not expected,1010,21,70,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2024-09-04T08:45:00+01:00,2024-09-04T09:08:12.755+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,24,75,23,14,79,2024-09-07,17,Low chance of precipitation,1010,20,69,20:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,12,7,2024-09-04T08:45:00+01:00,2024-09-04T09:08:12.755+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,23,74,22,14,82,2024-09-07,17,Low chance of precipitation,1009,20,68,21:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-09-04T08:45:00+01:00,2024-09-04T09:08:12.755+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,23,73,22,14,83,2024-09-07,24,Low chance of precipitation,1009,20,67,22:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-09-04T08:45:00+01:00,2024-09-04T09:08:12.755+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,23,73,20,12,86,2024-09-07,24,Low chance of precipitation,1009,19,67,23:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-09-04T08:45:00+01:00,2024-09-04T09:08:12.755+01:00,2634341,City of Westminster
Light rain showers and light winds,9,22,71,18,11,90,2024-09-08,41,Chance of precipitation,1008,18,65,00:00,1,Moderate,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-09-04T08:45:00+01:00,2024-09-04T09:08:12.755+01:00,2634341,City of Westminster
Light rain showers and light winds,9,21,70,19,12,92,2024-09-08,41,Chance of precipitation,1008,18,65,01:00,1,Moderate,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-09-04T08:45:00+01:00,2024-09-04T09:08:12.755+01:00,2634341,City of Westminster
Light rain showers and light winds,9,21,71,18,11,91,2024-09-08,49,Chance of precipitation,1008,18,65,02:00,1,Moderate,9,Light Rain Showers,Light winds from the east,E,E,Easterly,9,5,2024-09-04T08:45:00+01:00,2024-09-04T09:08:12.755+01:00,2634341,City of Westminster
Light rain showers and light winds,9,21,70,16,10,92,2024-09-08,42,Chance of precipitation,1008,18,64,03:00,1,Good,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-09-04T08:45:00+01:00,2024-09-04T09:08:12.755+01:00,2634341,City of Westminster
Light rain and light winds,39,21,69,15,9,93,2024-09-08,34,Chance of precipitation,1009,18,64,04:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-09-04T08:45:00+01:00,2024-09-04T09:08:12.755+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,20,69,14,9,93,2024-09-08,24,Low chance of precipitation,1009,18,64,05:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-09-04T08:45:00+01:00,2024-09-04T09:08:12.755+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,20,68,14,9,93,2024-09-08,24,Low chance of precipitation,1009,17,63,06:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-09-04T08:45:00+01:00,2024-09-04T09:08:12.755+01:00,2634341,City of Westminster
Misty and light winds,5,20,69,14,9,93,2024-09-08,24,Low chance of precipitation,1010,17,63,07:00,1,Moderate,5,Mist,Light winds from the east,E,E,Easterly,7,4,2024-09-04T08:45:00+01:00,2024-09-04T09:08:12.755+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,21,70,15,9,91,2024-09-08,15,Low chance of precipitation,1010,18,65,08:00,1,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2024-09-04T08:45:00+01:00,2024-09-04T09:08:12.755+01:00,2634341,City of Westminster
