enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,3,37,26,16,79,2022-12-04,2,Low chance of precipitation,1019,5,42,19:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2022-12-03T21:03:00+00:00,2022-12-04T08:01:57.362Z,2643743,Greater London
Light cloud and a gentle breeze,36,3,37,27,17,78,2022-12-04,1,Low chance of precipitation,1019,5,41,20:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2022-12-03T21:03:00+00:00,2022-12-04T08:01:57.362Z,2643743,Greater London
Light cloud and a gentle breeze,36,3,37,26,16,77,2022-12-04,2,Low chance of precipitation,1020,5,41,21:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-12-03T21:03:00+00:00,2022-12-04T08:01:57.362Z,2643743,Greater London
Light cloud and a gentle breeze,36,3,37,24,15,78,2022-12-04,3,Low chance of precipitation,1020,5,41,22:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-12-03T21:03:00+00:00,2022-12-04T08:01:57.362Z,2643743,Greater London
Light cloud and light winds,36,3,37,23,14,79,2022-12-04,2,Low chance of precipitation,1020,5,41,23:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2022-12-03T21:03:00+00:00,2022-12-04T08:01:57.362Z,2643743,Greater London
Light cloud and light winds,36,3,37,23,14,81,2022-12-05,1,Low chance of precipitation,1020,5,42,00:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-12-03T21:03:00+00:00,2022-12-04T08:01:57.362Z,2643743,Greater London
Light cloud and light winds,36,3,38,22,14,81,2022-12-05,1,Low chance of precipitation,1020,6,42,01:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-12-03T21:03:00+00:00,2022-12-04T08:01:57.362Z,2643743,Greater London
Thick cloud and light winds,37,4,39,22,13,81,2022-12-05,1,Low chance of precipitation,1021,6,42,02:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-12-03T21:03:00+00:00,2022-12-04T08:01:57.362Z,2643743,Greater London
Thick cloud and light winds,37,4,39,22,14,81,2022-12-05,2,Low chance of precipitation,1021,6,43,03:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-12-03T21:03:00+00:00,2022-12-04T08:01:57.362Z,2643743,Greater London
Thick cloud and light winds,37,4,39,22,14,81,2022-12-05,3,Low chance of precipitation,1021,6,43,04:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-12-03T21:03:00+00:00,2022-12-04T08:01:57.362Z,2643743,Greater London
Thick cloud and light winds,37,4,39,22,14,81,2022-12-05,4,Low chance of precipitation,1021,6,43,05:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-12-03T21:03:00+00:00,2022-12-04T08:01:57.362Z,2643743,Greater London
Thick cloud and light winds,37,4,39,21,13,81,2022-12-05,3,Low chance of precipitation,1022,6,43,06:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-12-03T21:03:00+00:00,2022-12-04T08:01:57.362Z,2643743,Greater London
Thick cloud and light winds,37,4,40,21,13,81,2022-12-05,4,Low chance of precipitation,1022,6,43,07:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-12-03T21:03:00+00:00,2022-12-04T08:01:57.362Z,2643743,Greater London
Thick cloud and light winds,8,4,40,22,14,82,2022-12-05,5,Low chance of precipitation,1023,6,43,08:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-12-03T21:03:00+00:00,2022-12-04T08:01:57.362Z,2643743,Greater London
Thick cloud and light winds,8,5,40,22,14,82,2022-12-05,5,Low chance of precipitation,1023,6,43,09:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-12-03T21:03:00+00:00,2022-12-04T08:01:57.362Z,2643743,Greater London
Thick cloud and light winds,8,5,41,23,14,83,2022-12-05,5,Low chance of precipitation,1023,7,44,10:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-12-03T21:03:00+00:00,2022-12-04T08:01:57.362Z,2643743,Greater London
Thick cloud and light winds,8,5,42,24,15,82,2022-12-05,6,Low chance of precipitation,1023,7,45,11:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-12-03T21:03:00+00:00,2022-12-04T08:01:57.362Z,2643743,Greater London
Thick cloud and light winds,8,6,42,24,15,82,2022-12-05,5,Low chance of precipitation,1023,7,45,12:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-12-03T21:03:00+00:00,2022-12-04T08:01:57.362Z,2643743,Greater London
Thick cloud and light winds,8,6,43,24,15,81,2022-12-05,4,Low chance of precipitation,1023,8,46,13:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-12-03T21:03:00+00:00,2022-12-04T08:01:57.362Z,2643743,Greater London
Thick cloud and light winds,8,6,43,23,14,82,2022-12-05,4,Low chance of precipitation,1024,8,46,14:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-12-03T21:03:00+00:00,2022-12-04T08:01:57.362Z,2643743,Greater London
Thick cloud and light winds,8,6,43,23,14,82,2022-12-05,4,Low chance of precipitation,1024,8,46,15:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-12-03T21:03:00+00:00,2022-12-04T08:01:57.362Z,2643743,Greater London
Thick cloud and light winds,37,6,43,22,14,83,2022-12-05,4,Low chance of precipitation,1024,8,46,16:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-12-03T21:03:00+00:00,2022-12-04T08:01:57.362Z,2643743,Greater London
Thick cloud and light winds,37,6,43,22,14,84,2022-12-05,3,Low chance of precipitation,1024,7,45,17:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-12-03T21:03:00+00:00,2022-12-04T08:01:57.362Z,2643743,Greater London
Thick cloud and light winds,37,5,42,22,14,85,2022-12-05,2,Low chance of precipitation,1024,7,45,18:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-12-03T21:03:00+00:00,2022-12-04T08:01:57.362Z,2643743,Greater London
Thick cloud and light winds,37,5,42,22,13,86,2022-12-05,3,Low chance of precipitation,1025,7,45,19:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-12-03T21:03:00+00:00,2022-12-04T08:01:57.362Z,2643743,Greater London
Thick cloud and light winds,37,5,41,21,13,86,2022-12-05,3,Low chance of precipitation,1025,7,45,20:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-12-03T21:03:00+00:00,2022-12-04T08:01:57.362Z,2643743,Greater London
Light cloud and light winds,36,5,41,20,13,86,2022-12-05,4,Low chance of precipitation,1025,7,44,21:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-12-03T21:03:00+00:00,2022-12-04T08:01:57.362Z,2643743,Greater London
Light cloud and light winds,36,5,41,20,12,87,2022-12-05,4,Low chance of precipitation,1025,7,44,22:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-12-03T21:03:00+00:00,2022-12-04T08:01:57.362Z,2643743,Greater London
Light cloud and light winds,36,5,41,20,12,86,2022-12-05,3,Low chance of precipitation,1025,7,44,23:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-12-03T21:03:00+00:00,2022-12-04T08:01:57.362Z,2643743,Greater London
Light cloud and light winds,36,5,40,19,12,86,2022-12-06,2,Low chance of precipitation,1025,6,43,00:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-12-03T21:03:00+00:00,2022-12-04T08:01:57.362Z,2643743,Greater London
Light cloud and light winds,36,5,40,19,12,86,2022-12-06,1,Low chance of precipitation,1025,6,43,01:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-12-03T21:03:00+00:00,2022-12-04T08:01:57.362Z,2643743,Greater London
Thick cloud and light winds,37,5,40,19,12,85,2022-12-06,1,Low chance of precipitation,1025,6,43,02:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-12-03T21:03:00+00:00,2022-12-04T08:01:57.362Z,2643743,Greater London
Thick cloud and light winds,37,4,40,19,12,85,2022-12-06,1,Low chance of precipitation,1025,6,43,03:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-12-03T21:03:00+00:00,2022-12-04T08:01:57.362Z,2643743,Greater London
Thick cloud and light winds,37,4,40,19,12,84,2022-12-06,1,Low chance of precipitation,1024,6,43,04:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-12-03T21:03:00+00:00,2022-12-04T08:01:57.362Z,2643743,Greater London
Thick cloud and light winds,37,4,39,18,11,84,2022-12-06,2,Low chance of precipitation,1024,6,43,05:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-12-03T21:03:00+00:00,2022-12-04T08:01:57.362Z,2643743,Greater London
Thick cloud and light winds,37,4,39,17,11,84,2022-12-06,2,Low chance of precipitation,1025,6,42,06:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-12-03T21:03:00+00:00,2022-12-04T08:01:57.362Z,2643743,Greater London
Thick cloud and light winds,37,4,39,17,10,86,2022-12-06,2,Low chance of precipitation,1024,5,42,07:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-12-03T21:03:00+00:00,2022-12-04T08:01:57.362Z,2643743,Greater London
Light cloud and light winds,7,3,38,17,11,87,2022-12-06,3,Low chance of precipitation,1024,5,41,08:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-12-03T21:03:00+00:00,2022-12-04T08:01:57.362Z,2643743,Greater London
Light cloud and light winds,7,4,39,19,12,87,2022-12-06,3,Low chance of precipitation,1024,5,41,09:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-12-03T21:03:00+00:00,2022-12-04T08:01:57.362Z,2643743,Greater London
Light cloud and light winds,7,4,39,20,12,85,2022-12-06,4,Low chance of precipitation,1024,6,42,10:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-12-03T21:03:00+00:00,2022-12-04T08:01:57.362Z,2643743,Greater London
Sunny intervals and light winds,3,4,40,21,13,81,2022-12-06,4,Low chance of precipitation,1024,6,43,11:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-12-03T21:03:00+00:00,2022-12-04T08:01:57.362Z,2643743,Greater London
Sunny intervals and light winds,3,5,40,22,14,79,2022-12-06,4,Low chance of precipitation,1024,7,44,12:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-12-03T21:03:00+00:00,2022-12-04T08:01:57.362Z,2643743,Greater London
Sunny intervals and light winds,3,5,40,22,14,77,2022-12-06,4,Low chance of precipitation,1024,7,44,13:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2022-12-03T21:03:00+00:00,2022-12-04T08:01:57.362Z,2643743,Greater London
Sunny intervals and light winds,3,5,40,22,14,77,2022-12-06,4,Low chance of precipitation,1023,7,44,14:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2022-12-03T21:03:00+00:00,2022-12-04T08:01:57.362Z,2643743,Greater London
Light cloud and light winds,7,5,40,21,13,76,2022-12-06,4,Low chance of precipitation,1023,7,44,15:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2022-12-03T21:03:00+00:00,2022-12-04T08:01:57.362Z,2643743,Greater London
Light cloud and light winds,36,4,40,20,12,78,2022-12-06,5,Low chance of precipitation,1023,6,43,16:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2022-12-03T21:03:00+00:00,2022-12-04T08:01:57.362Z,2643743,Greater London
Light cloud and light winds,36,4,39,19,12,81,2022-12-06,4,Low chance of precipitation,1023,6,42,17:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2022-12-03T21:03:00+00:00,2022-12-04T08:01:57.362Z,2643743,Greater London
Light cloud and light winds,36,3,37,19,12,84,2022-12-06,3,Low chance of precipitation,1023,5,41,18:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2022-12-03T21:03:00+00:00,2022-12-04T08:01:57.362Z,2643743,Greater London
Light cloud and light winds,36,3,37,19,12,86,2022-12-06,3,Low chance of precipitation,1022,5,41,19:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2022-12-03T21:03:00+00:00,2022-12-04T08:01:57.362Z,2643743,Greater London
Light cloud and light winds,36,2,36,19,12,87,2022-12-06,2,Low chance of precipitation,1022,5,40,20:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-12-03T21:03:00+00:00,2022-12-04T08:01:57.362Z,2643743,Greater London
Light cloud and light winds,36,2,36,18,11,88,2022-12-06,3,Low chance of precipitation,1022,4,40,21:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-12-03T21:03:00+00:00,2022-12-04T08:01:57.362Z,2643743,Greater London
Light cloud and light winds,36,2,36,17,11,90,2022-12-06,4,Low chance of precipitation,1022,4,39,22:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-12-03T21:03:00+00:00,2022-12-04T08:01:57.362Z,2643743,Greater London
Light cloud and light winds,36,2,35,16,10,91,2022-12-06,4,Low chance of precipitation,1022,4,39,23:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-12-03T21:03:00+00:00,2022-12-04T08:01:57.362Z,2643743,Greater London
Light cloud and light winds,36,3,38,16,10,92,2022-12-07,2,Low chance of precipitation,1022,3,38,00:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-12-03T21:03:00+00:00,2022-12-04T08:01:57.362Z,2643743,Greater London
Light cloud and light winds,36,3,37,16,10,93,2022-12-07,1,Low chance of precipitation,1022,3,37,01:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-12-03T21:03:00+00:00,2022-12-04T08:01:57.362Z,2643743,Greater London
Light cloud and light winds,36,2,36,16,10,92,2022-12-07,1,Low chance of precipitation,1022,3,37,02:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-12-03T21:03:00+00:00,2022-12-04T08:01:57.362Z,2643743,Greater London
Light cloud and light winds,36,2,36,16,10,92,2022-12-07,2,Low chance of precipitation,1022,2,36,03:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-12-03T21:03:00+00:00,2022-12-04T08:01:57.362Z,2643743,Greater London
Light cloud and light winds,36,2,35,16,10,91,2022-12-07,2,Low chance of precipitation,1021,2,36,04:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-12-03T21:03:00+00:00,2022-12-04T08:01:57.362Z,2643743,Greater London
Light cloud and light winds,36,2,35,16,10,91,2022-12-07,3,Low chance of precipitation,1021,2,35,05:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-12-03T21:03:00+00:00,2022-12-04T08:01:57.362Z,2643743,Greater London
Light cloud and light winds,36,1,35,14,9,92,2022-12-07,2,Low chance of precipitation,1021,1,35,06:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2022-12-03T21:03:00+00:00,2022-12-04T08:01:57.362Z,2643743,Greater London
Partly cloudy and light winds,2,1,34,14,9,94,2022-12-07,2,Low chance of precipitation,1021,1,34,07:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-12-03T21:03:00+00:00,2022-12-04T08:01:57.362Z,2643743,Greater London
Sunny intervals and light winds,3,1,34,15,9,95,2022-12-07,3,Low chance of precipitation,1021,1,34,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-12-03T21:03:00+00:00,2022-12-04T08:01:57.362Z,2643743,Greater London
Sunny intervals and light winds,3,1,34,17,10,94,2022-12-07,3,Low chance of precipitation,1020,1,34,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-12-03T21:03:00+00:00,2022-12-04T08:01:57.362Z,2643743,Greater London
Sunny intervals and light winds,3,-1,31,18,11,92,2022-12-07,3,Low chance of precipitation,1020,2,35,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-12-03T21:03:00+00:00,2022-12-04T08:01:57.362Z,2643743,Greater London
Sunny intervals and light winds,3,0,32,19,12,87,2022-12-07,4,Low chance of precipitation,1020,3,37,11:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-12-03T21:03:00+00:00,2022-12-04T08:01:57.362Z,2643743,Greater London
Sunny intervals and light winds,3,1,33,19,12,83,2022-12-07,3,Low chance of precipitation,1019,3,37,12:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-12-03T21:03:00+00:00,2022-12-04T08:01:57.362Z,2643743,Greater London
Sunny intervals and light winds,3,1,33,19,12,82,2022-12-07,3,Low chance of precipitation,1019,3,37,13:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-12-03T21:03:00+00:00,2022-12-04T08:01:57.362Z,2643743,Greater London
Sunny intervals and light winds,3,1,33,18,11,82,2022-12-07,4,Low chance of precipitation,1019,3,37,14:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-12-03T21:03:00+00:00,2022-12-04T08:01:57.362Z,2643743,Greater London
Sunny intervals and light winds,3,1,33,17,11,82,2022-12-07,4,Low chance of precipitation,1018,3,37,15:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-12-03T21:03:00+00:00,2022-12-04T08:01:57.362Z,2643743,Greater London
Partly cloudy and light winds,2,0,33,15,9,84,2022-12-07,5,Low chance of precipitation,1018,3,37,16:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2022-12-03T21:03:00+00:00,2022-12-04T08:01:57.362Z,2643743,Greater London
Light cloud and light winds,36,2,35,14,9,87,2022-12-07,4,Low chance of precipitation,1017,2,35,17:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2022-12-03T21:03:00+00:00,2022-12-04T08:01:57.362Z,2643743,Greater London
Light cloud and light winds,36,1,34,14,9,90,2022-12-07,4,Low chance of precipitation,1017,1,35,18:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2022-12-03T21:03:00+00:00,2022-12-04T08:01:57.362Z,2643743,Greater London
Light cloud and light winds,36,1,34,14,9,90,2022-12-07,4,Low chance of precipitation,1016,1,34,19:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2022-12-03T21:03:00+00:00,2022-12-04T08:01:57.362Z,2643743,Greater London
Light cloud and light winds,36,1,34,14,9,89,2022-12-07,4,Low chance of precipitation,1016,1,34,20:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2022-12-03T21:03:00+00:00,2022-12-04T08:01:57.362Z,2643743,Greater London
Light cloud and light winds,36,1,34,14,9,89,2022-12-07,4,Low chance of precipitation,1015,1,34,21:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-12-03T21:03:00+00:00,2022-12-04T08:01:57.362Z,2643743,Greater London
Light cloud and light winds,36,1,33,13,8,89,2022-12-07,5,Low chance of precipitation,1014,1,34,22:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-12-03T21:03:00+00:00,2022-12-04T08:01:57.362Z,2643743,Greater London
Light cloud and light winds,36,1,33,13,8,89,2022-12-07,5,Low chance of precipitation,1014,1,33,23:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2022-12-03T21:03:00+00:00,2022-12-04T08:01:57.362Z,2643743,Greater London
Light cloud and light winds,36,0,33,12,8,90,2022-12-08,5,Low chance of precipitation,1013,0,33,00:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2022-12-03T21:03:00+00:00,2022-12-04T08:01:57.362Z,2643743,Greater London
Light cloud and light winds,36,0,32,12,8,91,2022-12-08,4,Low chance of precipitation,1013,0,32,01:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2022-12-03T21:03:00+00:00,2022-12-04T08:01:57.362Z,2643743,Greater London
Light cloud and light winds,36,0,32,13,8,91,2022-12-08,4,Low chance of precipitation,1012,0,32,02:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2022-12-03T21:03:00+00:00,2022-12-04T08:01:57.362Z,2643743,Greater London
Light cloud and light winds,36,0,31,13,8,91,2022-12-08,5,Low chance of precipitation,1011,0,31,03:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2022-12-03T21:03:00+00:00,2022-12-04T08:01:57.362Z,2643743,Greater London
Light cloud and light winds,36,-1,31,14,8,91,2022-12-08,6,Low chance of precipitation,1011,-1,31,04:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2022-12-03T21:03:00+00:00,2022-12-04T08:01:57.362Z,2643743,Greater London
Light cloud and light winds,36,-1,31,13,8,92,2022-12-08,7,Low chance of precipitation,1010,-1,31,05:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2022-12-03T21:03:00+00:00,2022-12-04T08:01:57.362Z,2643743,Greater London
Light cloud and light winds,36,-1,31,12,8,92,2022-12-08,6,Low chance of precipitation,1010,-1,31,06:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2022-12-03T21:03:00+00:00,2022-12-04T08:01:57.362Z,2643743,Greater London
Light cloud and light winds,36,-1,30,11,7,93,2022-12-08,6,Low chance of precipitation,1009,-1,30,07:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,4,3,2022-12-03T21:03:00+00:00,2022-12-04T08:01:57.362Z,2643743,Greater London
Light cloud and light winds,7,-1,31,11,7,94,2022-12-08,7,Low chance of precipitation,1009,-1,31,08:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,4,3,2022-12-03T21:03:00+00:00,2022-12-04T08:01:57.362Z,2643743,Greater London
Light cloud and light winds,7,-1,31,12,7,93,2022-12-08,8,Low chance of precipitation,1008,-1,31,09:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,4,3,2022-12-03T21:03:00+00:00,2022-12-04T08:01:57.362Z,2643743,Greater London
