enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,3,38,12,7,89,2024-02-23,0,Precipitation is not expected,989,3,38,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,2653822,Cardiff
A clear sky and light winds,0,3,37,11,7,90,2024-02-23,0,Precipitation is not expected,990,3,37,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,2653822,Cardiff
A clear sky and light winds,0,3,37,12,7,89,2024-02-23,0,Precipitation is not expected,990,3,37,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,13,8,90,2024-02-23,7,Low chance of precipitation,990,3,37,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,14,9,90,2024-02-24,15,Low chance of precipitation,991,3,38,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,13,8,90,2024-02-24,0,Precipitation is not expected,990,3,37,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,13,8,91,2024-02-24,7,Low chance of precipitation,990,3,37,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,11,7,93,2024-02-24,29,Low chance of precipitation,991,3,37,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,2653822,Cardiff
Light cloud and light winds,36,3,37,9,6,93,2024-02-24,23,Low chance of precipitation,990,3,37,04:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,10,6,94,2024-02-24,19,Low chance of precipitation,991,3,37,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,4,3,2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,2653822,Cardiff
Light cloud and light winds,36,3,37,11,7,95,2024-02-24,20,Low chance of precipitation,992,3,37,06:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,2,2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,2653822,Cardiff
Light cloud and light winds,36,3,37,9,6,95,2024-02-24,17,Low chance of precipitation,992,3,38,07:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,2653822,Cardiff
Light cloud and light winds,7,4,39,10,6,93,2024-02-24,17,Low chance of precipitation,993,4,39,08:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,2653822,Cardiff
Sunny intervals and light winds,3,4,39,12,8,93,2024-02-24,0,Precipitation is not expected,993,4,40,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,4,2,2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,2653822,Cardiff
Sunny intervals and light winds,3,5,41,14,9,89,2024-02-24,0,Precipitation is not expected,994,5,42,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,5,3,2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,2653822,Cardiff
Sunny intervals and light winds,3,7,44,14,9,84,2024-02-24,19,Low chance of precipitation,995,7,44,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,2653822,Cardiff
Sunny intervals and light winds,3,7,45,17,10,79,2024-02-24,29,Low chance of precipitation,995,8,46,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,2653822,Cardiff
Light rain and light winds,12,8,46,20,13,75,2024-02-24,43,Chance of precipitation,995,8,47,13:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,7,5,2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,2653822,Cardiff
Light rain showers and light winds,10,7,44,24,15,73,2024-02-24,28,Low chance of precipitation,996,8,47,14:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,10,6,2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,2653822,Cardiff
Drizzle and light winds,11,7,45,22,14,70,2024-02-24,39,Chance of precipitation,996,9,47,15:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,11,7,2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,2653822,Cardiff
Sunny intervals and light winds,3,6,43,17,11,72,2024-02-24,8,Low chance of precipitation,996,8,46,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,2653822,Cardiff
Sunny and light winds,1,5,42,14,9,78,2024-02-24,0,Precipitation is not expected,996,7,45,17:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,2653822,Cardiff
A clear sky and light winds,0,6,43,11,7,84,2024-02-24,0,Precipitation is not expected,997,6,43,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,2653822,Cardiff
A clear sky and light winds,0,5,41,9,5,87,2024-02-24,0,Precipitation is not expected,997,5,41,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,2653822,Cardiff
A clear sky and light winds,0,4,40,7,4,91,2024-02-24,0,Precipitation is not expected,997,4,40,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,2653822,Cardiff
A clear sky and light winds,0,4,39,8,5,93,2024-02-24,0,Precipitation is not expected,997,4,39,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,3,2,2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,9,5,94,2024-02-24,0,Precipitation is not expected,995,4,39,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,10,6,95,2024-02-24,0,Precipitation is not expected,996,4,39,23:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,3,2,2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,10,6,95,2024-02-25,0,Precipitation is not expected,996,3,38,00:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,4,2,2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,2653822,Cardiff
Light cloud and light winds,36,3,36,12,7,96,2024-02-25,0,Precipitation is not expected,993,3,37,01:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,4,3,2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,2653822,Cardiff
Light cloud and light winds,36,2,36,14,9,97,2024-02-25,0,Precipitation is not expected,993,3,37,02:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,2653822,Cardiff
Light cloud and light winds,36,2,36,17,11,98,2024-02-25,0,Precipitation is not expected,992,2,36,03:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,2653822,Cardiff
Light cloud and light winds,36,0,33,22,14,98,2024-02-25,0,Precipitation is not expected,991,3,37,04:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,2653822,Cardiff
Light cloud and light winds,36,0,32,27,17,96,2024-02-25,0,Precipitation is not expected,991,3,37,05:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,2653822,Cardiff
Light cloud and a gentle breeze,36,0,31,31,19,95,2024-02-25,0,Precipitation is not expected,990,3,37,06:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,2653822,Cardiff
Drizzle and a gentle breeze,38,0,32,35,22,95,2024-02-25,41,Chance of precipitation,989,3,38,07:00,1,Good,11,Drizzle,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,2653822,Cardiff
Light rain and a gentle breeze,12,0,33,39,24,94,2024-02-25,50,Chance of precipitation,989,4,39,08:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,2653822,Cardiff
Light rain and a gentle breeze,12,1,34,42,26,93,2024-02-25,48,Chance of precipitation,989,4,40,09:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,2653822,Cardiff
Light rain and a gentle breeze,12,2,36,45,28,91,2024-02-25,53,Chance of precipitation,989,5,41,10:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,2653822,Cardiff
Light rain and a moderate breeze,12,3,37,48,30,87,2024-02-25,52,Chance of precipitation,988,6,43,11:00,1,Moderate,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,2653822,Cardiff
Light rain and a moderate breeze,12,4,39,51,32,82,2024-02-25,53,Chance of precipitation,988,7,44,12:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,2653822,Cardiff
Light rain and a moderate breeze,12,4,39,54,34,79,2024-02-25,42,Chance of precipitation,988,7,45,13:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,2653822,Cardiff
Light rain and a moderate breeze,12,5,40,57,35,74,2024-02-25,41,Chance of precipitation,988,7,45,14:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,2653822,Cardiff
Light rain and a moderate breeze,12,5,40,58,36,73,2024-02-25,41,Chance of precipitation,988,8,46,15:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,2653822,Cardiff
Light rain and a moderate breeze,12,4,39,59,37,74,2024-02-25,41,Chance of precipitation,989,7,45,16:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,2653822,Cardiff
Light rain and a moderate breeze,12,3,37,59,37,77,2024-02-25,41,Chance of precipitation,990,6,43,17:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,2653822,Cardiff
Light rain and a moderate breeze,39,2,36,61,38,79,2024-02-25,42,Chance of precipitation,991,6,42,18:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,2653822,Cardiff
Light rain and a moderate breeze,39,2,35,62,38,80,2024-02-25,45,Chance of precipitation,992,5,42,19:00,1,Moderate,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,2653822,Cardiff
Light rain and a moderate breeze,39,1,34,63,39,82,2024-02-25,45,Chance of precipitation,994,5,41,20:00,1,Moderate,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,2653822,Cardiff
Light rain and a moderate breeze,39,0,33,62,38,84,2024-02-25,45,Chance of precipitation,995,5,40,21:00,1,Moderate,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,2653822,Cardiff
Drizzle and a moderate breeze,38,0,32,61,38,84,2024-02-25,35,Chance of precipitation,996,4,40,22:00,1,Moderate,11,Drizzle,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,0,32,61,38,84,2024-02-25,25,Low chance of precipitation,998,4,39,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,15,2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,2653822,Cardiff
Gusty winds and partly cloudy,2,-1,31,65,41,84,2024-02-26,24,Low chance of precipitation,999,4,39,00:00,1,Good,2,Partly Cloudy,Gusty winds from the north north east,NNE,NNE,North North Easterly,23,15,2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,-1,30,63,39,84,2024-02-26,15,Low chance of precipitation,1000,3,38,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north east,NNE,NNE,North North Easterly,25,16,2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,2653822,Cardiff
Gusty winds and partly cloudy,2,-1,30,64,40,84,2024-02-26,15,Low chance of precipitation,1001,3,38,02:00,1,Good,2,Partly Cloudy,Gusty winds from the north north east,NNE,NNE,North North Easterly,24,15,2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,-1,29,61,38,84,2024-02-26,15,Low chance of precipitation,1003,3,38,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north east,NNE,NNE,North North Easterly,25,15,2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,-1,29,61,38,84,2024-02-26,0,Precipitation is not expected,1004,3,38,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,15,2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,-2,29,61,38,83,2024-02-26,0,Precipitation is not expected,1005,3,37,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the north,N,N,Northerly,23,15,2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,-2,29,63,39,83,2024-02-26,0,Precipitation is not expected,1006,3,37,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the north,N,N,Northerly,24,15,2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,-1,30,63,39,80,2024-02-26,0,Precipitation is not expected,1008,3,38,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,0,31,61,38,78,2024-02-26,0,Precipitation is not expected,1009,4,39,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,2653822,Cardiff
Gusty winds and sunny intervals,3,0,33,66,41,77,2024-02-26,0,Precipitation is not expected,1010,5,40,09:00,1,Good,3,Sunny Intervals,Gusty winds from the north,N,N,Northerly,23,15,2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,2653822,Cardiff
Gusty winds and sunny intervals,3,1,35,67,42,74,2024-02-26,0,Precipitation is not expected,1011,5,42,10:00,1,Good,3,Sunny Intervals,Gusty winds from the north,N,N,Northerly,26,16,2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,2653822,Cardiff
Gusty winds and sunny intervals,3,3,37,68,42,70,2024-02-26,0,Precipitation is not expected,1012,7,44,11:00,1,Good,3,Sunny Intervals,Gusty winds from the north,N,N,Northerly,28,17,2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,2653822,Cardiff
Light cloud and a moderate breeze,7,4,39,62,38,66,2024-02-26,0,Precipitation is not expected,1013,8,46,12:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,29,18,2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,5,41,60,37,63,2024-02-26,0,Precipitation is not expected,1014,8,46,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,26,16,2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,5,42,57,35,61,2024-02-26,0,Precipitation is not expected,1014,8,47,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,26,16,2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,6,42,53,33,60,2024-02-26,0,Precipitation is not expected,1015,9,47,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,24,15,2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,5,41,49,30,63,2024-02-26,0,Precipitation is not expected,1016,8,46,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,22,14,2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,2653822,Cardiff
Sunny and a gentle breeze,1,4,39,44,27,66,2024-02-26,0,Precipitation is not expected,1017,7,44,17:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,2653822,Cardiff
A clear sky and a gentle breeze,0,3,38,41,26,68,2024-02-26,0,Precipitation is not expected,1018,6,43,18:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,2653822,Cardiff
A clear sky and a gentle breeze,0,2,36,37,23,71,2024-02-26,0,Precipitation is not expected,1019,5,42,19:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,2653822,Cardiff
A clear sky and a gentle breeze,0,1,35,35,22,74,2024-02-26,0,Precipitation is not expected,1020,5,40,20:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,2653822,Cardiff
A clear sky and a gentle breeze,0,1,34,29,18,77,2024-02-26,0,Precipitation is not expected,1020,4,39,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,2653822,Cardiff
A clear sky and light winds,0,1,33,25,15,79,2024-02-26,0,Precipitation is not expected,1021,4,39,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,2653822,Cardiff
A clear sky and light winds,0,1,33,21,13,82,2024-02-26,0,Precipitation is not expected,1021,3,38,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,2653822,Cardiff
A clear sky and light winds,0,0,33,19,12,83,2024-02-27,0,Precipitation is not expected,1022,3,37,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,2653822,Cardiff
A clear sky and light winds,0,0,32,16,10,83,2024-02-27,0,Precipitation is not expected,1022,2,36,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,2653822,Cardiff
A clear sky and light winds,0,0,31,13,8,84,2024-02-27,0,Precipitation is not expected,1022,2,35,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,2653822,Cardiff
A clear sky and light winds,0,1,34,12,8,87,2024-02-27,0,Precipitation is not expected,1022,1,34,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,2653822,Cardiff
A clear sky and light winds,0,1,34,11,7,88,2024-02-27,0,Precipitation is not expected,1022,1,34,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,2653822,Cardiff
A clear sky and light winds,0,1,34,10,6,89,2024-02-27,0,Precipitation is not expected,1022,1,34,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,2653822,Cardiff
A clear sky and light winds,0,1,33,12,7,91,2024-02-27,0,Precipitation is not expected,1022,1,33,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,13,8,89,2024-02-27,0,Precipitation is not expected,1022,2,35,07:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,2653822,Cardiff
Sunny intervals and light winds,3,3,37,15,9,87,2024-02-27,0,Precipitation is not expected,1023,3,37,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,2653822,Cardiff
Sunny intervals and light winds,3,4,39,19,12,86,2024-02-27,0,Precipitation is not expected,1023,4,39,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,5,2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,2653822,Cardiff
