enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,16,61,24,15,71,2024-05-02,42,Chance of precipitation,1009,16,60,17:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Light rain and a gentle breeze,12,16,61,23,15,71,2024-05-02,43,Chance of precipitation,1010,16,60,18:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Light rain and light winds,12,16,60,23,14,73,2024-05-02,40,Chance of precipitation,1010,15,59,19:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Light rain and light winds,12,15,59,22,14,75,2024-05-02,35,Chance of precipitation,1010,15,58,20:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Light rain and light winds,39,14,58,21,13,78,2024-05-02,33,Chance of precipitation,1010,14,57,21:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Light rain and light winds,39,14,57,21,13,79,2024-05-02,32,Chance of precipitation,1011,14,57,22:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Light rain and light winds,39,13,55,22,14,81,2024-05-02,33,Chance of precipitation,1011,13,56,23:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Light rain and light winds,39,12,54,22,14,83,2024-05-03,30,Low chance of precipitation,1011,13,55,00:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Light rain and light winds,39,12,53,22,14,85,2024-05-03,31,Chance of precipitation,1011,12,54,01:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,12,7,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Light rain and light winds,39,12,53,21,13,86,2024-05-03,42,Chance of precipitation,1010,12,53,02:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Light rain and light winds,39,11,52,21,13,86,2024-05-03,42,Chance of precipitation,1010,12,53,03:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,12,7,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Light rain and light winds,39,11,52,21,13,87,2024-05-03,42,Chance of precipitation,1010,11,53,04:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Light rain and light winds,39,11,52,22,14,86,2024-05-03,38,Chance of precipitation,1010,12,53,05:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,12,7,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Light rain and light winds,12,11,52,22,14,86,2024-05-03,38,Chance of precipitation,1010,12,53,06:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,12,7,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Light rain and light winds,12,11,53,24,15,85,2024-05-03,38,Chance of precipitation,1010,12,53,07:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,12,7,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Light rain and a gentle breeze,12,12,54,25,16,85,2024-05-03,41,Chance of precipitation,1011,12,54,08:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Light rain and a gentle breeze,12,13,55,27,17,82,2024-05-03,41,Chance of precipitation,1011,13,56,09:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Light rain and a gentle breeze,12,14,57,28,18,79,2024-05-03,41,Chance of precipitation,1011,14,57,10:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,15,59,30,19,73,2024-05-03,43,Chance of precipitation,1011,15,59,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,16,60,31,19,71,2024-05-03,44,Chance of precipitation,1011,15,60,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,16,62,31,19,69,2024-05-03,44,Chance of precipitation,1011,16,61,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,17,63,30,19,67,2024-05-03,36,Chance of precipitation,1011,17,62,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,17,63,29,18,65,2024-05-03,33,Chance of precipitation,1011,17,63,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,17,63,29,18,65,2024-05-03,29,Low chance of precipitation,1011,17,63,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,17,63,29,18,67,2024-05-03,32,Chance of precipitation,1011,17,62,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,18,64,28,18,66,2024-05-03,33,Chance of precipitation,1011,17,63,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,18,64,27,17,69,2024-05-03,32,Chance of precipitation,1011,17,62,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,16,61,27,17,73,2024-05-03,32,Chance of precipitation,1012,16,60,20:00,1,Good,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Light rain showers and a gentle breeze,9,15,59,26,16,77,2024-05-03,32,Chance of precipitation,1012,15,59,21:00,1,Good,9,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Light rain showers and a gentle breeze,9,14,58,25,16,79,2024-05-03,32,Chance of precipitation,1013,14,57,22:00,1,Good,9,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,12,8,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Light rain and a gentle breeze,39,13,56,24,15,82,2024-05-03,33,Chance of precipitation,1012,13,56,23:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Light rain and a gentle breeze,39,13,55,23,15,84,2024-05-04,33,Chance of precipitation,1012,13,55,00:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Light rain and light winds,39,12,54,24,15,86,2024-05-04,33,Chance of precipitation,1012,12,54,01:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,12,7,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,12,53,24,15,86,2024-05-04,25,Low chance of precipitation,1012,12,54,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,12,53,24,15,87,2024-05-04,25,Low chance of precipitation,1012,12,54,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,11,52,26,16,88,2024-05-04,25,Low chance of precipitation,1012,12,53,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,11,53,29,18,87,2024-05-04,25,Low chance of precipitation,1012,12,53,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,11,53,30,19,88,2024-05-04,25,Low chance of precipitation,1012,12,53,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,12,53,31,19,88,2024-05-04,25,Low chance of precipitation,1012,12,54,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,55,31,19,85,2024-05-04,20,Low chance of precipitation,1012,13,55,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,14,58,31,19,81,2024-05-04,20,Low chance of precipitation,1012,14,58,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,60,29,18,75,2024-05-04,20,Low chance of precipitation,1013,15,59,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,63,29,18,69,2024-05-04,28,Low chance of precipitation,1013,16,61,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,65,27,17,65,2024-05-04,28,Low chance of precipitation,1013,17,63,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,66,27,17,63,2024-05-04,28,Low chance of precipitation,1012,18,65,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Drizzle and a gentle breeze,11,20,67,27,17,61,2024-05-04,34,Chance of precipitation,1012,19,65,14:00,1,Good,11,Drizzle,A gentle breeze from the north,N,N,Northerly,18,11,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Drizzle and a gentle breeze,11,20,68,27,17,60,2024-05-04,34,Chance of precipitation,1012,19,66,15:00,1,Good,11,Drizzle,A gentle breeze from the north,N,N,Northerly,17,11,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Drizzle and a gentle breeze,11,19,67,27,17,62,2024-05-04,34,Chance of precipitation,1012,19,65,16:00,1,Good,11,Drizzle,A gentle breeze from the north,N,N,Northerly,17,11,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,66,28,17,63,2024-05-04,28,Low chance of precipitation,1012,18,65,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,66,28,18,64,2024-05-04,28,Low chance of precipitation,1012,18,64,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,64,28,18,66,2024-05-04,28,Low chance of precipitation,1012,17,63,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,62,28,18,69,2024-05-04,22,Low chance of precipitation,1012,16,61,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,60,29,18,73,2024-05-04,22,Low chance of precipitation,1012,15,59,21:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Partly cloudy and light winds,2,14,58,29,18,77,2024-05-04,22,Low chance of precipitation,1012,14,57,22:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,56,29,18,79,2024-05-04,21,Low chance of precipitation,1012,13,56,23:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,55,28,17,83,2024-05-05,21,Low chance of precipitation,1012,13,55,00:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,12,7,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Partly cloudy and light winds,2,12,53,22,14,85,2024-05-05,21,Low chance of precipitation,1012,12,54,01:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Partly cloudy and light winds,2,11,53,21,13,86,2024-05-05,26,Low chance of precipitation,1012,12,53,02:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Partly cloudy and light winds,2,11,52,19,12,86,2024-05-05,26,Low chance of precipitation,1012,11,53,03:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Partly cloudy and light winds,2,11,52,19,12,87,2024-05-05,26,Low chance of precipitation,1012,11,52,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Partly cloudy and light winds,2,11,52,19,12,87,2024-05-05,0,Precipitation is not expected,1013,11,52,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Light cloud and light winds,7,11,52,19,12,86,2024-05-05,0,Precipitation is not expected,1013,11,52,06:00,1,Poor,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Light cloud and light winds,7,11,52,21,13,86,2024-05-05,0,Precipitation is not expected,1013,11,53,07:00,1,Poor,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Light cloud and light winds,7,12,53,23,15,83,2024-05-05,0,Precipitation is not expected,1013,12,54,08:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,56,26,16,78,2024-05-05,0,Precipitation is not expected,1013,13,56,09:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,15,58,26,16,71,2024-05-05,0,Precipitation is not expected,1014,15,58,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,61,27,17,65,2024-05-05,0,Precipitation is not expected,1014,16,60,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,63,27,17,60,2024-05-05,0,Precipitation is not expected,1014,17,62,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,64,29,18,57,2024-05-05,0,Precipitation is not expected,1014,18,64,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,65,29,18,55,2024-05-05,18,Low chance of precipitation,1014,18,64,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,66,31,19,54,2024-05-05,18,Low chance of precipitation,1013,18,65,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,65,34,21,54,2024-05-05,18,Low chance of precipitation,1013,18,65,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Sunny and a gentle breeze,1,18,64,30,19,58,2024-05-05,24,Low chance of precipitation,1013,17,63,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Sunny and light winds,1,17,63,27,17,59,2024-05-05,49,Chance of precipitation,1013,17,63,18:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Sunny and light winds,1,17,62,25,15,62,2024-05-05,24,Low chance of precipitation,1013,16,61,19:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Sunny and light winds,1,16,60,23,15,67,2024-05-05,15,Low chance of precipitation,1014,15,59,20:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
A clear sky and light winds,0,15,58,22,14,72,2024-05-05,15,Low chance of precipitation,1014,14,58,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
A clear sky and light winds,0,13,56,22,14,76,2024-05-05,15,Low chance of precipitation,1015,13,56,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
A clear sky and light winds,0,13,55,22,14,80,2024-05-05,10,Low chance of precipitation,1015,13,55,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
A clear sky and light winds,0,12,53,21,13,83,2024-05-06,15,Low chance of precipitation,1015,12,54,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Partly cloudy and light winds,2,11,52,19,12,85,2024-05-06,16,Low chance of precipitation,1015,11,53,01:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
A clear sky and light winds,0,11,52,18,11,86,2024-05-06,31,Chance of precipitation,1016,11,52,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
A clear sky and light winds,0,11,52,18,11,86,2024-05-06,22,Low chance of precipitation,1016,11,52,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
A clear sky and light winds,0,11,51,18,11,87,2024-05-06,31,Chance of precipitation,1016,11,51,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
A clear sky and light winds,0,11,52,18,11,86,2024-05-06,0,Precipitation is not expected,1017,11,52,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Sunny intervals and light winds,3,11,52,19,12,86,2024-05-06,0,Precipitation is not expected,1017,11,52,06:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,5,2024-04-28T17:10:04+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Sunny intervals and light winds,3,11,52,22,14,86,2024-05-06,0,Precipitation is not expected,1018,11,52,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-04-28T17:10:04+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Sunny intervals and light winds,3,12,53,24,15,82,2024-05-06,0,Precipitation is not expected,1018,12,54,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-04-28T17:10:04+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Sunny intervals and light winds,3,13,55,25,16,78,2024-05-06,0,Precipitation is not expected,1019,13,56,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-04-28T17:10:04+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Sunny intervals and light winds,3,14,58,25,15,71,2024-05-06,0,Precipitation is not expected,1019,14,58,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-04-28T17:10:04+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Sunny intervals and light winds,3,15,60,24,15,65,2024-05-06,0,Precipitation is not expected,1019,15,59,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-04-28T17:10:04+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Sunny intervals and light winds,3,16,61,24,15,61,2024-05-06,0,Precipitation is not expected,1020,16,61,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-04-28T17:10:04+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,63,23,14,59,2024-05-06,0,Precipitation is not expected,1020,17,62,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-04-28T17:10:04+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,63,22,14,57,2024-05-06,15,Low chance of precipitation,1020,17,63,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-04-28T17:10:04+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,64,21,13,55,2024-05-06,14,Low chance of precipitation,1020,17,63,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-04-28T17:10:04+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,63,21,13,56,2024-05-06,18,Low chance of precipitation,1020,17,63,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-04-28T17:10:04+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,63,21,13,57,2024-05-06,23,Low chance of precipitation,1020,17,62,17:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-04-28T17:10:04+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
