enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,45,113,7,4,63,2024-08-04,10,Low chance of precipitation,1006,33,92,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-08-02T00:00:00+03:00,2024-08-02T11:03:04.182+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,8,5,66,2024-08-04,0,Precipitation is not expected,1006,33,91,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-08-02T00:00:00+03:00,2024-08-02T11:03:04.182+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,8,5,66,2024-08-04,0,Precipitation is not expected,1006,33,91,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2024-08-02T00:00:00+03:00,2024-08-02T11:03:04.182+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,7,5,67,2024-08-04,0,Precipitation is not expected,1006,32,90,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,3,2024-08-02T00:00:00+03:00,2024-08-02T11:03:04.182+03:00,105343,Jeddah
Sunny and light winds,1,45,113,8,5,69,2024-08-04,0,Precipitation is not expected,1006,32,90,06:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-08-02T00:00:00+03:00,2024-08-02T11:03:04.182+03:00,105343,Jeddah
Sunny and light winds,1,45,113,8,5,66,2024-08-04,0,Precipitation is not expected,1007,33,91,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-08-02T00:00:00+03:00,2024-08-02T11:03:04.182+03:00,105343,Jeddah
Sunny and light winds,1,45,114,8,5,60,2024-08-04,0,Precipitation is not expected,1007,34,93,08:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2024-08-02T00:00:00+03:00,2024-08-02T11:03:04.182+03:00,105343,Jeddah
Sunny and light winds,1,47,116,13,8,53,2024-08-04,0,Precipitation is not expected,1007,35,95,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2024-08-02T00:00:00+03:00,2024-08-02T11:03:04.182+03:00,105343,Jeddah
Sunny and light winds,1,46,115,17,11,44,2024-08-04,10,Low chance of precipitation,1007,37,98,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-02T00:00:00+03:00,2024-08-02T11:03:04.182+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,22,14,38,2024-08-04,10,Low chance of precipitation,1007,38,101,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2024-08-02T00:00:00+03:00,2024-08-02T11:03:04.182+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,24,15,36,2024-08-04,10,Low chance of precipitation,1006,39,102,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-02T00:00:00+03:00,2024-08-02T11:03:04.182+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,26,16,35,2024-08-04,4,Low chance of precipitation,1006,39,102,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-02T00:00:00+03:00,2024-08-02T11:03:04.182+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,28,18,33,2024-08-04,4,Low chance of precipitation,1005,39,102,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-02T00:00:00+03:00,2024-08-02T11:03:04.182+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,27,17,35,2024-08-04,4,Low chance of precipitation,1005,39,103,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-08-02T00:00:00+03:00,2024-08-02T11:03:04.182+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,26,16,35,2024-08-04,0,Precipitation is not expected,1004,39,101,16:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-08-02T00:00:00+03:00,2024-08-02T11:03:04.182+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,24,15,35,2024-08-04,0,Precipitation is not expected,1004,38,101,17:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2024-08-02T00:00:00+03:00,2024-08-02T11:03:04.182+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,20,13,39,2024-08-04,0,Precipitation is not expected,1004,38,100,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-02T00:00:00+03:00,2024-08-02T11:03:04.182+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,17,10,40,2024-08-04,0,Precipitation is not expected,1004,37,98,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-02T00:00:00+03:00,2024-08-02T11:03:04.182+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,13,8,43,2024-08-04,0,Precipitation is not expected,1005,36,97,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-08-02T00:00:00+03:00,2024-08-02T11:03:04.182+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,11,7,48,2024-08-04,0,Precipitation is not expected,1006,35,96,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-08-02T00:00:00+03:00,2024-08-02T11:03:04.182+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,10,6,50,2024-08-04,0,Precipitation is not expected,1006,35,95,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2024-08-02T00:00:00+03:00,2024-08-02T11:03:04.182+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,9,5,52,2024-08-04,0,Precipitation is not expected,1006,35,94,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-08-02T00:00:00+03:00,2024-08-02T11:03:04.182+03:00,105343,Jeddah
A clear sky and light winds,0,46,114,8,5,56,2024-08-05,0,Precipitation is not expected,1005,34,94,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-08-02T00:00:00+03:00,2024-08-02T11:03:04.182+03:00,105343,Jeddah
A clear sky and light winds,0,45,114,8,5,59,2024-08-05,0,Precipitation is not expected,1005,34,93,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-08-02T00:00:00+03:00,2024-08-02T11:03:04.182+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,8,5,63,2024-08-05,0,Precipitation is not expected,1004,33,92,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-08-02T00:00:00+03:00,2024-08-02T11:03:04.182+03:00,105343,Jeddah
A clear sky and light winds,0,47,116,8,5,66,2024-08-05,0,Precipitation is not expected,1004,33,92,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-08-02T00:00:00+03:00,2024-08-02T11:03:04.182+03:00,105343,Jeddah
A clear sky and light winds,0,45,114,7,5,66,2024-08-05,0,Precipitation is not expected,1005,33,91,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-08-02T00:00:00+03:00,2024-08-02T11:03:04.182+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,7,5,67,2024-08-05,0,Precipitation is not expected,1005,33,91,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-08-02T00:00:00+03:00,2024-08-02T11:03:04.182+03:00,105343,Jeddah
Sunny and light winds,1,45,114,8,5,69,2024-08-05,0,Precipitation is not expected,1005,32,90,06:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-08-02T00:00:00+03:00,2024-08-02T11:03:04.182+03:00,105343,Jeddah
Sunny and light winds,1,45,113,9,6,64,2024-08-05,0,Precipitation is not expected,1006,33,91,07:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-08-02T00:00:00+03:00,2024-08-02T11:03:04.182+03:00,105343,Jeddah
Sunny and light winds,1,45,114,10,6,59,2024-08-05,0,Precipitation is not expected,1006,34,93,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-08-02T00:00:00+03:00,2024-08-02T11:03:04.182+03:00,105343,Jeddah
Sunny and light winds,1,47,116,14,9,53,2024-08-05,0,Precipitation is not expected,1007,35,96,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-02T00:00:00+03:00,2024-08-02T11:03:04.182+03:00,105343,Jeddah
Sunny and light winds,1,46,115,19,12,45,2024-08-05,10,Low chance of precipitation,1007,37,98,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-02T00:00:00+03:00,2024-08-02T11:03:04.182+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,24,15,40,2024-08-05,10,Low chance of precipitation,1006,38,100,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-02T00:00:00+03:00,2024-08-02T11:03:04.182+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,24,15,38,2024-08-05,10,Low chance of precipitation,1006,39,101,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2024-08-02T00:00:00+03:00,2024-08-02T11:03:04.182+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,25,15,37,2024-08-05,4,Low chance of precipitation,1006,39,101,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-02T00:00:00+03:00,2024-08-02T11:03:04.182+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,25,16,35,2024-08-05,4,Low chance of precipitation,1005,39,102,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-02T00:00:00+03:00,2024-08-02T11:03:04.182+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,23,15,35,2024-08-05,4,Low chance of precipitation,1005,39,103,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-02T00:00:00+03:00,2024-08-02T11:03:04.182+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,22,13,36,2024-08-05,4,Low chance of precipitation,1004,39,101,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-02T00:00:00+03:00,2024-08-02T11:03:04.182+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,20,12,36,2024-08-05,4,Low chance of precipitation,1004,38,101,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-08-02T00:00:00+03:00,2024-08-02T11:03:04.182+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,18,11,41,2024-08-05,4,Low chance of precipitation,1004,38,100,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-08-02T00:00:00+03:00,2024-08-02T11:03:04.182+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,16,10,42,2024-08-05,0,Precipitation is not expected,1005,37,98,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-08-02T00:00:00+03:00,2024-08-02T11:03:04.182+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,14,8,45,2024-08-05,0,Precipitation is not expected,1005,36,96,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2024-08-02T00:00:00+03:00,2024-08-02T11:03:04.182+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,14,8,49,2024-08-05,0,Precipitation is not expected,1006,35,95,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-02T00:00:00+03:00,2024-08-02T11:03:04.182+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,14,9,50,2024-08-05,2,Low chance of precipitation,1006,35,95,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-08-02T00:00:00+03:00,2024-08-02T11:03:04.182+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,14,9,51,2024-08-05,2,Low chance of precipitation,1006,35,95,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-08-02T00:00:00+03:00,2024-08-02T11:03:04.182+03:00,105343,Jeddah
A clear sky and light winds,0,46,114,15,9,54,2024-08-06,2,Low chance of precipitation,1006,35,94,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-08-02T00:00:00+03:00,2024-08-02T11:03:04.182+03:00,105343,Jeddah
A clear sky and light winds,0,46,114,17,10,57,2024-08-06,0,Precipitation is not expected,1006,34,93,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2024-08-02T00:00:00+03:00,2024-08-02T11:03:04.182+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,18,11,62,2024-08-06,4,Low chance of precipitation,1006,34,93,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-08-02T00:00:00+03:00,2024-08-02T11:03:04.182+03:00,105343,Jeddah
A clear sky and light winds,0,47,117,15,9,67,2024-08-06,6,Low chance of precipitation,1005,34,93,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2024-08-02T00:00:00+03:00,2024-08-02T11:03:04.182+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,12,8,68,2024-08-06,0,Precipitation is not expected,1006,33,91,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-02T00:00:00+03:00,2024-08-02T11:03:04.182+03:00,105343,Jeddah
A clear sky and light winds,0,46,114,10,6,70,2024-08-06,0,Precipitation is not expected,1006,33,91,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-08-02T00:00:00+03:00,2024-08-02T11:03:04.182+03:00,105343,Jeddah
Sunny intervals and light winds,3,46,114,11,7,71,2024-08-06,0,Precipitation is not expected,1006,32,90,06:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-08-02T00:00:00+03:00,2024-08-02T11:03:04.182+03:00,105343,Jeddah
Sunny intervals and light winds,3,45,113,12,7,67,2024-08-06,0,Precipitation is not expected,1006,33,91,07:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-08-02T00:00:00+03:00,2024-08-02T11:03:04.182+03:00,105343,Jeddah
Sunny intervals and light winds,3,46,114,13,8,62,2024-08-06,0,Precipitation is not expected,1006,34,93,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,6,4,2024-08-02T00:00:00+03:00,2024-08-02T11:03:04.182+03:00,105343,Jeddah
Sunny intervals and light winds,3,47,116,16,10,55,2024-08-06,0,Precipitation is not expected,1007,35,95,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2024-08-02T00:00:00+03:00,2024-08-02T11:03:04.182+03:00,105343,Jeddah
Sunny intervals and light winds,3,47,116,19,12,46,2024-08-06,10,Low chance of precipitation,1007,37,98,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-02T00:00:00+03:00,2024-08-02T11:03:04.182+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,47,117,21,13,41,2024-08-06,0,Precipitation is not expected,1007,38,100,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-08-02T00:00:00+03:00,2024-08-02T11:03:04.182+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,48,118,25,15,40,2024-08-06,10,Low chance of precipitation,1006,39,101,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-08-02T00:00:00+03:00,2024-08-02T11:03:04.182+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,28,17,38,2024-08-06,14,Low chance of precipitation,1006,39,101,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-08-02T00:00:00+03:00,2024-08-02T11:03:04.182+03:00,105343,Jeddah
