enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,47,117,17,10,65,2023-09-13,0,Precipitation is not expected,1007,34,93,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-09-12T12:00:00+03:00,2023-09-12T19:02:24.839+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,120,22,14,59,2023-09-13,0,Precipitation is not expected,1007,36,96,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-09-12T12:00:00+03:00,2023-09-12T19:02:24.839+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,120,26,16,47,2023-09-13,0,Precipitation is not expected,1007,37,99,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-09-12T12:00:00+03:00,2023-09-12T19:02:24.839+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,121,31,19,40,2023-09-13,0,Precipitation is not expected,1007,39,103,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-09-12T12:00:00+03:00,2023-09-12T19:02:24.839+03:00,105343,Jeddah
Sunny and a moderate breeze,1,50,121,39,24,35,2023-09-13,0,Precipitation is not expected,1006,40,105,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-09-12T12:00:00+03:00,2023-09-12T19:02:24.839+03:00,105343,Jeddah
Sunny and a moderate breeze,1,49,119,44,28,33,2023-09-13,0,Precipitation is not expected,1006,40,105,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2023-09-12T12:00:00+03:00,2023-09-12T19:02:24.839+03:00,105343,Jeddah
Sunny and a fresh breeze,1,48,118,50,31,32,2023-09-13,0,Precipitation is not expected,1005,40,104,14:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2023-09-12T12:00:00+03:00,2023-09-12T19:02:24.839+03:00,105343,Jeddah
Sunny and a fresh breeze,1,47,116,50,31,30,2023-09-13,0,Precipitation is not expected,1005,40,104,15:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,34,21,2023-09-12T12:00:00+03:00,2023-09-12T19:02:24.839+03:00,105343,Jeddah
Sunny and a fresh breeze,1,46,114,50,31,33,2023-09-13,0,Precipitation is not expected,1004,39,102,16:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,34,21,2023-09-12T12:00:00+03:00,2023-09-12T19:02:24.839+03:00,105343,Jeddah
Sunny and a fresh breeze,1,45,113,50,31,37,2023-09-13,0,Precipitation is not expected,1004,37,99,17:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,33,21,2023-09-12T12:00:00+03:00,2023-09-12T19:02:24.839+03:00,105343,Jeddah
Sunny and a fresh breeze,1,44,112,47,29,42,2023-09-13,0,Precipitation is not expected,1004,36,97,18:00,1,Good,1,Sunny,A fresh breeze from the north north west,NNW,NNW,North North Westerly,32,20,2023-09-12T12:00:00+03:00,2023-09-12T19:02:24.839+03:00,105343,Jeddah
A clear sky and a fresh breeze,0,43,110,42,26,44,2023-09-13,0,Precipitation is not expected,1005,35,95,19:00,1,Good,0,Clear Sky,A fresh breeze from the north north west,NNW,NNW,North North Westerly,30,19,2023-09-12T12:00:00+03:00,2023-09-12T19:02:24.839+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,43,109,39,24,45,2023-09-13,0,Precipitation is not expected,1005,35,95,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2023-09-12T12:00:00+03:00,2023-09-12T19:02:24.839+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,43,109,35,22,45,2023-09-13,0,Precipitation is not expected,1006,35,94,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-09-12T12:00:00+03:00,2023-09-12T19:02:24.839+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,42,107,34,21,42,2023-09-13,0,Precipitation is not expected,1006,35,94,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-09-12T12:00:00+03:00,2023-09-12T19:02:24.839+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,29,18,41,2023-09-13,0,Precipitation is not expected,1006,34,94,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2023-09-12T12:00:00+03:00,2023-09-12T19:02:24.839+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,28,17,39,2023-09-14,0,Precipitation is not expected,1005,34,94,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-09-12T12:00:00+03:00,2023-09-12T19:02:24.839+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,28,17,40,2023-09-14,0,Precipitation is not expected,1005,34,93,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-09-12T12:00:00+03:00,2023-09-12T19:02:24.839+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,105,28,17,42,2023-09-14,0,Precipitation is not expected,1005,34,93,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-09-12T12:00:00+03:00,2023-09-12T19:02:24.839+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,28,17,45,2023-09-14,0,Precipitation is not expected,1005,34,93,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-09-12T12:00:00+03:00,2023-09-12T19:02:24.839+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,26,16,48,2023-09-14,0,Precipitation is not expected,1005,33,91,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-09-12T12:00:00+03:00,2023-09-12T19:02:24.839+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,24,15,51,2023-09-14,0,Precipitation is not expected,1005,32,90,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-09-12T12:00:00+03:00,2023-09-12T19:02:24.839+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,28,17,53,2023-09-14,0,Precipitation is not expected,1005,32,90,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-09-12T12:00:00+03:00,2023-09-12T19:02:24.839+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,29,18,51,2023-09-14,0,Precipitation is not expected,1006,33,91,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-09-12T12:00:00+03:00,2023-09-12T19:02:24.839+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,34,21,47,2023-09-14,0,Precipitation is not expected,1007,34,93,08:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-09-12T12:00:00+03:00,2023-09-12T19:02:24.839+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,37,23,42,2023-09-14,0,Precipitation is not expected,1007,36,96,09:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-09-12T12:00:00+03:00,2023-09-12T19:02:24.839+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,39,24,34,2023-09-14,0,Precipitation is not expected,1006,37,99,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2023-09-12T12:00:00+03:00,2023-09-12T19:02:24.839+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,42,26,31,2023-09-14,0,Precipitation is not expected,1006,39,102,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2023-09-12T12:00:00+03:00,2023-09-12T19:02:24.839+03:00,105343,Jeddah
Sunny and a fresh breeze,1,47,116,46,28,31,2023-09-14,0,Precipitation is not expected,1005,40,104,12:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,32,20,2023-09-12T12:00:00+03:00,2023-09-12T19:02:24.839+03:00,105343,Jeddah
Sunny and a fresh breeze,1,47,116,49,30,32,2023-09-14,0,Precipitation is not expected,1005,40,103,13:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,35,22,2023-09-12T12:00:00+03:00,2023-09-12T19:02:24.839+03:00,105343,Jeddah
Sunny and a fresh breeze,1,46,115,52,32,33,2023-09-14,0,Precipitation is not expected,1004,39,102,14:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,36,22,2023-09-12T12:00:00+03:00,2023-09-12T19:02:24.839+03:00,105343,Jeddah
Sunny and a fresh breeze,1,46,115,52,32,33,2023-09-14,0,Precipitation is not expected,1004,39,102,15:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,37,23,2023-09-12T12:00:00+03:00,2023-09-12T19:02:24.839+03:00,105343,Jeddah
Sunny and a fresh breeze,1,45,113,52,33,36,2023-09-14,0,Precipitation is not expected,1003,38,100,16:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,37,23,2023-09-12T12:00:00+03:00,2023-09-12T19:02:24.839+03:00,105343,Jeddah
Sunny and a fresh breeze,1,44,112,53,33,40,2023-09-14,0,Precipitation is not expected,1003,36,97,17:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,36,22,2023-09-12T12:00:00+03:00,2023-09-12T19:02:24.839+03:00,105343,Jeddah
Sunny and a fresh breeze,1,44,111,48,30,44,2023-09-14,0,Precipitation is not expected,1003,35,96,18:00,1,Good,1,Sunny,A fresh breeze from the north north west,NNW,NNW,North North Westerly,33,21,2023-09-12T12:00:00+03:00,2023-09-12T19:02:24.839+03:00,105343,Jeddah
A clear sky and a fresh breeze,0,43,109,44,27,46,2023-09-14,0,Precipitation is not expected,1004,35,94,19:00,1,Good,0,Clear Sky,A fresh breeze from the north north west,NNW,NNW,North North Westerly,32,20,2023-09-12T12:00:00+03:00,2023-09-12T19:02:24.839+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,43,109,39,24,49,2023-09-14,0,Precipitation is not expected,1005,34,93,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2023-09-12T12:00:00+03:00,2023-09-12T19:02:24.839+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,42,108,35,22,50,2023-09-14,0,Precipitation is not expected,1005,33,92,21:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,24,15,2023-09-12T12:00:00+03:00,2023-09-12T19:02:24.839+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,41,107,31,19,48,2023-09-14,0,Precipitation is not expected,1005,33,92,22:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,23,14,2023-09-12T12:00:00+03:00,2023-09-12T19:02:24.839+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,41,106,27,17,49,2023-09-14,0,Precipitation is not expected,1005,33,92,23:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,22,14,2023-09-12T12:00:00+03:00,2023-09-12T19:02:24.839+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,27,17,48,2023-09-15,0,Precipitation is not expected,1005,33,91,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,20,12,2023-09-12T12:00:00+03:00,2023-09-12T19:02:24.839+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,27,17,51,2023-09-15,0,Precipitation is not expected,1004,32,90,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,20,12,2023-09-12T12:00:00+03:00,2023-09-12T19:02:24.839+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,40,105,26,16,53,2023-09-15,0,Precipitation is not expected,1004,32,90,02:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-09-12T12:00:00+03:00,2023-09-12T19:02:24.839+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,26,16,57,2023-09-15,0,Precipitation is not expected,1004,32,90,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2023-09-12T12:00:00+03:00,2023-09-12T19:02:24.839+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,25,15,62,2023-09-15,0,Precipitation is not expected,1004,31,88,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-09-12T12:00:00+03:00,2023-09-12T19:02:24.839+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,24,15,65,2023-09-15,0,Precipitation is not expected,1005,31,87,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-09-12T12:00:00+03:00,2023-09-12T19:02:24.839+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,28,17,68,2023-09-15,0,Precipitation is not expected,1005,31,87,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-09-12T12:00:00+03:00,2023-09-12T19:02:24.839+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,31,19,65,2023-09-15,0,Precipitation is not expected,1005,31,88,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-09-12T12:00:00+03:00,2023-09-12T19:02:24.839+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,35,22,61,2023-09-15,0,Precipitation is not expected,1006,33,91,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2023-09-12T12:00:00+03:00,2023-09-12T19:02:24.839+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,36,22,53,2023-09-15,0,Precipitation is not expected,1006,35,94,09:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-09-12T12:00:00+03:00,2023-09-12T19:02:24.839+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,36,23,43,2023-09-15,0,Precipitation is not expected,1006,36,97,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-09-12T12:00:00+03:00,2023-09-12T19:02:24.839+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,37,23,38,2023-09-15,0,Precipitation is not expected,1006,38,100,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2023-09-12T12:00:00+03:00,2023-09-12T19:02:24.839+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,39,24,36,2023-09-15,0,Precipitation is not expected,1005,39,102,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2023-09-12T12:00:00+03:00,2023-09-12T19:02:24.839+03:00,105343,Jeddah
Sunny and a fresh breeze,1,47,116,41,25,36,2023-09-15,0,Precipitation is not expected,1005,39,101,13:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2023-09-12T12:00:00+03:00,2023-09-12T19:02:24.839+03:00,105343,Jeddah
Sunny and a fresh breeze,1,46,115,42,26,36,2023-09-15,0,Precipitation is not expected,1004,39,101,14:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2023-09-12T12:00:00+03:00,2023-09-12T19:02:24.839+03:00,105343,Jeddah
Sunny and a fresh breeze,1,46,115,42,26,36,2023-09-15,0,Precipitation is not expected,1004,38,101,15:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,32,20,2023-09-12T12:00:00+03:00,2023-09-12T19:02:24.839+03:00,105343,Jeddah
Sunny and a fresh breeze,1,45,113,42,26,39,2023-09-15,0,Precipitation is not expected,1003,37,99,16:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2023-09-12T12:00:00+03:00,2023-09-12T19:02:24.839+03:00,105343,Jeddah
Sunny and a fresh breeze,1,44,112,41,25,43,2023-09-15,0,Precipitation is not expected,1004,36,97,17:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2023-09-12T12:00:00+03:00,2023-09-12T19:02:24.839+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,37,23,46,2023-09-15,0,Precipitation is not expected,1004,35,95,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2023-09-12T12:00:00+03:00,2023-09-12T19:02:24.839+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,43,109,33,20,47,2023-09-15,0,Precipitation is not expected,1004,34,93,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2023-09-12T12:00:00+03:00,2023-09-12T19:02:24.839+03:00,105343,Jeddah
Partly cloudy and a moderate breeze,2,42,108,29,18,50,2023-09-15,0,Precipitation is not expected,1005,33,92,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2023-09-12T12:00:00+03:00,2023-09-12T19:02:24.839+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,42,107,26,16,51,2023-09-15,0,Precipitation is not expected,1005,33,92,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,20,12,2023-09-12T12:00:00+03:00,2023-09-12T19:02:24.839+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,23,14,49,2023-09-15,0,Precipitation is not expected,1005,33,91,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2023-09-12T12:00:00+03:00,2023-09-12T19:02:24.839+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,19,12,50,2023-09-15,0,Precipitation is not expected,1005,33,91,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2023-09-12T12:00:00+03:00,2023-09-12T19:02:24.839+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,105,18,11,49,2023-09-16,0,Precipitation is not expected,1005,33,91,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2023-09-12T12:00:00+03:00,2023-09-12T19:02:24.839+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,17,11,51,2023-09-16,0,Precipitation is not expected,1005,32,90,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2023-09-12T12:00:00+03:00,2023-09-12T19:02:24.839+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,16,10,53,2023-09-16,0,Precipitation is not expected,1004,32,89,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-09-12T12:00:00+03:00,2023-09-12T19:02:24.839+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,105,14,9,56,2023-09-16,0,Precipitation is not expected,1004,31,89,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-09-12T12:00:00+03:00,2023-09-12T19:02:24.839+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,12,7,60,2023-09-16,0,Precipitation is not expected,1005,31,87,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-09-12T12:00:00+03:00,2023-09-12T19:02:24.839+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,9,6,63,2023-09-16,0,Precipitation is not expected,1005,30,86,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-09-12T12:00:00+03:00,2023-09-12T19:02:24.839+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,9,6,67,2023-09-16,0,Precipitation is not expected,1006,30,86,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-09-12T12:00:00+03:00,2023-09-12T19:02:24.839+03:00,105343,Jeddah
Sunny and light winds,1,41,105,10,6,65,2023-09-16,0,Precipitation is not expected,1006,30,87,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-09-12T12:00:00+03:00,2023-09-12T19:02:24.839+03:00,105343,Jeddah
Sunny and light winds,1,42,108,10,6,61,2023-09-16,0,Precipitation is not expected,1007,32,89,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-09-12T12:00:00+03:00,2023-09-12T19:02:24.839+03:00,105343,Jeddah
Sunny and light winds,1,44,112,13,8,56,2023-09-16,0,Precipitation is not expected,1007,34,93,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-09-12T12:00:00+03:00,2023-09-12T19:02:24.839+03:00,105343,Jeddah
Sunny and light winds,1,45,113,16,10,47,2023-09-16,0,Precipitation is not expected,1007,35,96,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-09-12T12:00:00+03:00,2023-09-12T19:02:24.839+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,19,12,43,2023-09-16,0,Precipitation is not expected,1007,37,99,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-09-12T12:00:00+03:00,2023-09-12T19:02:24.839+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,22,13,41,2023-09-16,0,Precipitation is not expected,1007,38,100,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-09-12T12:00:00+03:00,2023-09-12T19:02:24.839+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,24,15,41,2023-09-16,0,Precipitation is not expected,1006,38,100,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-09-12T12:00:00+03:00,2023-09-12T19:02:24.839+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,27,17,40,2023-09-16,0,Precipitation is not expected,1005,38,100,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-09-12T12:00:00+03:00,2023-09-12T19:02:24.839+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,28,17,41,2023-09-16,0,Precipitation is not expected,1005,37,99,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-09-12T12:00:00+03:00,2023-09-12T19:02:24.839+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,27,17,44,2023-09-16,0,Precipitation is not expected,1004,36,97,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-09-12T12:00:00+03:00,2023-09-12T19:02:24.839+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,27,17,47,2023-09-16,0,Precipitation is not expected,1004,35,96,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-09-12T12:00:00+03:00,2023-09-12T19:02:24.839+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,24,15,51,2023-09-16,0,Precipitation is not expected,1005,35,94,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-09-12T12:00:00+03:00,2023-09-12T19:02:24.839+03:00,105343,Jeddah
