enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,13,55,36,22,85,2024-11-01,0,Precipitation is not expected,1022,13,56,11:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2024-10-31T21:46:00+00:00,2024-11-01T00:02:21.722Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,13,56,31,19,84,2024-11-01,0,Precipitation is not expected,1023,13,56,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2024-10-31T21:46:00+00:00,2024-11-01T00:02:21.722Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,56,26,16,85,2024-11-01,0,Precipitation is not expected,1023,13,56,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-10-31T21:46:00+00:00,2024-11-01T00:02:21.722Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,14,57,22,14,85,2024-11-01,26,Low chance of precipitation,1024,13,56,14:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-10-31T21:46:00+00:00,2024-11-01T00:02:21.722Z,2650225,Edinburgh
Light rain and light winds,12,13,55,27,17,86,2024-11-01,57,Chance of precipitation,1025,13,55,15:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-10-31T21:46:00+00:00,2024-11-01T00:02:21.722Z,2650225,Edinburgh
Light rain and a gentle breeze,12,11,51,31,19,87,2024-11-01,81,High chance of precipitation,1026,11,53,16:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-10-31T21:46:00+00:00,2024-11-01T00:02:21.722Z,2650225,Edinburgh
Light rain and a gentle breeze,39,9,49,31,19,89,2024-11-01,78,High chance of precipitation,1026,11,51,17:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-10-31T21:46:00+00:00,2024-11-01T00:02:21.722Z,2650225,Edinburgh
Light rain and a gentle breeze,39,8,47,29,18,90,2024-11-01,72,High chance of precipitation,1027,10,49,18:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2024-10-31T21:46:00+00:00,2024-11-01T00:02:21.722Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,8,46,27,17,91,2024-11-01,58,Chance of precipitation,1028,9,49,19:00,1,Good,11,Drizzle,A gentle breeze from the east,E,E,Easterly,15,9,2024-10-31T21:46:00+00:00,2024-11-01T00:02:21.722Z,2650225,Edinburgh
Light rain and a gentle breeze,39,8,46,26,16,92,2024-11-01,53,Chance of precipitation,1029,9,48,20:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2024-10-31T21:46:00+00:00,2024-11-01T00:02:21.722Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,7,46,24,15,91,2024-11-01,54,Chance of precipitation,1029,9,48,21:00,1,Good,11,Drizzle,A gentle breeze from the east,E,E,Easterly,13,8,2024-10-31T21:46:00+00:00,2024-11-01T00:02:21.722Z,2650225,Edinburgh
Drizzle and light winds,38,7,45,22,14,91,2024-11-01,46,Chance of precipitation,1029,9,48,22:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,12,7,2024-10-31T21:46:00+00:00,2024-11-01T00:02:21.722Z,2650225,Edinburgh
Drizzle and light winds,38,7,45,19,12,92,2024-11-01,43,Chance of precipitation,1030,9,48,23:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,11,7,2024-10-31T21:46:00+00:00,2024-11-01T00:02:21.722Z,2650225,Edinburgh
Drizzle and light winds,38,8,46,18,11,93,2024-11-02,46,Chance of precipitation,1030,9,47,00:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,9,6,2024-10-31T21:46:00+00:00,2024-11-01T00:02:21.722Z,2650225,Edinburgh
Drizzle and light winds,38,8,46,16,10,93,2024-11-02,40,Chance of precipitation,1030,9,48,01:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,9,5,2024-10-31T21:46:00+00:00,2024-11-01T00:02:21.722Z,2650225,Edinburgh
Drizzle and light winds,38,9,48,14,9,94,2024-11-02,42,Chance of precipitation,1031,9,48,02:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,7,5,2024-10-31T21:46:00+00:00,2024-11-01T00:02:21.722Z,2650225,Edinburgh
Drizzle and light winds,38,9,48,14,9,94,2024-11-02,49,Chance of precipitation,1031,9,48,03:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-10-31T21:46:00+00:00,2024-11-01T00:02:21.722Z,2650225,Edinburgh
Drizzle and light winds,38,9,48,12,8,94,2024-11-02,42,Chance of precipitation,1030,9,48,04:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-10-31T21:46:00+00:00,2024-11-01T00:02:21.722Z,2650225,Edinburgh
Drizzle and light winds,38,9,48,11,7,94,2024-11-02,38,Chance of precipitation,1031,9,48,05:00,1,Good,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,5,3,2024-10-31T21:46:00+00:00,2024-11-01T00:02:21.722Z,2650225,Edinburgh
Thick cloud and light winds,37,9,49,12,7,94,2024-11-02,0,Precipitation is not expected,1030,9,49,06:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,4,3,2024-10-31T21:46:00+00:00,2024-11-01T00:02:21.722Z,2650225,Edinburgh
Light cloud and light winds,36,9,49,13,8,95,2024-11-02,0,Precipitation is not expected,1031,9,49,07:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-10-31T21:46:00+00:00,2024-11-01T00:02:21.722Z,2650225,Edinburgh
Light cloud and light winds,7,10,50,16,10,95,2024-11-02,0,Precipitation is not expected,1031,10,49,08:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-10-31T21:46:00+00:00,2024-11-01T00:02:21.722Z,2650225,Edinburgh
Light cloud and light winds,7,11,51,19,12,92,2024-11-02,0,Precipitation is not expected,1031,10,51,09:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2024-10-31T21:46:00+00:00,2024-11-01T00:02:21.722Z,2650225,Edinburgh
Light cloud and light winds,7,11,53,22,14,89,2024-11-02,0,Precipitation is not expected,1031,11,53,10:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-10-31T21:46:00+00:00,2024-11-01T00:02:21.722Z,2650225,Edinburgh
Light cloud and light winds,7,12,54,27,17,86,2024-11-02,0,Precipitation is not expected,1031,12,54,11:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-10-31T21:46:00+00:00,2024-11-01T00:02:21.722Z,2650225,Edinburgh
Light cloud and light winds,7,13,55,29,18,84,2024-11-02,0,Precipitation is not expected,1031,13,55,12:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-10-31T21:46:00+00:00,2024-11-01T00:02:21.722Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,55,30,19,83,2024-11-02,0,Precipitation is not expected,1030,13,55,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-10-31T21:46:00+00:00,2024-11-01T00:02:21.722Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,55,31,19,81,2024-11-02,0,Precipitation is not expected,1030,13,56,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-10-31T21:46:00+00:00,2024-11-01T00:02:21.722Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,55,29,18,80,2024-11-02,0,Precipitation is not expected,1030,13,56,15:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-10-31T21:46:00+00:00,2024-11-01T00:02:21.722Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,12,54,27,17,81,2024-11-02,0,Precipitation is not expected,1030,13,55,16:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-10-31T21:46:00+00:00,2024-11-01T00:02:21.722Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,12,53,26,16,84,2024-11-02,0,Precipitation is not expected,1030,12,54,17:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-10-31T21:46:00+00:00,2024-11-01T00:02:21.722Z,2650225,Edinburgh
Light cloud and light winds,36,11,52,26,16,87,2024-11-02,0,Precipitation is not expected,1030,11,53,18:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2024-10-31T21:46:00+00:00,2024-11-01T00:02:21.722Z,2650225,Edinburgh
Light cloud and light winds,36,11,51,25,16,88,2024-11-02,0,Precipitation is not expected,1030,11,52,19:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2024-10-31T21:46:00+00:00,2024-11-01T00:02:21.722Z,2650225,Edinburgh
Light cloud and light winds,36,10,50,25,15,89,2024-11-02,0,Precipitation is not expected,1030,11,51,20:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2024-10-31T21:46:00+00:00,2024-11-01T00:02:21.722Z,2650225,Edinburgh
Light cloud and light winds,36,10,50,24,15,90,2024-11-02,0,Precipitation is not expected,1030,11,51,21:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2024-10-31T21:46:00+00:00,2024-11-01T00:02:21.722Z,2650225,Edinburgh
Light cloud and light winds,36,10,50,24,15,90,2024-11-02,0,Precipitation is not expected,1030,11,51,22:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-10-31T21:46:00+00:00,2024-11-01T00:02:21.722Z,2650225,Edinburgh
Light cloud and light winds,36,9,49,23,15,91,2024-11-02,0,Precipitation is not expected,1030,10,50,23:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-10-31T21:46:00+00:00,2024-11-01T00:02:21.722Z,2650225,Edinburgh
Light cloud and light winds,36,9,49,23,14,91,2024-11-03,0,Precipitation is not expected,1030,10,50,00:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-10-31T21:46:00+00:00,2024-11-01T00:02:21.722Z,2650225,Edinburgh
Light cloud and light winds,36,9,49,22,14,91,2024-11-03,0,Precipitation is not expected,1030,10,50,01:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-10-31T21:46:00+00:00,2024-11-01T00:02:21.722Z,2650225,Edinburgh
Light cloud and light winds,36,9,49,21,13,92,2024-11-03,0,Precipitation is not expected,1030,10,50,02:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2024-10-31T21:46:00+00:00,2024-11-01T00:02:21.722Z,2650225,Edinburgh
Light cloud and light winds,36,9,48,20,13,92,2024-11-03,0,Precipitation is not expected,1030,10,49,03:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-31T21:46:00+00:00,2024-11-01T00:02:21.722Z,2650225,Edinburgh
Light cloud and light winds,36,9,48,19,12,93,2024-11-03,0,Precipitation is not expected,1029,9,49,04:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-31T21:46:00+00:00,2024-11-01T00:02:21.722Z,2650225,Edinburgh
Partly cloudy and light winds,2,9,47,18,11,93,2024-11-03,0,Precipitation is not expected,1029,9,49,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-31T21:46:00+00:00,2024-11-01T00:02:21.722Z,2650225,Edinburgh
Partly cloudy and light winds,2,9,47,17,10,93,2024-11-03,0,Precipitation is not expected,1029,9,49,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-31T21:46:00+00:00,2024-11-01T00:02:21.722Z,2650225,Edinburgh
Partly cloudy and light winds,2,9,49,17,11,94,2024-11-03,0,Precipitation is not expected,1029,9,49,07:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2024-10-31T21:46:00+00:00,2024-11-01T00:02:21.722Z,2650225,Edinburgh
Light cloud and light winds,7,10,49,18,11,93,2024-11-03,0,Precipitation is not expected,1030,9,49,08:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2024-10-31T21:46:00+00:00,2024-11-01T00:02:21.722Z,2650225,Edinburgh
Light cloud and light winds,7,10,50,18,11,91,2024-11-03,0,Precipitation is not expected,1030,10,51,09:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-31T21:46:00+00:00,2024-11-01T00:02:21.722Z,2650225,Edinburgh
Light cloud and light winds,7,11,52,18,11,85,2024-11-03,0,Precipitation is not expected,1030,11,52,10:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-31T21:46:00+00:00,2024-11-01T00:02:21.722Z,2650225,Edinburgh
Light cloud and light winds,7,12,54,17,11,82,2024-11-03,0,Precipitation is not expected,1029,12,54,11:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-31T21:46:00+00:00,2024-11-01T00:02:21.722Z,2650225,Edinburgh
Light cloud and light winds,7,13,54,15,9,79,2024-11-03,0,Precipitation is not expected,1029,13,55,12:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-31T21:46:00+00:00,2024-11-01T00:02:21.722Z,2650225,Edinburgh
Light cloud and light winds,7,13,55,13,8,78,2024-11-03,0,Precipitation is not expected,1029,13,55,13:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-31T21:46:00+00:00,2024-11-01T00:02:21.722Z,2650225,Edinburgh
Light cloud and light winds,7,13,56,11,7,77,2024-11-03,0,Precipitation is not expected,1028,13,55,14:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-10-31T21:46:00+00:00,2024-11-01T00:02:21.722Z,2650225,Edinburgh
Light cloud and light winds,7,13,56,10,6,78,2024-11-03,0,Precipitation is not expected,1028,13,55,15:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2024-10-31T21:46:00+00:00,2024-11-01T00:02:21.722Z,2650225,Edinburgh
Light cloud and light winds,7,12,54,10,6,81,2024-11-03,0,Precipitation is not expected,1028,12,54,16:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,5,3,2024-10-31T21:46:00+00:00,2024-11-01T00:02:21.722Z,2650225,Edinburgh
Light cloud and light winds,36,12,53,9,6,85,2024-11-03,0,Precipitation is not expected,1028,11,52,17:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,5,3,2024-10-31T21:46:00+00:00,2024-11-01T00:02:21.722Z,2650225,Edinburgh
Partly cloudy and light winds,2,11,51,8,5,90,2024-11-03,0,Precipitation is not expected,1028,11,51,18:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2024-10-31T21:46:00+00:00,2024-11-01T00:02:21.722Z,2650225,Edinburgh
Partly cloudy and light winds,2,10,50,8,5,92,2024-11-03,0,Precipitation is not expected,1028,10,50,19:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,4,2,2024-10-31T21:46:00+00:00,2024-11-01T00:02:21.722Z,2650225,Edinburgh
Partly cloudy and light winds,2,10,49,7,5,93,2024-11-03,0,Precipitation is not expected,1028,9,49,20:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-10-31T21:46:00+00:00,2024-11-01T00:02:21.722Z,2650225,Edinburgh
Partly cloudy and light winds,2,9,49,7,5,93,2024-11-03,0,Precipitation is not expected,1028,9,48,21:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,4,2,2024-10-31T21:46:00+00:00,2024-11-01T00:02:21.722Z,2650225,Edinburgh
Partly cloudy and light winds,2,9,48,8,5,94,2024-11-03,0,Precipitation is not expected,1028,9,48,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,3,2,2024-10-31T21:46:00+00:00,2024-11-01T00:02:21.722Z,2650225,Edinburgh
Partly cloudy and light winds,2,9,47,8,5,95,2024-11-03,0,Precipitation is not expected,1028,8,47,23:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,3,2,2024-10-31T21:46:00+00:00,2024-11-01T00:02:21.722Z,2650225,Edinburgh
Partly cloudy and light winds,2,8,47,7,5,95,2024-11-04,0,Precipitation is not expected,1028,8,47,00:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2024-10-31T21:46:00+00:00,2024-11-01T00:02:21.722Z,2650225,Edinburgh
Partly cloudy and light winds,2,8,47,7,4,95,2024-11-04,0,Precipitation is not expected,1028,8,47,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,3,2,2024-10-31T21:46:00+00:00,2024-11-01T00:02:21.722Z,2650225,Edinburgh
Partly cloudy and light winds,2,8,47,7,4,95,2024-11-04,0,Precipitation is not expected,1028,8,46,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,3,2,2024-10-31T21:46:00+00:00,2024-11-01T00:02:21.722Z,2650225,Edinburgh
Partly cloudy and light winds,2,8,46,7,4,96,2024-11-04,0,Precipitation is not expected,1027,8,46,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-10-31T21:46:00+00:00,2024-11-01T00:02:21.722Z,2650225,Edinburgh
Partly cloudy and light winds,2,7,45,7,4,96,2024-11-04,0,Precipitation is not expected,1027,7,45,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,4,2,2024-10-31T21:46:00+00:00,2024-11-01T00:02:21.722Z,2650225,Edinburgh
Partly cloudy and light winds,2,7,45,8,5,97,2024-11-04,0,Precipitation is not expected,1027,7,45,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-10-31T21:46:00+00:00,2024-11-01T00:02:21.722Z,2650225,Edinburgh
Partly cloudy and light winds,2,7,45,7,5,97,2024-11-04,0,Precipitation is not expected,1026,7,45,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-10-31T21:46:00+00:00,2024-11-01T00:02:21.722Z,2650225,Edinburgh
Partly cloudy and light winds,2,7,45,7,5,97,2024-11-04,0,Precipitation is not expected,1026,7,45,07:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,4,2,2024-10-31T21:46:00+00:00,2024-11-01T00:02:21.722Z,2650225,Edinburgh
Sunny intervals and light winds,3,7,45,8,5,97,2024-11-04,0,Precipitation is not expected,1026,7,45,08:00,1,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,4,2,2024-10-31T21:46:00+00:00,2024-11-01T00:02:21.722Z,2650225,Edinburgh
Sunny intervals and light winds,3,8,47,7,5,94,2024-11-04,0,Precipitation is not expected,1026,8,47,09:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-10-31T21:46:00+00:00,2024-11-01T00:02:21.722Z,2650225,Edinburgh
Sunny intervals and light winds,3,9,49,7,4,88,2024-11-04,0,Precipitation is not expected,1026,9,49,10:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,4,2,2024-10-31T21:46:00+00:00,2024-11-01T00:02:21.722Z,2650225,Edinburgh
Sunny intervals and light winds,3,10,51,7,4,84,2024-11-04,0,Precipitation is not expected,1026,10,50,11:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,4,2,2024-10-31T21:46:00+00:00,2024-11-01T00:02:21.722Z,2650225,Edinburgh
Sunny intervals and light winds,3,11,52,7,4,81,2024-11-04,0,Precipitation is not expected,1025,11,51,12:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,3,2,2024-10-31T21:46:00+00:00,2024-11-01T00:02:21.722Z,2650225,Edinburgh
Light cloud and light winds,7,11,51,7,4,81,2024-11-04,0,Precipitation is not expected,1025,11,51,13:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-10-31T21:46:00+00:00,2024-11-01T00:02:21.722Z,2650225,Edinburgh
Light cloud and light winds,7,11,52,6,4,80,2024-11-04,0,Precipitation is not expected,1025,11,52,14:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-10-31T21:46:00+00:00,2024-11-01T00:02:21.722Z,2650225,Edinburgh
Light cloud and light winds,7,11,52,6,4,80,2024-11-04,0,Precipitation is not expected,1024,11,51,15:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-10-31T21:46:00+00:00,2024-11-01T00:02:21.722Z,2650225,Edinburgh
Light cloud and light winds,7,10,51,6,4,83,2024-11-04,0,Precipitation is not expected,1024,10,50,16:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-10-31T21:46:00+00:00,2024-11-01T00:02:21.722Z,2650225,Edinburgh
Light cloud and light winds,36,10,49,6,4,86,2024-11-04,0,Precipitation is not expected,1024,10,49,17:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,4,3,2024-10-31T21:46:00+00:00,2024-11-01T00:02:21.722Z,2650225,Edinburgh
Light cloud and light winds,36,9,48,7,4,90,2024-11-04,0,Precipitation is not expected,1024,9,48,18:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,4,3,2024-10-31T21:46:00+00:00,2024-11-01T00:02:21.722Z,2650225,Edinburgh
Light cloud and light winds,36,8,47,7,4,92,2024-11-04,0,Precipitation is not expected,1024,8,47,19:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2024-10-31T21:46:00+00:00,2024-11-01T00:02:21.722Z,2650225,Edinburgh
Light cloud and light winds,36,8,46,7,5,92,2024-11-04,0,Precipitation is not expected,1024,8,46,20:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2024-10-31T21:46:00+00:00,2024-11-01T00:02:21.722Z,2650225,Edinburgh
Light cloud and light winds,36,7,45,7,5,92,2024-11-04,0,Precipitation is not expected,1024,7,45,21:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-10-31T21:46:00+00:00,2024-11-01T00:02:21.722Z,2650225,Edinburgh
Partly cloudy and light winds,2,7,45,7,5,92,2024-11-04,0,Precipitation is not expected,1024,7,45,22:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,4,3,2024-10-31T21:46:00+00:00,2024-11-01T00:02:21.722Z,2650225,Edinburgh
Partly cloudy and light winds,2,7,44,8,5,93,2024-11-04,0,Precipitation is not expected,1023,7,44,23:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,4,2,2024-10-31T21:46:00+00:00,2024-11-01T00:02:21.722Z,2650225,Edinburgh
Partly cloudy and light winds,2,6,43,8,5,93,2024-11-05,0,Precipitation is not expected,1023,7,44,00:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2024-10-31T21:46:00+00:00,2024-11-01T00:02:21.722Z,2650225,Edinburgh
Partly cloudy and light winds,2,6,43,8,5,91,2024-11-05,0,Precipitation is not expected,1023,7,44,01:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-10-31T21:46:00+00:00,2024-11-01T00:02:21.722Z,2650225,Edinburgh
