enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,27,80,24,15,51,2025-01-24,0,Precipitation is not expected,1015,24,75,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,21,13,53,2025-01-24,0,Precipitation is not expected,1015,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,18,11,56,2025-01-24,0,Precipitation is not expected,1015,23,74,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,16,10,57,2025-01-24,0,Precipitation is not expected,1015,23,73,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,15,9,57,2025-01-25,0,Precipitation is not expected,1014,23,73,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,14,8,58,2025-01-25,0,Precipitation is not expected,1014,22,71,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,13,8,58,2025-01-25,0,Precipitation is not expected,1014,21,71,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,13,8,58,2025-01-25,0,Precipitation is not expected,1013,21,70,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,12,8,58,2025-01-25,0,Precipitation is not expected,1013,21,69,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,13,8,58,2025-01-25,0,Precipitation is not expected,1013,20,68,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,12,7,56,2025-01-25,0,Precipitation is not expected,1013,20,69,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,10,6,56,2025-01-25,0,Precipitation is not expected,1014,21,69,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,105343,Jeddah
Sunny and light winds,1,22,72,13,8,53,2025-01-25,0,Precipitation is not expected,1014,21,70,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,3,2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,105343,Jeddah
Sunny and light winds,1,25,77,15,9,47,2025-01-25,0,Precipitation is not expected,1015,23,74,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,105343,Jeddah
Sunny and light winds,1,27,80,17,10,41,2025-01-25,0,Precipitation is not expected,1015,25,77,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,105343,Jeddah
Sunny and light winds,1,28,83,19,12,36,2025-01-25,0,Precipitation is not expected,1015,27,80,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,105343,Jeddah
Sunny and light winds,1,30,86,21,13,33,2025-01-25,0,Precipitation is not expected,1014,28,83,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,105343,Jeddah
Sunny and light winds,1,30,87,22,14,34,2025-01-25,0,Precipitation is not expected,1013,29,83,13:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,105343,Jeddah
Sunny and light winds,1,31,88,24,15,35,2025-01-25,0,Precipitation is not expected,1012,29,84,14:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,105343,Jeddah
Sunny and light winds,1,31,89,22,14,37,2025-01-25,0,Precipitation is not expected,1012,29,84,15:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,21,13,38,2025-01-25,0,Precipitation is not expected,1012,28,83,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,20,12,39,2025-01-25,0,Precipitation is not expected,1012,27,81,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,17,11,42,2025-01-25,0,Precipitation is not expected,1012,27,80,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,14,9,47,2025-01-25,0,Precipitation is not expected,1013,26,78,19:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,11,7,49,2025-01-25,0,Precipitation is not expected,1013,25,77,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,11,7,50,2025-01-25,0,Precipitation is not expected,1014,25,77,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,11,7,52,2025-01-25,0,Precipitation is not expected,1014,25,76,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,12,7,52,2025-01-25,0,Precipitation is not expected,1014,24,76,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,12,7,53,2025-01-26,0,Precipitation is not expected,1014,24,75,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,12,8,53,2025-01-26,0,Precipitation is not expected,1014,23,74,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,12,8,53,2025-01-26,0,Precipitation is not expected,1013,23,74,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,13,8,53,2025-01-26,0,Precipitation is not expected,1013,23,74,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,13,8,54,2025-01-26,0,Precipitation is not expected,1013,23,73,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,13,8,55,2025-01-26,0,Precipitation is not expected,1013,23,73,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,12,7,55,2025-01-26,0,Precipitation is not expected,1014,23,73,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,10,6,54,2025-01-26,0,Precipitation is not expected,1014,22,72,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,105343,Jeddah
Sunny and light winds,1,25,77,12,7,51,2025-01-26,0,Precipitation is not expected,1015,23,74,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,2,2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,105343,Jeddah
Sunny and light winds,1,27,80,14,9,46,2025-01-26,0,Precipitation is not expected,1015,25,77,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,105343,Jeddah
Sunny and light winds,1,28,83,15,9,42,2025-01-26,0,Precipitation is not expected,1015,26,79,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,105343,Jeddah
Sunny and light winds,1,30,85,16,10,38,2025-01-26,0,Precipitation is not expected,1015,27,81,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,105343,Jeddah
Sunny and light winds,1,31,87,19,12,35,2025-01-26,0,Precipitation is not expected,1014,29,83,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,105343,Jeddah
Sunny and light winds,1,31,88,23,14,35,2025-01-26,0,Precipitation is not expected,1013,29,84,13:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,89,26,16,36,2025-01-26,0,Precipitation is not expected,1012,29,84,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,26,16,38,2025-01-26,0,Precipitation is not expected,1012,29,84,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,24,15,38,2025-01-26,0,Precipitation is not expected,1012,28,83,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,24,15,38,2025-01-26,0,Precipitation is not expected,1012,27,81,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,21,13,40,2025-01-26,0,Precipitation is not expected,1013,27,80,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,19,12,44,2025-01-26,0,Precipitation is not expected,1013,26,78,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,16,10,46,2025-01-26,0,Precipitation is not expected,1014,25,77,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,14,9,47,2025-01-26,0,Precipitation is not expected,1015,25,77,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,13,8,51,2025-01-26,0,Precipitation is not expected,1015,24,75,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,11,7,53,2025-01-26,0,Precipitation is not expected,1015,23,74,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,11,7,55,2025-01-27,0,Precipitation is not expected,1014,23,73,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,11,7,56,2025-01-27,0,Precipitation is not expected,1014,22,72,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,11,7,57,2025-01-27,0,Precipitation is not expected,1014,22,71,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,12,8,57,2025-01-27,0,Precipitation is not expected,1013,22,71,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,13,8,58,2025-01-27,0,Precipitation is not expected,1013,21,70,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,14,9,59,2025-01-27,0,Precipitation is not expected,1013,21,69,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,15,9,58,2025-01-27,0,Precipitation is not expected,1014,21,69,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,13,8,58,2025-01-27,0,Precipitation is not expected,1014,21,69,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,105343,Jeddah
Sunny and light winds,1,23,74,16,10,55,2025-01-27,0,Precipitation is not expected,1015,21,71,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,105343,Jeddah
Sunny and light winds,1,25,78,19,12,49,2025-01-27,0,Precipitation is not expected,1015,24,75,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,105343,Jeddah
Sunny and light winds,1,27,80,22,14,42,2025-01-27,0,Precipitation is not expected,1015,25,77,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,25,16,36,2025-01-27,0,Precipitation is not expected,1015,27,80,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,27,17,30,2025-01-27,0,Precipitation is not expected,1014,29,83,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,85,30,19,29,2025-01-27,0,Precipitation is not expected,1014,29,84,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,32,20,28,2025-01-27,0,Precipitation is not expected,1013,29,84,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,85,32,20,28,2025-01-27,0,Precipitation is not expected,1012,29,84,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,32,20,29,2025-01-27,0,Precipitation is not expected,1012,28,83,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,82,32,20,31,2025-01-27,0,Precipitation is not expected,1013,27,81,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,29,18,34,2025-01-27,0,Precipitation is not expected,1013,26,79,18:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,26,16,40,2025-01-27,0,Precipitation is not expected,1014,25,77,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,23,14,43,2025-01-27,0,Precipitation is not expected,1014,24,76,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,22,14,46,2025-01-27,0,Precipitation is not expected,1015,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,22,14,51,2025-01-27,0,Precipitation is not expected,1015,23,74,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,21,13,52,2025-01-27,0,Precipitation is not expected,1015,23,73,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,21,13,55,2025-01-28,0,Precipitation is not expected,1014,22,72,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,21,13,55,2025-01-28,0,Precipitation is not expected,1014,21,71,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,21,13,56,2025-01-28,0,Precipitation is not expected,1014,21,70,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,20,13,56,2025-01-28,0,Precipitation is not expected,1014,21,70,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,20,12,57,2025-01-28,0,Precipitation is not expected,1014,20,69,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,20,12,58,2025-01-28,0,Precipitation is not expected,1014,20,68,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,105343,Jeddah
