enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and light winds,10,15,58,29,18,94,2024-09-26,28,Low chance of precipitation,987,14,57,08:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2024-09-25T10:45:00+01:00,2024-09-25T17:02:22.733+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,15,59,31,19,90,2024-09-26,43,Chance of precipitation,987,14,58,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-09-25T10:45:00+01:00,2024-09-25T17:02:22.733+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,16,61,34,21,86,2024-09-26,35,Chance of precipitation,987,15,59,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-09-25T10:45:00+01:00,2024-09-25T17:02:22.733+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,63,35,22,81,2024-09-26,21,Low chance of precipitation,988,16,61,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-09-25T10:45:00+01:00,2024-09-25T17:02:22.733+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,18,65,39,24,77,2024-09-26,32,Chance of precipitation,988,17,62,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-09-25T10:45:00+01:00,2024-09-25T17:02:22.733+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,19,66,44,27,75,2024-09-26,44,Chance of precipitation,988,17,63,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-09-25T10:45:00+01:00,2024-09-25T17:02:22.733+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,19,65,40,25,73,2024-09-26,39,Chance of precipitation,988,17,63,14:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-09-25T10:45:00+01:00,2024-09-25T17:02:22.733+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,18,65,35,22,75,2024-09-26,45,Chance of precipitation,987,17,63,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-09-25T10:45:00+01:00,2024-09-25T17:02:22.733+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,18,64,39,24,78,2024-09-26,45,Chance of precipitation,987,17,62,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-09-25T10:45:00+01:00,2024-09-25T17:02:22.733+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,17,62,40,25,81,2024-09-26,45,Chance of precipitation,987,16,61,17:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-09-25T10:45:00+01:00,2024-09-25T17:02:22.733+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,16,61,41,26,85,2024-09-26,41,Chance of precipitation,987,15,59,18:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-09-25T10:45:00+01:00,2024-09-25T17:02:22.733+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,9,15,59,40,25,87,2024-09-26,34,Chance of precipitation,988,14,58,19:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-09-25T10:45:00+01:00,2024-09-25T17:02:22.733+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,14,57,38,24,89,2024-09-26,24,Low chance of precipitation,990,14,57,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-09-25T10:45:00+01:00,2024-09-25T17:02:22.733+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,13,56,36,22,88,2024-09-26,16,Low chance of precipitation,991,13,56,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-09-25T10:45:00+01:00,2024-09-25T17:02:22.733+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,13,55,34,21,87,2024-09-26,19,Low chance of precipitation,991,13,55,22:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-09-25T10:45:00+01:00,2024-09-25T17:02:22.733+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,12,54,36,23,87,2024-09-26,13,Low chance of precipitation,992,13,55,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-09-25T10:45:00+01:00,2024-09-25T17:02:22.733+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,11,53,39,24,86,2024-09-27,19,Low chance of precipitation,992,12,54,00:00,1,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-09-25T10:45:00+01:00,2024-09-25T17:02:22.733+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,9,11,51,30,19,85,2024-09-27,28,Low chance of precipitation,992,12,53,01:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-09-25T10:45:00+01:00,2024-09-25T17:02:22.733+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,9,11,51,29,18,85,2024-09-27,45,Chance of precipitation,993,11,53,02:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-09-25T10:45:00+01:00,2024-09-25T17:02:22.733+01:00,2634341,City of Westminster
Heavy rain showers and a gentle breeze,13,11,51,33,20,86,2024-09-27,42,Chance of precipitation,993,11,52,03:00,1,Moderate,13,Heavy Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-09-25T10:45:00+01:00,2024-09-25T17:02:22.733+01:00,2634341,City of Westminster
Heavy rain showers and a gentle breeze,13,10,51,24,15,85,2024-09-27,46,Chance of precipitation,993,11,52,04:00,1,Good,13,Heavy Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-09-25T10:45:00+01:00,2024-09-25T17:02:22.733+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,10,51,24,15,85,2024-09-27,44,Chance of precipitation,994,11,52,05:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-09-25T10:45:00+01:00,2024-09-25T17:02:22.733+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,10,50,23,14,85,2024-09-27,45,Chance of precipitation,995,11,52,06:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-09-25T10:45:00+01:00,2024-09-25T17:02:22.733+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,10,51,29,18,86,2024-09-27,44,Chance of precipitation,995,11,52,07:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2024-09-25T10:45:00+01:00,2024-09-25T17:02:22.733+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,10,50,32,20,88,2024-09-27,69,Chance of precipitation,997,11,51,08:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-09-25T10:45:00+01:00,2024-09-25T17:02:22.733+01:00,2634341,City of Westminster
Heavy rain and a gentle breeze,15,10,50,34,21,87,2024-09-27,70,Chance of precipitation,998,11,51,09:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-09-25T10:45:00+01:00,2024-09-25T17:02:22.733+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,10,50,32,20,87,2024-09-27,70,Chance of precipitation,999,11,52,10:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-09-25T10:45:00+01:00,2024-09-25T17:02:22.733+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,10,50,31,19,83,2024-09-27,70,Chance of precipitation,1000,11,52,11:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-09-25T10:45:00+01:00,2024-09-25T17:02:22.733+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,10,51,29,18,82,2024-09-27,70,Chance of precipitation,1002,11,52,12:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-09-25T10:45:00+01:00,2024-09-25T17:02:22.733+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,11,51,32,20,81,2024-09-27,70,Chance of precipitation,1003,11,53,13:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-09-25T10:45:00+01:00,2024-09-25T17:02:22.733+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,11,52,35,22,77,2024-09-27,70,Chance of precipitation,1004,12,54,14:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-09-25T10:45:00+01:00,2024-09-25T17:02:22.733+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,11,53,38,24,74,2024-09-27,70,Chance of precipitation,1005,12,54,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-09-25T10:45:00+01:00,2024-09-25T17:02:22.733+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,11,52,37,23,74,2024-09-27,70,Chance of precipitation,1006,12,54,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-09-25T10:45:00+01:00,2024-09-25T17:02:22.733+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,11,52,37,23,74,2024-09-27,60,Chance of precipitation,1007,12,54,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-09-25T10:45:00+01:00,2024-09-25T17:02:22.733+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,11,51,36,23,74,2024-09-27,52,Chance of precipitation,1009,12,53,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-09-25T10:45:00+01:00,2024-09-25T17:02:22.733+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,9,10,50,35,22,75,2024-09-27,40,Chance of precipitation,1010,11,52,19:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-09-25T10:45:00+01:00,2024-09-25T17:02:22.733+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,9,49,34,21,75,2024-09-27,0,Precipitation is not expected,1012,11,51,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-09-25T10:45:00+01:00,2024-09-25T17:02:22.733+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,9,48,31,19,77,2024-09-27,0,Precipitation is not expected,1013,10,50,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-09-25T10:45:00+01:00,2024-09-25T17:02:22.733+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,8,47,28,17,76,2024-09-27,0,Precipitation is not expected,1014,10,50,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-09-25T10:45:00+01:00,2024-09-25T17:02:22.733+01:00,2634341,City of Westminster
A clear sky and light winds,0,8,46,24,15,78,2024-09-27,0,Precipitation is not expected,1015,9,49,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-09-25T10:45:00+01:00,2024-09-25T17:02:22.733+01:00,2634341,City of Westminster
A clear sky and light winds,0,7,45,21,13,80,2024-09-28,0,Precipitation is not expected,1016,9,48,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-09-25T10:45:00+01:00,2024-09-25T17:02:22.733+01:00,2634341,City of Westminster
A clear sky and light winds,0,7,44,18,11,81,2024-09-28,0,Precipitation is not expected,1016,8,47,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-09-25T10:45:00+01:00,2024-09-25T17:02:22.733+01:00,2634341,City of Westminster
A clear sky and light winds,0,6,43,15,9,83,2024-09-28,0,Precipitation is not expected,1017,8,46,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-09-25T10:45:00+01:00,2024-09-25T17:02:22.733+01:00,2634341,City of Westminster
A clear sky and light winds,0,6,43,12,8,84,2024-09-28,0,Precipitation is not expected,1018,7,45,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-09-25T10:45:00+01:00,2024-09-25T17:02:22.733+01:00,2634341,City of Westminster
A clear sky and light winds,0,6,42,12,8,85,2024-09-28,0,Precipitation is not expected,1018,7,44,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-09-25T10:45:00+01:00,2024-09-25T17:02:22.733+01:00,2634341,City of Westminster
A clear sky and light winds,0,5,41,12,7,86,2024-09-28,0,Precipitation is not expected,1019,7,44,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-09-25T10:45:00+01:00,2024-09-25T17:02:22.733+01:00,2634341,City of Westminster
A clear sky and light winds,0,5,40,12,7,86,2024-09-28,0,Precipitation is not expected,1020,6,43,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-09-25T10:45:00+01:00,2024-09-25T17:02:22.733+01:00,2634341,City of Westminster
Sunny and light winds,1,6,42,13,8,87,2024-09-28,0,Precipitation is not expected,1021,6,42,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-09-25T10:45:00+01:00,2024-09-25T17:02:22.733+01:00,2634341,City of Westminster
Sunny and light winds,1,6,43,14,9,86,2024-09-28,0,Precipitation is not expected,1021,7,44,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2024-09-25T10:45:00+01:00,2024-09-25T17:02:22.733+01:00,2634341,City of Westminster
Sunny and light winds,1,7,44,16,10,82,2024-09-28,0,Precipitation is not expected,1022,8,46,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-09-25T10:45:00+01:00,2024-09-25T17:02:22.733+01:00,2634341,City of Westminster
Sunny and light winds,1,8,47,17,11,78,2024-09-28,0,Precipitation is not expected,1023,9,49,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-09-25T10:45:00+01:00,2024-09-25T17:02:22.733+01:00,2634341,City of Westminster
Sunny and light winds,1,10,49,19,12,72,2024-09-28,0,Precipitation is not expected,1023,11,51,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-09-25T10:45:00+01:00,2024-09-25T17:02:22.733+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,11,52,20,13,65,2024-09-28,0,Precipitation is not expected,1024,12,53,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-09-25T10:45:00+01:00,2024-09-25T17:02:22.733+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,12,53,21,13,58,2024-09-28,0,Precipitation is not expected,1024,13,55,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-09-25T10:45:00+01:00,2024-09-25T17:02:22.733+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,12,54,21,13,56,2024-09-28,0,Precipitation is not expected,1024,13,56,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-09-25T10:45:00+01:00,2024-09-25T17:02:22.733+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,13,55,22,14,55,2024-09-28,0,Precipitation is not expected,1024,13,56,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-09-25T10:45:00+01:00,2024-09-25T17:02:22.733+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,12,54,18,11,56,2024-09-28,0,Precipitation is not expected,1024,13,56,16:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-09-25T10:45:00+01:00,2024-09-25T17:02:22.733+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,12,53,14,9,59,2024-09-28,0,Precipitation is not expected,1025,13,55,17:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-09-25T10:45:00+01:00,2024-09-25T17:02:22.733+01:00,2634341,City of Westminster
Sunny and light winds,1,11,52,10,6,64,2024-09-28,0,Precipitation is not expected,1025,12,53,18:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2024-09-25T10:45:00+01:00,2024-09-25T17:02:22.733+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,51,10,6,69,2024-09-28,0,Precipitation is not expected,1026,11,51,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-09-25T10:45:00+01:00,2024-09-25T17:02:22.733+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,50,10,6,74,2024-09-28,0,Precipitation is not expected,1026,10,50,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-09-25T10:45:00+01:00,2024-09-25T17:02:22.733+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,49,9,6,77,2024-09-28,0,Precipitation is not expected,1027,9,49,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-09-25T10:45:00+01:00,2024-09-25T17:02:22.733+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,48,9,5,79,2024-09-28,0,Precipitation is not expected,1027,9,48,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-09-25T10:45:00+01:00,2024-09-25T17:02:22.733+01:00,2634341,City of Westminster
A clear sky and light winds,0,8,47,8,5,82,2024-09-28,0,Precipitation is not expected,1027,8,47,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-09-25T10:45:00+01:00,2024-09-25T17:02:22.733+01:00,2634341,City of Westminster
A clear sky and light winds,0,8,46,8,5,83,2024-09-29,0,Precipitation is not expected,1027,8,46,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-09-25T10:45:00+01:00,2024-09-25T17:02:22.733+01:00,2634341,City of Westminster
A clear sky and light winds,0,7,45,8,5,84,2024-09-29,0,Precipitation is not expected,1027,8,46,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-09-25T10:45:00+01:00,2024-09-25T17:02:22.733+01:00,2634341,City of Westminster
A clear sky and light winds,0,7,44,7,4,86,2024-09-29,0,Precipitation is not expected,1027,7,45,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-09-25T10:45:00+01:00,2024-09-25T17:02:22.733+01:00,2634341,City of Westminster
A clear sky and light winds,0,7,44,7,4,86,2024-09-29,0,Precipitation is not expected,1027,7,44,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-09-25T10:45:00+01:00,2024-09-25T17:02:22.733+01:00,2634341,City of Westminster
A clear sky and light winds,0,7,44,6,4,86,2024-09-29,0,Precipitation is not expected,1027,7,44,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-09-25T10:45:00+01:00,2024-09-25T17:02:22.733+01:00,2634341,City of Westminster
A clear sky and light winds,0,6,43,6,4,86,2024-09-29,0,Precipitation is not expected,1027,7,44,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-09-25T10:45:00+01:00,2024-09-25T17:02:22.733+01:00,2634341,City of Westminster
A clear sky and light winds,0,6,43,6,4,87,2024-09-29,0,Precipitation is not expected,1027,6,43,06:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-09-25T10:45:00+01:00,2024-09-25T17:02:22.733+01:00,2634341,City of Westminster
Sunny and light winds,1,6,43,8,5,87,2024-09-29,0,Precipitation is not expected,1027,6,43,07:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-09-25T10:45:00+01:00,2024-09-25T17:02:22.733+01:00,2634341,City of Westminster
Sunny and light winds,1,7,44,11,7,85,2024-09-29,0,Precipitation is not expected,1027,7,45,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2024-09-25T10:45:00+01:00,2024-09-25T17:02:22.733+01:00,2634341,City of Westminster
Sunny and light winds,1,9,47,14,9,79,2024-09-29,0,Precipitation is not expected,1027,9,48,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,5,2024-09-25T10:45:00+01:00,2024-09-25T17:02:22.733+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,10,50,18,11,74,2024-09-29,0,Precipitation is not expected,1027,11,51,10:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2024-09-25T10:45:00+01:00,2024-09-25T17:02:22.733+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,11,52,22,14,68,2024-09-29,0,Precipitation is not expected,1026,12,54,11:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2024-09-25T10:45:00+01:00,2024-09-25T17:02:22.733+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,13,55,26,16,63,2024-09-29,0,Precipitation is not expected,1026,13,56,12:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2024-09-25T10:45:00+01:00,2024-09-25T17:02:22.733+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,14,57,28,17,60,2024-09-29,0,Precipitation is not expected,1025,14,58,13:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2024-09-25T10:45:00+01:00,2024-09-25T17:02:22.733+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,14,57,29,18,58,2024-09-29,0,Precipitation is not expected,1025,15,58,14:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2024-09-25T10:45:00+01:00,2024-09-25T17:02:22.733+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,14,57,30,19,58,2024-09-29,0,Precipitation is not expected,1024,15,58,15:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2024-09-25T10:45:00+01:00,2024-09-25T17:02:22.733+01:00,2634341,City of Westminster
