enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,1,34,22,14,82,2023-02-09,0,Precipitation is not expected,1026,4,40,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-07T09:49:00+00:00,2023-02-07T16:00:27.576Z,2655984,Belfast
A clear sky and a gentle breeze,0,1,34,22,14,82,2023-02-09,0,Precipitation is not expected,1026,4,39,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-07T09:49:00+00:00,2023-02-07T16:00:27.576Z,2655984,Belfast
A clear sky and a gentle breeze,0,0,32,22,14,85,2023-02-09,0,Precipitation is not expected,1027,4,39,02:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-02-07T09:49:00+00:00,2023-02-07T16:00:27.576Z,2655984,Belfast
A clear sky and a gentle breeze,0,0,32,22,14,83,2023-02-09,0,Precipitation is not expected,1027,4,39,03:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-02-07T09:49:00+00:00,2023-02-07T16:00:27.576Z,2655984,Belfast
A clear sky and a gentle breeze,0,0,33,22,14,81,2023-02-09,0,Precipitation is not expected,1028,4,39,04:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-07T09:49:00+00:00,2023-02-07T16:00:27.576Z,2655984,Belfast
A clear sky and a gentle breeze,0,1,33,22,14,78,2023-02-09,0,Precipitation is not expected,1028,4,39,05:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-07T09:49:00+00:00,2023-02-07T16:00:27.576Z,2655984,Belfast
A clear sky and a gentle breeze,0,1,33,26,16,81,2023-02-09,0,Precipitation is not expected,1028,4,39,06:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-07T09:49:00+00:00,2023-02-07T16:00:27.576Z,2655984,Belfast
A clear sky and a gentle breeze,0,0,32,29,18,84,2023-02-09,0,Precipitation is not expected,1029,3,38,07:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-07T09:49:00+00:00,2023-02-07T16:00:27.576Z,2655984,Belfast
Sunny and a gentle breeze,1,0,33,31,19,82,2023-02-09,0,Precipitation is not expected,1030,4,39,08:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-07T09:49:00+00:00,2023-02-07T16:00:27.576Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,1,33,34,21,81,2023-02-09,0,Precipitation is not expected,1031,4,39,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-02-07T09:49:00+00:00,2023-02-07T16:00:27.576Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,2,36,35,22,77,2023-02-09,0,Precipitation is not expected,1031,5,41,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-02-07T09:49:00+00:00,2023-02-07T16:00:27.576Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,3,38,37,23,78,2023-02-09,0,Precipitation is not expected,1031,6,43,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2023-02-07T09:49:00+00:00,2023-02-07T16:00:27.576Z,2655984,Belfast
Light cloud and a gentle breeze,7,4,39,39,24,71,2023-02-09,14,Low chance of precipitation,1032,7,44,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-02-07T09:49:00+00:00,2023-02-07T16:00:27.576Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,40,40,25,74,2023-02-09,18,Low chance of precipitation,1032,7,45,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-02-07T09:49:00+00:00,2023-02-07T16:00:27.576Z,2655984,Belfast
Light cloud and a moderate breeze,7,6,42,42,26,73,2023-02-09,17,Low chance of precipitation,1032,8,47,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-07T09:49:00+00:00,2023-02-07T16:00:27.576Z,2655984,Belfast
Light cloud and a gentle breeze,7,6,42,37,23,74,2023-02-09,10,Low chance of precipitation,1032,8,46,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-07T09:49:00+00:00,2023-02-07T16:00:27.576Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,42,31,19,72,2023-02-09,10,Low chance of precipitation,1033,8,46,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-02-07T09:49:00+00:00,2023-02-07T16:00:27.576Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,41,25,15,77,2023-02-09,10,Low chance of precipitation,1033,7,45,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-02-07T09:49:00+00:00,2023-02-07T16:00:27.576Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,40,23,14,77,2023-02-09,0,Precipitation is not expected,1033,7,44,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-02-07T09:49:00+00:00,2023-02-07T16:00:27.576Z,2655984,Belfast
Partly cloudy and light winds,2,5,40,22,13,80,2023-02-09,0,Precipitation is not expected,1034,6,43,19:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-02-07T09:49:00+00:00,2023-02-07T16:00:27.576Z,2655984,Belfast
Light cloud and light winds,36,4,39,20,12,83,2023-02-09,0,Precipitation is not expected,1034,6,42,20:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2023-02-07T09:49:00+00:00,2023-02-07T16:00:27.576Z,2655984,Belfast
Light cloud and light winds,36,3,38,24,15,85,2023-02-09,0,Precipitation is not expected,1034,5,42,21:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-02-07T09:49:00+00:00,2023-02-07T16:00:27.576Z,2655984,Belfast
Light cloud and light winds,36,3,37,29,18,84,2023-02-09,10,Low chance of precipitation,1034,5,42,22:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-02-07T09:49:00+00:00,2023-02-07T16:00:27.576Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,33,21,83,2023-02-09,0,Precipitation is not expected,1034,5,42,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-02-07T09:49:00+00:00,2023-02-07T16:00:27.576Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,38,24,84,2023-02-10,20,Low chance of precipitation,1033,6,42,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-02-07T09:49:00+00:00,2023-02-07T16:00:27.576Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,42,26,83,2023-02-10,25,Low chance of precipitation,1033,6,42,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-02-07T09:49:00+00:00,2023-02-07T16:00:27.576Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,36,47,29,83,2023-02-10,13,Low chance of precipitation,1033,6,42,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-02-07T09:49:00+00:00,2023-02-07T16:00:27.576Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,47,29,81,2023-02-10,0,Precipitation is not expected,1032,6,43,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-02-07T09:49:00+00:00,2023-02-07T16:00:27.576Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,38,47,29,78,2023-02-10,0,Precipitation is not expected,1032,6,43,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-02-07T09:49:00+00:00,2023-02-07T16:00:27.576Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,38,47,30,77,2023-02-10,0,Precipitation is not expected,1032,6,43,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-02-07T09:49:00+00:00,2023-02-07T16:00:27.576Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,38,48,30,80,2023-02-10,0,Precipitation is not expected,1031,6,43,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-02-07T09:49:00+00:00,2023-02-07T16:00:27.576Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,38,48,30,83,2023-02-10,0,Precipitation is not expected,1031,6,43,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-02-07T09:49:00+00:00,2023-02-07T16:00:27.576Z,2655984,Belfast
Thick cloud and a gentle breeze,8,4,39,48,30,81,2023-02-10,0,Precipitation is not expected,1031,7,44,08:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-02-07T09:49:00+00:00,2023-02-07T16:00:27.576Z,2655984,Belfast
Thick cloud and a gentle breeze,8,4,40,48,30,82,2023-02-10,0,Precipitation is not expected,1031,7,45,09:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-02-07T09:49:00+00:00,2023-02-07T16:00:27.576Z,2655984,Belfast
Thick cloud and a gentle breeze,8,5,42,49,30,81,2023-02-10,10,Low chance of precipitation,1031,8,46,10:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-02-07T09:49:00+00:00,2023-02-07T16:00:27.576Z,2655984,Belfast
Thick cloud and a gentle breeze,8,7,44,49,30,80,2023-02-10,0,Precipitation is not expected,1031,9,48,11:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-02-07T09:49:00+00:00,2023-02-07T16:00:27.576Z,2655984,Belfast
Thick cloud and a moderate breeze,8,7,45,50,31,77,2023-02-10,14,Low chance of precipitation,1032,10,49,12:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-02-07T09:49:00+00:00,2023-02-07T16:00:27.576Z,2655984,Belfast
Thick cloud and a moderate breeze,8,8,46,50,31,80,2023-02-10,12,Low chance of precipitation,1031,10,50,13:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-02-07T09:49:00+00:00,2023-02-07T16:00:27.576Z,2655984,Belfast
Thick cloud and a moderate breeze,8,9,49,50,31,81,2023-02-10,10,Low chance of precipitation,1031,11,51,14:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2023-02-07T09:49:00+00:00,2023-02-07T16:00:27.576Z,2655984,Belfast
Thick cloud and a moderate breeze,8,9,49,47,29,81,2023-02-10,0,Precipitation is not expected,1031,11,51,15:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-02-07T09:49:00+00:00,2023-02-07T16:00:27.576Z,2655984,Belfast
Thick cloud and a moderate breeze,8,9,49,44,27,76,2023-02-10,0,Precipitation is not expected,1032,11,52,16:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-02-07T09:49:00+00:00,2023-02-07T16:00:27.576Z,2655984,Belfast
Light cloud and a gentle breeze,7,9,48,40,25,79,2023-02-10,0,Precipitation is not expected,1032,11,51,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-02-07T09:49:00+00:00,2023-02-07T16:00:27.576Z,2655984,Belfast
Light cloud and a gentle breeze,36,9,48,39,24,77,2023-02-10,0,Precipitation is not expected,1032,11,51,18:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-07T09:49:00+00:00,2023-02-07T16:00:27.576Z,2655984,Belfast
Light cloud and a gentle breeze,36,9,48,38,24,79,2023-02-10,10,Low chance of precipitation,1033,10,51,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-02-07T09:49:00+00:00,2023-02-07T16:00:27.576Z,2655984,Belfast
Light cloud and a gentle breeze,36,8,47,37,23,81,2023-02-10,0,Precipitation is not expected,1033,10,50,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-02-07T09:49:00+00:00,2023-02-07T16:00:27.576Z,2655984,Belfast
Light cloud and a gentle breeze,36,8,46,35,22,83,2023-02-10,0,Precipitation is not expected,1033,10,49,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-02-07T09:49:00+00:00,2023-02-07T16:00:27.576Z,2655984,Belfast
Light cloud and a gentle breeze,36,8,46,34,21,84,2023-02-10,0,Precipitation is not expected,1033,9,49,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-02-07T09:49:00+00:00,2023-02-07T16:00:27.576Z,2655984,Belfast
Light cloud and a gentle breeze,36,7,45,32,20,84,2023-02-10,0,Precipitation is not expected,1034,9,49,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-02-07T09:49:00+00:00,2023-02-07T16:00:27.576Z,2655984,Belfast
Light cloud and a gentle breeze,36,7,45,32,20,87,2023-02-11,13,Low chance of precipitation,1034,9,48,00:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-02-07T09:49:00+00:00,2023-02-07T16:00:27.576Z,2655984,Belfast
Light cloud and a gentle breeze,36,8,46,31,19,90,2023-02-11,13,Low chance of precipitation,1034,9,49,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-02-07T09:49:00+00:00,2023-02-07T16:00:27.576Z,2655984,Belfast
Light cloud and a gentle breeze,36,8,46,30,19,91,2023-02-11,11,Low chance of precipitation,1034,9,49,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-02-07T09:49:00+00:00,2023-02-07T16:00:27.576Z,2655984,Belfast
Light cloud and a gentle breeze,36,8,46,29,18,88,2023-02-11,10,Low chance of precipitation,1034,9,49,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-07T09:49:00+00:00,2023-02-07T16:00:27.576Z,2655984,Belfast
Light cloud and a gentle breeze,36,8,46,28,17,88,2023-02-11,10,Low chance of precipitation,1034,9,49,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-02-07T09:49:00+00:00,2023-02-07T16:00:27.576Z,2655984,Belfast
Light cloud and a gentle breeze,36,8,46,26,16,87,2023-02-11,10,Low chance of precipitation,1034,9,49,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-02-07T09:49:00+00:00,2023-02-07T16:00:27.576Z,2655984,Belfast
Light cloud and a gentle breeze,36,8,46,26,16,88,2023-02-11,10,Low chance of precipitation,1034,9,48,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-02-07T09:49:00+00:00,2023-02-07T16:00:27.576Z,2655984,Belfast
Partly cloudy and light winds,2,7,45,25,16,91,2023-02-11,10,Low chance of precipitation,1034,8,47,07:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2023-02-07T09:49:00+00:00,2023-02-07T16:00:27.576Z,2655984,Belfast
Sunny intervals and light winds,3,7,44,25,15,90,2023-02-11,10,Low chance of precipitation,1034,8,47,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2023-02-07T09:49:00+00:00,2023-02-07T16:00:27.576Z,2655984,Belfast
Sunny intervals and light winds,3,7,45,26,16,88,2023-02-11,12,Low chance of precipitation,1034,8,47,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2023-02-07T09:49:00+00:00,2023-02-07T16:00:27.576Z,2655984,Belfast
Sunny intervals and light winds,3,7,45,27,17,85,2023-02-11,12,Low chance of precipitation,1034,9,48,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2023-02-07T09:49:00+00:00,2023-02-07T16:00:27.576Z,2655984,Belfast
Light cloud and light winds,7,8,47,28,18,84,2023-02-11,12,Low chance of precipitation,1034,10,49,11:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2023-02-07T09:49:00+00:00,2023-02-07T16:00:27.576Z,2655984,Belfast
Light cloud and a gentle breeze,7,9,48,28,17,77,2023-02-11,0,Precipitation is not expected,1035,10,50,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-07T09:49:00+00:00,2023-02-07T16:00:27.576Z,2655984,Belfast
Light cloud and a gentle breeze,7,9,48,27,17,79,2023-02-11,0,Precipitation is not expected,1034,10,51,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-02-07T09:49:00+00:00,2023-02-07T16:00:27.576Z,2655984,Belfast
Light cloud and a gentle breeze,7,10,49,27,17,78,2023-02-11,0,Precipitation is not expected,1034,11,51,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-02-07T09:49:00+00:00,2023-02-07T16:00:27.576Z,2655984,Belfast
Light cloud and a gentle breeze,7,10,50,24,15,78,2023-02-11,0,Precipitation is not expected,1034,11,51,15:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-02-07T09:49:00+00:00,2023-02-07T16:00:27.576Z,2655984,Belfast
