enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,-1,30,48,30,64,2024-01-08,0,Precipitation is not expected,1031,3,38,16:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Light cloud and a moderate breeze,36,-1,30,48,30,64,2024-01-08,0,Precipitation is not expected,1032,3,38,17:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,-2,29,48,30,66,2024-01-08,0,Precipitation is not expected,1032,3,37,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,-2,29,47,29,67,2024-01-08,0,Precipitation is not expected,1032,3,37,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,-2,29,47,29,68,2024-01-08,0,Precipitation is not expected,1032,3,37,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,-1,29,46,29,68,2024-01-08,0,Precipitation is not expected,1032,3,37,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,-2,29,46,29,69,2024-01-08,0,Precipitation is not expected,1032,3,37,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,-1,29,46,28,68,2024-01-08,0,Precipitation is not expected,1032,3,37,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,-2,29,46,28,69,2024-01-09,0,Precipitation is not expected,1032,3,37,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,-1,29,45,28,70,2024-01-09,15,Low chance of precipitation,1032,3,37,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,-1,29,45,28,70,2024-01-09,15,Low chance of precipitation,1032,3,37,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,-2,29,46,28,72,2024-01-09,15,Low chance of precipitation,1032,3,37,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,-2,29,46,29,72,2024-01-09,22,Low chance of precipitation,1031,3,37,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,-2,29,47,29,72,2024-01-09,22,Low chance of precipitation,1031,3,37,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,-2,28,47,29,73,2024-01-09,22,Low chance of precipitation,1031,2,36,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,-2,28,48,30,72,2024-01-09,0,Precipitation is not expected,1032,2,36,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,-2,28,48,30,73,2024-01-09,0,Precipitation is not expected,1032,2,36,08:00,1,Good,2,Partly Cloudy,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,-2,29,48,30,72,2024-01-09,0,Precipitation is not expected,1032,3,37,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,-1,30,48,30,70,2024-01-09,0,Precipitation is not expected,1032,3,38,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,0,32,47,29,67,2024-01-09,0,Precipitation is not expected,1032,4,39,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,0,32,47,29,64,2024-01-09,0,Precipitation is not expected,1032,4,40,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,0,32,47,29,63,2024-01-09,0,Precipitation is not expected,1032,4,40,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Sunny and a moderate breeze,1,0,32,47,29,62,2024-01-09,0,Precipitation is not expected,1031,4,40,14:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Sunny and a moderate breeze,1,0,32,44,28,62,2024-01-09,0,Precipitation is not expected,1031,4,40,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Sunny and a moderate breeze,1,-1,30,42,26,63,2024-01-09,0,Precipitation is not expected,1031,4,39,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,15,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
A clear sky and a moderate breeze,0,-1,30,40,25,65,2024-01-09,0,Precipitation is not expected,1031,3,38,17:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
A clear sky and a moderate breeze,0,-2,29,37,23,66,2024-01-09,0,Precipitation is not expected,1031,3,37,18:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
A clear sky and a moderate breeze,0,-2,29,34,21,67,2024-01-09,0,Precipitation is not expected,1031,3,37,19:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
A clear sky and a moderate breeze,0,-2,29,31,19,69,2024-01-09,0,Precipitation is not expected,1032,3,37,20:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
A clear sky and a moderate breeze,0,-2,29,29,18,70,2024-01-09,0,Precipitation is not expected,1032,3,37,21:00,1,Good,0,Clear Sky,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
A clear sky and a moderate breeze,0,-2,29,29,18,71,2024-01-09,0,Precipitation is not expected,1032,3,37,22:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
A clear sky and a gentle breeze,0,-2,29,28,17,72,2024-01-09,0,Precipitation is not expected,1032,3,37,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
A clear sky and a gentle breeze,0,-2,29,28,17,72,2024-01-10,0,Precipitation is not expected,1031,3,37,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
A clear sky and a moderate breeze,0,-2,29,28,17,73,2024-01-10,0,Precipitation is not expected,1031,3,37,01:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
A clear sky and a gentle breeze,0,-2,29,28,17,75,2024-01-10,0,Precipitation is not expected,1031,3,37,02:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
A clear sky and a gentle breeze,0,-2,28,27,17,75,2024-01-10,0,Precipitation is not expected,1031,2,36,03:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
A clear sky and a gentle breeze,0,-2,29,26,16,76,2024-01-10,0,Precipitation is not expected,1031,3,37,04:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
A clear sky and a gentle breeze,0,-2,29,26,16,76,2024-01-10,0,Precipitation is not expected,1031,3,37,05:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
A clear sky and a gentle breeze,0,-2,29,26,16,76,2024-01-10,0,Precipitation is not expected,1031,3,37,06:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
A clear sky and a gentle breeze,0,-2,29,26,16,77,2024-01-10,0,Precipitation is not expected,1031,3,37,07:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
A clear sky and a gentle breeze,0,-1,30,27,17,77,2024-01-10,0,Precipitation is not expected,1031,3,37,08:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Sunny and a gentle breeze,1,-1,31,32,20,77,2024-01-10,0,Precipitation is not expected,1032,3,38,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Sunny and a moderate breeze,1,1,33,37,23,74,2024-01-10,0,Precipitation is not expected,1032,4,40,10:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Sunny and a moderate breeze,1,2,35,42,26,71,2024-01-10,0,Precipitation is not expected,1032,5,42,11:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Sunny and a moderate breeze,1,3,37,41,25,68,2024-01-10,0,Precipitation is not expected,1032,6,43,12:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Sunny and a moderate breeze,1,3,37,39,24,67,2024-01-10,0,Precipitation is not expected,1031,6,43,13:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Sunny and a moderate breeze,1,3,37,38,24,66,2024-01-10,0,Precipitation is not expected,1031,7,44,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Sunny and a moderate breeze,1,3,37,33,20,66,2024-01-10,0,Precipitation is not expected,1031,6,43,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Sunny and a moderate breeze,1,2,36,27,17,69,2024-01-10,0,Precipitation is not expected,1031,6,42,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
A clear sky and a moderate breeze,0,1,34,23,15,71,2024-01-10,0,Precipitation is not expected,1031,5,41,17:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
A clear sky and a moderate breeze,0,1,33,22,14,74,2024-01-10,0,Precipitation is not expected,1031,5,40,18:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
A clear sky and a gentle breeze,0,1,33,23,14,75,2024-01-10,0,Precipitation is not expected,1031,4,40,19:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
A clear sky and a gentle breeze,0,1,33,23,14,77,2024-01-10,0,Precipitation is not expected,1031,4,40,20:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
A clear sky and a gentle breeze,0,1,33,23,14,78,2024-01-10,0,Precipitation is not expected,1032,4,40,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
A clear sky and a gentle breeze,0,0,33,22,14,79,2024-01-10,0,Precipitation is not expected,1032,4,39,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
A clear sky and a gentle breeze,0,1,33,22,14,79,2024-01-10,0,Precipitation is not expected,1032,4,40,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
A clear sky and a gentle breeze,0,0,33,27,17,80,2024-01-11,0,Precipitation is not expected,1032,4,39,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
A clear sky and a gentle breeze,0,0,33,27,17,81,2024-01-11,0,Precipitation is not expected,1032,4,39,01:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
A clear sky and a gentle breeze,0,0,33,27,17,82,2024-01-11,0,Precipitation is not expected,1032,4,39,02:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
A clear sky and a gentle breeze,0,0,32,28,17,84,2024-01-11,0,Precipitation is not expected,1031,4,39,03:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
A clear sky and a gentle breeze,0,0,33,28,17,83,2024-01-11,0,Precipitation is not expected,1031,4,39,04:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,0,33,28,18,83,2024-01-11,0,Precipitation is not expected,1031,4,39,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,0,32,29,18,83,2024-01-11,0,Precipitation is not expected,1031,4,39,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,0,33,30,19,84,2024-01-11,0,Precipitation is not expected,1032,4,39,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,1,33,31,19,85,2024-01-11,0,Precipitation is not expected,1032,4,39,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,1,34,31,19,83,2024-01-11,0,Precipitation is not expected,1032,4,40,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,2,36,32,20,81,2024-01-11,0,Precipitation is not expected,1032,5,41,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Light cloud and a gentle breeze,7,3,38,33,21,77,2024-01-11,0,Precipitation is not expected,1032,6,43,11:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Light cloud and a gentle breeze,7,4,39,34,21,74,2024-01-11,0,Precipitation is not expected,1032,7,44,12:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Light cloud and a gentle breeze,7,4,39,34,21,73,2024-01-11,0,Precipitation is not expected,1032,7,45,13:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Light cloud and a gentle breeze,7,4,40,35,22,72,2024-01-11,0,Precipitation is not expected,1031,7,45,14:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Light cloud and a gentle breeze,7,4,40,32,20,73,2024-01-11,0,Precipitation is not expected,1031,7,45,15:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Light cloud and a gentle breeze,7,4,39,31,19,75,2024-01-11,0,Precipitation is not expected,1031,7,44,16:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Light cloud and a gentle breeze,36,3,38,29,18,76,2024-01-11,0,Precipitation is not expected,1031,6,43,17:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Light cloud and a gentle breeze,36,3,37,27,17,78,2024-01-11,0,Precipitation is not expected,1032,6,43,18:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Light cloud and a gentle breeze,36,3,37,26,16,79,2024-01-11,0,Precipitation is not expected,1032,6,42,19:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Light cloud and a gentle breeze,36,3,37,24,15,81,2024-01-11,0,Precipitation is not expected,1032,6,42,20:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Light cloud and a gentle breeze,36,3,37,23,14,81,2024-01-11,0,Precipitation is not expected,1032,6,42,21:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Light cloud and a gentle breeze,36,3,37,22,14,81,2024-01-11,0,Precipitation is not expected,1032,6,42,22:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Light cloud and a gentle breeze,36,3,37,21,13,81,2024-01-11,0,Precipitation is not expected,1032,6,43,23:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Light cloud and a gentle breeze,36,3,37,20,12,81,2024-01-12,0,Precipitation is not expected,1032,6,42,00:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Light cloud and a gentle breeze,36,3,37,19,12,82,2024-01-12,0,Precipitation is not expected,1032,6,42,01:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Light cloud and a gentle breeze,36,3,37,19,12,83,2024-01-12,0,Precipitation is not expected,1032,6,42,02:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Light cloud and a gentle breeze,36,3,37,18,11,85,2024-01-12,0,Precipitation is not expected,1032,5,42,03:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Light cloud and a gentle breeze,36,3,37,17,10,84,2024-01-12,0,Precipitation is not expected,1032,5,42,04:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Light cloud and a gentle breeze,36,3,37,16,10,85,2024-01-12,0,Precipitation is not expected,1032,5,42,05:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,3,37,16,10,85,2024-01-12,0,Precipitation is not expected,1031,5,42,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-04T16:03:01+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,3,37,16,10,86,2024-01-12,0,Precipitation is not expected,1031,5,41,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-01-04T16:03:01+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,3,37,16,10,86,2024-01-12,0,Precipitation is not expected,1032,5,41,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-01-04T16:03:01+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,3,37,18,11,86,2024-01-12,0,Precipitation is not expected,1032,5,42,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-01-04T16:03:01+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,4,39,19,12,83,2024-01-12,0,Precipitation is not expected,1032,6,43,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-01-04T16:03:01+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Light cloud and a gentle breeze,7,5,40,21,13,80,2024-01-12,0,Precipitation is not expected,1031,7,44,11:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-01-04T16:03:01+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Light cloud and a gentle breeze,7,5,41,20,13,77,2024-01-12,0,Precipitation is not expected,1031,7,45,12:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-01-04T16:03:01+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,5,41,19,12,75,2024-01-12,20,Low chance of precipitation,1031,7,45,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-01-04T16:03:01+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,5,41,19,12,75,2024-01-12,20,Low chance of precipitation,1030,7,45,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-01-04T16:03:01+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
