enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,4,39,8,5,96,2024-03-06,0,Precipitation is not expected,1013,4,40,02:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,2,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,9,6,96,2024-03-06,0,Precipitation is not expected,1013,4,39,03:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,10,6,96,2024-03-06,0,Precipitation is not expected,1013,4,39,04:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,11,7,96,2024-03-06,0,Precipitation is not expected,1013,4,39,05:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,2,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,12,8,98,2024-03-06,0,Precipitation is not expected,1013,4,39,06:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Sunny intervals and light winds,3,4,40,14,9,97,2024-03-06,0,Precipitation is not expected,1013,5,40,07:00,1,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,5,3,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Sunny intervals and light winds,3,5,41,16,10,95,2024-03-06,0,Precipitation is not expected,1014,5,41,08:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,5,3,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Sunny intervals and light winds,3,6,43,17,11,94,2024-03-06,0,Precipitation is not expected,1014,6,43,09:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Light cloud and light winds,7,7,45,19,12,91,2024-03-06,0,Precipitation is not expected,1014,7,45,10:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Light cloud and light winds,7,7,45,20,13,87,2024-03-06,22,Low chance of precipitation,1014,9,47,11:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Light cloud and light winds,7,9,48,21,13,85,2024-03-06,24,Low chance of precipitation,1014,10,49,12:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Light rain showers and light winds,10,9,49,21,13,83,2024-03-06,52,Chance of precipitation,1014,10,50,13:00,1,Good,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,10,6,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Light rain showers and light winds,10,10,49,22,14,81,2024-03-06,47,Chance of precipitation,1014,10,51,14:00,1,Good,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,10,6,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Light rain showers and light winds,10,10,49,22,14,81,2024-03-06,44,Chance of precipitation,1014,11,51,15:00,1,Good,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,11,7,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Light rain showers and light winds,10,9,49,21,13,84,2024-03-06,33,Chance of precipitation,1014,10,50,16:00,1,Good,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,10,6,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Light rain showers and light winds,10,9,48,20,13,86,2024-03-06,33,Chance of precipitation,1014,10,50,17:00,1,Good,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,10,6,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Light rain showers and light winds,10,8,47,20,12,89,2024-03-06,33,Chance of precipitation,1014,9,49,18:00,1,Good,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,9,6,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Partly cloudy and light winds,2,8,46,19,12,91,2024-03-06,4,Low chance of precipitation,1014,9,47,19:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Partly cloudy and light winds,2,7,45,19,12,93,2024-03-06,5,Low chance of precipitation,1014,8,47,20:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Partly cloudy and light winds,2,6,43,19,12,94,2024-03-06,7,Low chance of precipitation,1015,7,45,21:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Partly cloudy and light winds,2,6,42,20,12,95,2024-03-06,25,Low chance of precipitation,1015,7,45,22:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Partly cloudy and light winds,2,5,41,21,13,95,2024-03-06,17,Low chance of precipitation,1014,7,44,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Partly cloudy and light winds,2,5,41,22,14,95,2024-03-07,18,Low chance of precipitation,1014,6,43,00:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Partly cloudy and light winds,2,5,40,22,14,95,2024-03-07,13,Low chance of precipitation,1014,6,43,01:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Partly cloudy and light winds,2,4,40,24,15,95,2024-03-07,13,Low chance of precipitation,1014,6,43,02:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,26,16,95,2024-03-07,13,Low chance of precipitation,1014,6,42,03:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Light rain showers and light winds,9,3,38,27,17,97,2024-03-07,32,Chance of precipitation,1014,6,42,04:00,1,Moderate,9,Light Rain Showers,Light winds from the east,E,E,Easterly,11,7,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Light rain showers and light winds,9,3,38,30,19,97,2024-03-07,54,Chance of precipitation,1013,5,42,05:00,1,Moderate,9,Light Rain Showers,Light winds from the east,E,E,Easterly,11,7,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,3,37,31,19,98,2024-03-07,58,Chance of precipitation,1013,5,42,06:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,13,8,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,3,38,32,20,96,2024-03-07,0,Precipitation is not expected,1014,6,42,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,4,39,33,20,94,2024-03-07,0,Precipitation is not expected,1014,6,43,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Light cloud and a gentle breeze,7,4,40,34,21,92,2024-03-07,0,Precipitation is not expected,1014,7,44,09:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Light cloud and a gentle breeze,7,6,42,34,21,89,2024-03-07,0,Precipitation is not expected,1014,8,46,10:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,11,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Light cloud and a gentle breeze,7,7,44,35,22,85,2024-03-07,0,Precipitation is not expected,1013,9,48,11:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,19,12,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Light cloud and a gentle breeze,7,7,45,34,21,81,2024-03-07,0,Precipitation is not expected,1013,9,49,12:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,19,12,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Light cloud and a gentle breeze,7,8,46,34,21,79,2024-03-07,23,Low chance of precipitation,1013,10,49,13:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,19,12,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Light cloud and a gentle breeze,7,8,47,34,21,76,2024-03-07,23,Low chance of precipitation,1013,10,50,14:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,19,12,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Light cloud and a gentle breeze,7,8,47,32,20,76,2024-03-07,23,Low chance of precipitation,1012,10,50,15:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,20,12,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,8,46,31,19,77,2024-03-07,0,Precipitation is not expected,1012,10,49,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,7,45,29,18,78,2024-03-07,0,Precipitation is not expected,1012,9,48,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,7,44,31,19,79,2024-03-07,0,Precipitation is not expected,1012,9,48,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,6,43,32,20,81,2024-03-07,0,Precipitation is not expected,1012,8,47,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,18,11,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,5,42,34,21,83,2024-03-07,0,Precipitation is not expected,1012,8,46,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,18,11,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,5,41,35,22,84,2024-03-07,0,Precipitation is not expected,1012,7,45,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,19,12,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,4,40,35,22,85,2024-03-07,0,Precipitation is not expected,1012,7,45,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,4,39,35,22,87,2024-03-07,0,Precipitation is not expected,1012,7,44,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,3,37,35,22,89,2024-03-08,0,Precipitation is not expected,1012,6,43,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,3,37,37,23,88,2024-03-08,0,Precipitation is not expected,1011,6,42,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,2,36,38,24,90,2024-03-08,0,Precipitation is not expected,1011,6,42,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,2,35,39,24,90,2024-03-08,0,Precipitation is not expected,1011,5,41,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,2,35,39,24,91,2024-03-08,0,Precipitation is not expected,1011,5,41,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,2,35,40,25,92,2024-03-08,0,Precipitation is not expected,1010,5,41,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Light cloud and a moderate breeze,36,1,35,42,26,93,2024-03-08,0,Precipitation is not expected,1010,5,41,06:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-03-02T00:00:30+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Light cloud and a moderate breeze,7,2,35,42,26,92,2024-03-08,0,Precipitation is not expected,1010,5,41,07:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-03-02T00:00:30+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Light cloud and a moderate breeze,7,2,36,44,27,90,2024-03-08,0,Precipitation is not expected,1010,6,42,08:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-03-02T00:00:30+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Light cloud and a moderate breeze,7,3,37,44,27,88,2024-03-08,0,Precipitation is not expected,1010,6,43,09:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2024-03-02T00:00:30+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Light cloud and a moderate breeze,7,4,40,44,28,84,2024-03-08,0,Precipitation is not expected,1010,7,45,10:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2024-03-02T00:00:30+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Light cloud and a moderate breeze,7,6,42,45,28,80,2024-03-08,0,Precipitation is not expected,1010,8,47,11:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,15,2024-03-02T00:00:30+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Light cloud and a moderate breeze,7,7,44,52,32,78,2024-03-08,0,Precipitation is not expected,1010,9,48,12:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,25,15,2024-03-02T00:00:30+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,7,45,50,31,76,2024-03-08,0,Precipitation is not expected,1009,9,49,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,15,2024-03-02T00:00:30+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,8,46,49,30,74,2024-03-08,0,Precipitation is not expected,1009,10,50,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,15,2024-03-02T00:00:30+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,8,46,47,29,74,2024-03-08,0,Precipitation is not expected,1009,10,50,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,15,2024-03-02T00:00:30+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,7,45,45,28,75,2024-03-08,0,Precipitation is not expected,1009,10,49,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2024-03-02T00:00:30+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,7,45,42,26,76,2024-03-08,0,Precipitation is not expected,1009,9,49,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,15,2024-03-02T00:00:30+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Sunny and a moderate breeze,1,7,44,45,28,78,2024-03-08,0,Precipitation is not expected,1008,9,48,18:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-03-02T00:00:30+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,6,43,47,29,81,2024-03-08,11,Low chance of precipitation,1009,9,47,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-03-02T00:00:30+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,5,42,49,31,82,2024-03-08,13,Low chance of precipitation,1009,8,47,20:00,1,Good,9,Light Rain Showers,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-03-02T00:00:30+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,5,41,48,30,85,2024-03-08,15,Low chance of precipitation,1009,8,46,21:00,1,Good,9,Light Rain Showers,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-03-02T00:00:30+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,4,40,47,29,86,2024-03-08,12,Low chance of precipitation,1009,7,45,22:00,1,Good,9,Light Rain Showers,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-03-02T00:00:30+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,4,39,46,29,88,2024-03-08,12,Low chance of precipitation,1009,7,44,23:00,1,Good,9,Light Rain Showers,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-03-02T00:00:30+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,3,38,47,29,89,2024-03-09,12,Low chance of precipitation,1009,6,43,00:00,1,Good,9,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2024-03-02T00:00:30+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,3,38,48,30,89,2024-03-09,18,Low chance of precipitation,1009,6,43,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-03-02T00:00:30+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,3,37,49,30,90,2024-03-09,21,Low chance of precipitation,1008,6,43,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-03-02T00:00:30+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Light cloud and a moderate breeze,36,3,37,46,29,91,2024-03-09,27,Low chance of precipitation,1008,6,43,03:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-03-02T00:00:30+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Light rain and a gentle breeze,39,2,36,47,29,90,2024-03-09,35,Chance of precipitation,1008,6,42,04:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2024-03-02T00:00:30+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Light rain and a gentle breeze,39,2,36,47,29,91,2024-03-09,35,Chance of precipitation,1008,6,42,05:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2024-03-02T00:00:30+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Light rain and a moderate breeze,39,2,36,48,30,91,2024-03-09,35,Chance of precipitation,1008,6,42,06:00,1,Good,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-03-02T00:00:30+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Light rain and a moderate breeze,12,3,37,50,31,92,2024-03-09,37,Chance of precipitation,1008,6,42,07:00,1,Good,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-03-02T00:00:30+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Light rain and a moderate breeze,12,3,37,52,32,91,2024-03-09,37,Chance of precipitation,1008,6,43,08:00,1,Good,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-03-02T00:00:30+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Light rain and a moderate breeze,12,3,38,54,33,88,2024-03-09,37,Chance of precipitation,1008,7,44,09:00,1,Good,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-03-02T00:00:30+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Light rain and a moderate breeze,12,5,40,55,34,86,2024-03-09,38,Chance of precipitation,1008,7,45,10:00,1,Good,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,15,2024-03-02T00:00:30+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Light rain and a moderate breeze,12,6,42,57,35,82,2024-03-09,38,Chance of precipitation,1008,8,47,11:00,1,Good,12,Light Rain,A moderate breeze from the east,E,E,Easterly,25,15,2024-03-02T00:00:30+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Light rain and a moderate breeze,12,7,44,56,35,80,2024-03-09,38,Chance of precipitation,1008,9,49,12:00,1,Good,12,Light Rain,A moderate breeze from the east,E,E,Easterly,25,15,2024-03-02T00:00:30+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Light rain and a moderate breeze,12,7,45,55,34,78,2024-03-09,49,Chance of precipitation,1008,9,49,13:00,1,Good,12,Light Rain,A moderate breeze from the east,E,E,Easterly,24,15,2024-03-02T00:00:30+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Light rain and a moderate breeze,12,8,46,54,33,76,2024-03-09,34,Chance of precipitation,1008,10,50,14:00,1,Good,12,Light Rain,A moderate breeze from the east,E,E,Easterly,24,15,2024-03-02T00:00:30+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Light rain and a moderate breeze,12,8,47,53,33,75,2024-03-09,49,Chance of precipitation,1007,10,50,15:00,1,Good,12,Light Rain,A moderate breeze from the east,E,E,Easterly,25,15,2024-03-02T00:00:30+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Light rain and a moderate breeze,12,8,46,53,33,77,2024-03-09,45,Chance of precipitation,1008,10,50,16:00,1,Good,12,Light Rain,A moderate breeze from the east,E,E,Easterly,24,15,2024-03-02T00:00:30+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Light rain and a moderate breeze,12,7,45,51,32,78,2024-03-09,45,Chance of precipitation,1008,10,49,17:00,1,Good,12,Light Rain,A moderate breeze from the east,E,E,Easterly,23,14,2024-03-02T00:00:30+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Light rain and a moderate breeze,12,7,44,52,32,81,2024-03-09,31,Chance of precipitation,1008,9,48,18:00,1,Good,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,14,2024-03-02T00:00:30+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Light rain and a moderate breeze,39,6,43,52,32,82,2024-03-09,27,Low chance of precipitation,1008,9,47,19:00,1,Good,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,14,2024-03-02T00:00:30+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Light rain and a moderate breeze,39,6,42,51,32,84,2024-03-09,27,Low chance of precipitation,1008,8,47,20:00,1,Good,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,14,2024-03-02T00:00:30+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Light rain and a moderate breeze,39,5,41,48,30,85,2024-03-09,38,Chance of precipitation,1009,8,46,21:00,1,Good,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-03-02T00:00:30+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Light cloud and a moderate breeze,36,5,40,46,28,87,2024-03-09,29,Low chance of precipitation,1009,7,45,22:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-03-02T00:00:30+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Light cloud and a moderate breeze,36,4,40,43,27,88,2024-03-09,29,Low chance of precipitation,1009,7,45,23:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-03-02T00:00:30+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,4,39,42,26,89,2024-03-10,29,Low chance of precipitation,1009,7,44,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2024-03-02T00:00:30+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,3,38,42,26,90,2024-03-10,0,Precipitation is not expected,1009,6,43,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2024-03-02T00:00:30+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
