enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,7,45,17,11,70,2024-04-27,13,Low chance of precipitation,1008,9,48,10:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,2655984,Belfast
Sunny intervals and light winds,3,8,46,24,15,68,2024-04-27,22,Low chance of precipitation,1008,9,49,11:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,2655984,Belfast
Light rain showers and light winds,10,8,47,17,10,67,2024-04-27,36,Chance of precipitation,1008,10,49,12:00,1,Good,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,2655984,Belfast
Sunny intervals and light winds,3,8,47,18,11,67,2024-04-27,27,Low chance of precipitation,1008,10,49,13:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,2655984,Belfast
Light rain showers and light winds,10,9,48,18,11,64,2024-04-27,30,Low chance of precipitation,1008,10,50,14:00,1,Good,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,2655984,Belfast
Sunny intervals and light winds,3,9,49,16,10,62,2024-04-27,25,Low chance of precipitation,1008,11,51,15:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,2655984,Belfast
Sunny intervals and light winds,3,9,49,16,10,59,2024-04-27,20,Low chance of precipitation,1008,11,51,16:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,2655984,Belfast
Sunny intervals and light winds,3,9,49,15,9,59,2024-04-27,0,Precipitation is not expected,1008,11,51,17:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,2655984,Belfast
Sunny intervals and light winds,3,9,49,12,7,58,2024-04-27,8,Low chance of precipitation,1008,10,51,18:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,2655984,Belfast
Sunny intervals and light winds,3,10,49,12,7,59,2024-04-27,0,Precipitation is not expected,1008,10,50,19:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,6,4,2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,2655984,Belfast
Sunny and light winds,1,8,47,12,7,64,2024-04-27,0,Precipitation is not expected,1008,9,48,20:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,2655984,Belfast
A clear sky and light winds,0,7,44,10,6,71,2024-04-27,0,Precipitation is not expected,1009,7,45,21:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,2655984,Belfast
A clear sky and light winds,0,6,42,9,6,77,2024-04-27,0,Precipitation is not expected,1009,6,43,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,2655984,Belfast
A clear sky and light winds,0,5,41,9,6,80,2024-04-27,0,Precipitation is not expected,1009,5,42,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,3,2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,2655984,Belfast
A clear sky and light winds,0,4,40,9,6,82,2024-04-28,0,Precipitation is not expected,1009,5,41,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,3,2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,2655984,Belfast
A clear sky and light winds,0,4,39,10,6,84,2024-04-28,0,Precipitation is not expected,1009,4,40,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,2655984,Belfast
A clear sky and light winds,0,4,39,9,6,85,2024-04-28,0,Precipitation is not expected,1009,4,39,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,2655984,Belfast
A clear sky and light winds,0,4,39,10,6,86,2024-04-28,0,Precipitation is not expected,1009,4,39,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,3,2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,2655984,Belfast
A clear sky and light winds,0,3,38,9,5,88,2024-04-28,0,Precipitation is not expected,1008,4,39,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,2655984,Belfast
A clear sky and light winds,0,3,38,8,5,89,2024-04-28,0,Precipitation is not expected,1008,4,39,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,2655984,Belfast
Sunny and light winds,1,3,38,7,4,90,2024-04-28,0,Precipitation is not expected,1008,3,38,06:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,2655984,Belfast
Sunny and light winds,1,4,39,10,6,91,2024-04-28,0,Precipitation is not expected,1008,4,39,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,2,2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,2655984,Belfast
Sunny intervals and light winds,3,5,41,13,8,84,2024-04-28,0,Precipitation is not expected,1008,5,42,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,4,3,2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,2655984,Belfast
Sunny intervals and light winds,3,7,45,17,11,78,2024-04-28,0,Precipitation is not expected,1008,7,45,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,6,4,2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,2655984,Belfast
Sunny intervals and light winds,3,8,46,18,11,71,2024-04-28,0,Precipitation is not expected,1008,9,48,10:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,5,2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,2655984,Belfast
Sunny intervals and light winds,3,9,48,18,11,67,2024-04-28,28,Low chance of precipitation,1008,10,50,11:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,2655984,Belfast
Light rain showers and light winds,10,9,49,19,12,64,2024-04-28,30,Low chance of precipitation,1007,11,51,12:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,2655984,Belfast
Light rain showers and light winds,10,10,49,19,12,63,2024-04-28,58,Chance of precipitation,1007,11,51,13:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,2655984,Belfast
Light rain showers and light winds,10,10,50,20,12,61,2024-04-28,55,Chance of precipitation,1007,11,52,14:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,2655984,Belfast
Light rain showers and light winds,10,11,51,21,13,59,2024-04-28,59,Chance of precipitation,1007,12,53,15:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,2655984,Belfast
Light rain showers and light winds,10,11,51,22,14,58,2024-04-28,54,Chance of precipitation,1007,12,53,16:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,10,50,23,15,60,2024-04-28,54,Chance of precipitation,1007,11,53,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,10,49,25,15,63,2024-04-28,52,Chance of precipitation,1007,11,52,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,2655984,Belfast
Light rain showers and light winds,10,9,49,21,13,65,2024-04-28,53,Chance of precipitation,1007,11,51,19:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,2655984,Belfast
Light rain and light winds,12,9,47,18,11,71,2024-04-28,62,Chance of precipitation,1007,10,49,20:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,2655984,Belfast
Light rain showers and light winds,9,7,45,14,9,78,2024-04-28,50,Chance of precipitation,1008,9,47,21:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,2655984,Belfast
Drizzle and light winds,38,7,44,13,8,84,2024-04-28,38,Chance of precipitation,1008,8,46,22:00,1,Good,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,2655984,Belfast
Partly cloudy and light winds,2,6,43,12,8,85,2024-04-28,14,Low chance of precipitation,1008,7,45,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,2655984,Belfast
Partly cloudy and light winds,2,7,44,11,7,87,2024-04-29,10,Low chance of precipitation,1008,7,44,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,5,2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,2655984,Belfast
Partly cloudy and light winds,2,6,43,14,9,88,2024-04-29,0,Precipitation is not expected,1008,7,44,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,2655984,Belfast
Partly cloudy and light winds,2,5,41,17,10,90,2024-04-29,0,Precipitation is not expected,1008,6,43,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,2655984,Belfast
Light cloud and light winds,36,5,41,19,12,89,2024-04-29,0,Precipitation is not expected,1008,6,43,03:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,2655984,Belfast
Light cloud and light winds,36,5,41,21,13,89,2024-04-29,0,Precipitation is not expected,1008,6,43,04:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,5,2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,2655984,Belfast
Drizzle and light winds,38,5,41,22,14,88,2024-04-29,37,Chance of precipitation,1008,7,44,05:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,9,6,2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,2655984,Belfast
Light cloud and light winds,7,5,41,24,15,87,2024-04-29,28,Low chance of precipitation,1008,7,44,06:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,2655984,Belfast
Light cloud and light winds,7,6,42,29,18,87,2024-04-29,0,Precipitation is not expected,1008,7,45,07:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,2655984,Belfast
Drizzle and light winds,11,6,44,34,21,84,2024-04-29,45,Chance of precipitation,1008,8,47,08:00,1,Good,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,7,45,38,24,83,2024-04-29,49,Chance of precipitation,1008,9,48,09:00,1,Good,11,Drizzle,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,9,47,42,26,79,2024-04-29,48,Chance of precipitation,1008,10,50,10:00,1,Moderate,11,Drizzle,A gentle breeze from the south,S,S,Southerly,18,11,2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,2655984,Belfast
Light rain and a moderate breeze,12,9,48,46,29,78,2024-04-29,70,Chance of precipitation,1008,11,51,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,2655984,Belfast
Light rain and a moderate breeze,12,9,49,50,31,78,2024-04-29,70,Chance of precipitation,1008,11,52,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,2655984,Belfast
Light rain and a moderate breeze,12,9,49,52,33,80,2024-04-29,70,Chance of precipitation,1008,11,52,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,15,2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,2655984,Belfast
Light rain and a moderate breeze,12,10,50,53,33,78,2024-04-29,70,Chance of precipitation,1008,11,53,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,2655984,Belfast
Light rain and a moderate breeze,12,10,50,54,33,78,2024-04-29,70,Chance of precipitation,1008,12,53,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,2655984,Belfast
Light rain and a moderate breeze,12,10,50,52,33,79,2024-04-29,70,Chance of precipitation,1008,11,53,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,2655984,Belfast
Light rain and a moderate breeze,12,10,50,51,32,79,2024-04-29,70,Chance of precipitation,1008,11,53,17:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,2655984,Belfast
Light rain and a moderate breeze,12,10,49,49,30,80,2024-04-29,70,Chance of precipitation,1007,11,52,18:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,2655984,Belfast
Light rain and a moderate breeze,12,9,49,45,28,81,2024-04-29,70,Chance of precipitation,1007,11,52,19:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,2655984,Belfast
Light rain and a moderate breeze,12,9,48,42,26,83,2024-04-29,70,Chance of precipitation,1007,11,51,20:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,2655984,Belfast
Light rain and a moderate breeze,39,8,47,38,24,86,2024-04-29,70,Chance of precipitation,1008,10,50,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,2655984,Belfast
Light rain and a gentle breeze,39,8,47,39,24,87,2024-04-29,70,Chance of precipitation,1008,10,50,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,2655984,Belfast
Light rain and a gentle breeze,39,8,46,39,24,88,2024-04-29,61,Chance of precipitation,1008,10,49,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,2655984,Belfast
Light rain and a gentle breeze,39,8,46,39,24,89,2024-04-30,61,Chance of precipitation,1008,9,49,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,2655984,Belfast
Light rain and a gentle breeze,39,7,45,39,24,90,2024-04-30,61,Chance of precipitation,1007,9,48,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,2655984,Belfast
Light rain and a gentle breeze,39,7,45,37,23,92,2024-04-30,58,Chance of precipitation,1007,9,48,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,2655984,Belfast
Light rain and a gentle breeze,39,7,45,36,23,91,2024-04-30,56,Chance of precipitation,1007,9,48,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,2655984,Belfast
Light rain and a gentle breeze,39,7,45,31,19,91,2024-04-30,50,Chance of precipitation,1006,9,48,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,2655984,Belfast
Light rain and a gentle breeze,39,7,46,25,16,91,2024-04-30,48,Chance of precipitation,1007,9,48,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,2655984,Belfast
Light rain and a gentle breeze,12,7,45,19,12,91,2024-04-30,43,Chance of precipitation,1007,9,48,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,2655984,Belfast
Light rain and light winds,12,8,46,23,14,91,2024-04-30,42,Chance of precipitation,1008,9,48,07:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,11,7,2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,2655984,Belfast
Light rain and a gentle breeze,12,8,46,27,17,90,2024-04-30,69,Chance of precipitation,1008,9,49,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,2655984,Belfast
Light rain and a gentle breeze,12,8,47,31,19,89,2024-04-30,70,Chance of precipitation,1008,10,49,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,2655984,Belfast
Light rain and a gentle breeze,12,9,48,37,23,87,2024-04-30,70,Chance of precipitation,1008,10,50,10:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,2655984,Belfast
Light rain and a moderate breeze,12,9,49,43,27,84,2024-04-30,70,Chance of precipitation,1008,11,51,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,2655984,Belfast
Light rain and a moderate breeze,12,10,50,49,31,83,2024-04-30,70,Chance of precipitation,1008,11,52,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,2655984,Belfast
Light rain and a moderate breeze,12,10,50,48,30,84,2024-04-30,70,Chance of precipitation,1009,11,52,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,2655984,Belfast
Light rain and a moderate breeze,12,11,51,47,29,80,2024-04-30,70,Chance of precipitation,1009,12,53,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,2655984,Belfast
Light rain and a moderate breeze,12,11,52,45,28,77,2024-04-30,70,Chance of precipitation,1008,12,54,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,2655984,Belfast
Light rain and a moderate breeze,12,11,53,42,26,75,2024-04-30,70,Chance of precipitation,1009,13,55,16:00,1,Good,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,2655984,Belfast
Light rain and a moderate breeze,12,12,53,37,23,74,2024-04-30,56,Chance of precipitation,1009,13,55,17:00,1,Good,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,2655984,Belfast
Light rain and a moderate breeze,12,12,53,34,21,74,2024-04-30,59,Chance of precipitation,1009,13,55,18:00,1,Good,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,2655984,Belfast
