enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thundery showers and a gentle breeze,29,37,98,18,11,56,2023-11-15,33,Chance of precipitation,1010,29,85,16:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-11-14T00:00:00+03:00,2023-11-14T03:22:24.84+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,36,97,18,11,58,2023-11-15,31,Chance of precipitation,1011,29,84,17:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-11-14T00:00:00+03:00,2023-11-14T03:22:24.84+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,18,11,61,2023-11-15,24,Low chance of precipitation,1011,29,83,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-11-14T00:00:00+03:00,2023-11-14T03:22:24.84+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,96,21,13,61,2023-11-15,0,Precipitation is not expected,1012,28,83,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-11-14T00:00:00+03:00,2023-11-14T03:22:24.84+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,21,13,63,2023-11-15,0,Precipitation is not expected,1012,28,82,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-11-14T00:00:00+03:00,2023-11-14T03:22:24.84+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,96,21,13,61,2023-11-15,0,Precipitation is not expected,1013,28,83,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-11-14T00:00:00+03:00,2023-11-14T03:22:24.84+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,94,21,13,63,2023-11-15,0,Precipitation is not expected,1012,28,82,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-11-14T00:00:00+03:00,2023-11-14T03:22:24.84+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,18,11,64,2023-11-15,0,Precipitation is not expected,1012,27,81,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2023-11-14T00:00:00+03:00,2023-11-14T03:22:24.84+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,21,13,66,2023-11-16,0,Precipitation is not expected,1012,27,81,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-11-14T00:00:00+03:00,2023-11-14T03:22:24.84+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,21,13,66,2023-11-16,10,Low chance of precipitation,1012,27,80,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2023-11-14T00:00:00+03:00,2023-11-14T03:22:24.84+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,22,14,67,2023-11-16,0,Precipitation is not expected,1012,26,79,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2023-11-14T00:00:00+03:00,2023-11-14T03:22:24.84+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,23,15,67,2023-11-16,0,Precipitation is not expected,1012,26,79,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2023-11-14T00:00:00+03:00,2023-11-14T03:22:24.84+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,24,15,65,2023-11-16,0,Precipitation is not expected,1012,26,79,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2023-11-14T00:00:00+03:00,2023-11-14T03:22:24.84+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,26,16,65,2023-11-16,0,Precipitation is not expected,1012,26,78,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-11-14T00:00:00+03:00,2023-11-14T03:22:24.84+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,27,17,64,2023-11-16,0,Precipitation is not expected,1012,26,79,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2023-11-14T00:00:00+03:00,2023-11-14T03:22:24.84+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,29,18,62,2023-11-16,0,Precipitation is not expected,1013,26,78,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2023-11-14T00:00:00+03:00,2023-11-14T03:22:24.84+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,30,19,58,2023-11-16,0,Precipitation is not expected,1013,27,80,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2023-11-14T00:00:00+03:00,2023-11-14T03:22:24.84+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,30,19,52,2023-11-16,0,Precipitation is not expected,1014,29,83,09:00,1,Good,1,Sunny,Not available,-99,-99,Direction not available,20,12,2023-11-14T00:00:00+03:00,2023-11-14T03:22:24.84+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,29,18,40,2023-11-16,0,Precipitation is not expected,1014,30,86,10:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,2023-11-14T00:00:00+03:00,2023-11-14T03:22:24.84+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,29,18,33,2023-11-16,0,Precipitation is not expected,1013,31,89,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,2023-11-14T00:00:00+03:00,2023-11-14T03:22:24.84+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,30,18,31,2023-11-16,0,Precipitation is not expected,1012,32,90,12:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2023-11-14T00:00:00+03:00,2023-11-14T03:22:24.84+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,96,30,19,33,2023-11-16,0,Precipitation is not expected,1012,32,90,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-11-14T00:00:00+03:00,2023-11-14T03:22:24.84+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,96,31,19,36,2023-11-16,0,Precipitation is not expected,1011,32,89,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2023-11-14T00:00:00+03:00,2023-11-14T03:22:24.84+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,29,18,38,2023-11-16,0,Precipitation is not expected,1011,32,89,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-11-14T00:00:00+03:00,2023-11-14T03:22:24.84+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,96,27,17,41,2023-11-16,0,Precipitation is not expected,1011,31,87,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-11-14T00:00:00+03:00,2023-11-14T03:22:24.84+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,26,16,46,2023-11-16,0,Precipitation is not expected,1012,30,86,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-11-14T00:00:00+03:00,2023-11-14T03:22:24.84+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,24,15,52,2023-11-16,0,Precipitation is not expected,1012,29,83,18:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-11-14T00:00:00+03:00,2023-11-14T03:22:24.84+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,33,92,23,14,53,2023-11-16,0,Precipitation is not expected,1013,28,82,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2023-11-14T00:00:00+03:00,2023-11-14T03:22:24.84+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,22,13,56,2023-11-16,0,Precipitation is not expected,1013,27,81,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-11-14T00:00:00+03:00,2023-11-14T03:22:24.84+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,21,13,57,2023-11-16,0,Precipitation is not expected,1014,27,81,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-11-14T00:00:00+03:00,2023-11-14T03:22:24.84+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,19,12,57,2023-11-16,0,Precipitation is not expected,1014,27,80,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-11-14T00:00:00+03:00,2023-11-14T03:22:24.84+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,18,11,58,2023-11-16,0,Precipitation is not expected,1014,27,80,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-11-14T00:00:00+03:00,2023-11-14T03:22:24.84+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,18,11,59,2023-11-17,0,Precipitation is not expected,1013,26,79,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-11-14T00:00:00+03:00,2023-11-14T03:22:24.84+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,18,11,59,2023-11-17,0,Precipitation is not expected,1013,26,78,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-11-14T00:00:00+03:00,2023-11-14T03:22:24.84+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,18,11,60,2023-11-17,0,Precipitation is not expected,1013,25,77,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-11-14T00:00:00+03:00,2023-11-14T03:22:24.84+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,17,10,59,2023-11-17,0,Precipitation is not expected,1012,25,77,03:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,11,7,2023-11-14T00:00:00+03:00,2023-11-14T03:22:24.84+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,16,10,58,2023-11-17,0,Precipitation is not expected,1012,25,76,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-11-14T00:00:00+03:00,2023-11-14T03:22:24.84+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,15,10,58,2023-11-17,0,Precipitation is not expected,1012,24,76,05:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,10,6,2023-11-14T00:00:00+03:00,2023-11-14T03:22:24.84+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,16,10,58,2023-11-17,0,Precipitation is not expected,1013,25,76,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-11-14T00:00:00+03:00,2023-11-14T03:22:24.84+03:00,105343,Jeddah
Sunny and light winds,1,29,84,17,11,56,2023-11-17,0,Precipitation is not expected,1013,25,77,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-11-14T00:00:00+03:00,2023-11-14T03:22:24.84+03:00,105343,Jeddah
Sunny and light winds,1,31,87,18,11,52,2023-11-17,0,Precipitation is not expected,1014,27,80,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2023-11-14T00:00:00+03:00,2023-11-14T03:22:24.84+03:00,105343,Jeddah
Sunny and light winds,1,33,91,17,11,44,2023-11-17,0,Precipitation is not expected,1014,29,84,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2023-11-14T00:00:00+03:00,2023-11-14T03:22:24.84+03:00,105343,Jeddah
Sunny and light winds,1,34,93,17,10,35,2023-11-17,0,Precipitation is not expected,1014,31,87,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-11-14T00:00:00+03:00,2023-11-14T03:22:24.84+03:00,105343,Jeddah
Sunny and light winds,1,35,96,16,10,30,2023-11-17,0,Precipitation is not expected,1013,33,91,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-11-14T00:00:00+03:00,2023-11-14T03:22:24.84+03:00,105343,Jeddah
Sunny and light winds,1,37,98,19,12,28,2023-11-17,0,Precipitation is not expected,1012,34,93,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2023-11-14T00:00:00+03:00,2023-11-14T03:22:24.84+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,21,13,31,2023-11-17,0,Precipitation is not expected,1012,34,93,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-11-14T00:00:00+03:00,2023-11-14T03:22:24.84+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,24,15,34,2023-11-17,0,Precipitation is not expected,1011,34,93,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-11-14T00:00:00+03:00,2023-11-14T03:22:24.84+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,23,14,36,2023-11-17,0,Precipitation is not expected,1011,34,93,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-11-14T00:00:00+03:00,2023-11-14T03:22:24.84+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,22,14,41,2023-11-17,0,Precipitation is not expected,1011,32,90,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-11-14T00:00:00+03:00,2023-11-14T03:22:24.84+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,21,13,46,2023-11-17,0,Precipitation is not expected,1011,31,88,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-11-14T00:00:00+03:00,2023-11-14T03:22:24.84+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,19,12,52,2023-11-17,0,Precipitation is not expected,1011,30,86,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-11-14T00:00:00+03:00,2023-11-14T03:22:24.84+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,16,10,54,2023-11-17,0,Precipitation is not expected,1012,29,85,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2023-11-14T00:00:00+03:00,2023-11-14T03:22:24.84+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,96,14,9,57,2023-11-17,0,Precipitation is not expected,1012,29,84,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-11-14T00:00:00+03:00,2023-11-14T03:22:24.84+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,13,8,59,2023-11-17,0,Precipitation is not expected,1013,29,83,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-11-14T00:00:00+03:00,2023-11-14T03:22:24.84+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,13,8,59,2023-11-17,0,Precipitation is not expected,1013,28,83,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-11-14T00:00:00+03:00,2023-11-14T03:22:24.84+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,13,8,59,2023-11-17,0,Precipitation is not expected,1013,28,82,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-11-14T00:00:00+03:00,2023-11-14T03:22:24.84+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,13,8,60,2023-11-18,0,Precipitation is not expected,1012,28,82,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-11-14T00:00:00+03:00,2023-11-14T03:22:24.84+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,12,8,61,2023-11-18,0,Precipitation is not expected,1012,27,81,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-11-14T00:00:00+03:00,2023-11-14T03:22:24.84+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,12,8,62,2023-11-18,0,Precipitation is not expected,1012,27,80,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-11-14T00:00:00+03:00,2023-11-14T03:22:24.84+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,12,8,62,2023-11-18,0,Precipitation is not expected,1011,27,80,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-11-14T00:00:00+03:00,2023-11-14T03:22:24.84+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,12,8,63,2023-11-18,0,Precipitation is not expected,1011,26,79,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-11-14T00:00:00+03:00,2023-11-14T03:22:24.84+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,13,8,64,2023-11-18,0,Precipitation is not expected,1011,26,78,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-11-14T00:00:00+03:00,2023-11-14T03:22:24.84+03:00,105343,Jeddah
