enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,9,18,64,36,22,86,2022-10-21,56,Chance of precipitation,1007,16,61,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,12,8,2022-10-20T09:00:00+02:00,2022-10-20T18:20:54.931+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,18,64,35,22,85,2022-10-21,39,Chance of precipitation,1007,16,61,06:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,12,8,2022-10-20T09:00:00+02:00,2022-10-20T18:20:54.931+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,17,64,36,22,85,2022-10-21,21,Low chance of precipitation,1007,16,61,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-10-20T09:00:00+02:00,2022-10-20T18:20:54.931+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,17,63,36,22,87,2022-10-21,14,Low chance of precipitation,1008,16,60,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-10-20T09:00:00+02:00,2022-10-20T18:20:54.931+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,17,63,37,23,86,2022-10-21,11,Low chance of precipitation,1008,16,61,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-10-20T09:00:00+02:00,2022-10-20T18:20:54.931+02:00,2988507,Paris
Sunny and a gentle breeze,1,18,64,39,24,84,2022-10-21,10,Low chance of precipitation,1009,17,62,10:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-10-20T09:00:00+02:00,2022-10-20T18:20:54.931+02:00,2988507,Paris
Sunny and a gentle breeze,1,19,67,40,25,80,2022-10-21,10,Low chance of precipitation,1010,17,63,11:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-10-20T09:00:00+02:00,2022-10-20T18:20:54.931+02:00,2988507,Paris
Sunny and a gentle breeze,1,21,70,42,26,74,2022-10-21,7,Low chance of precipitation,1010,19,66,12:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-10-20T09:00:00+02:00,2022-10-20T18:20:54.931+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,23,73,43,27,68,2022-10-21,4,Low chance of precipitation,1009,20,68,13:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2022-10-20T09:00:00+02:00,2022-10-20T18:20:54.931+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,23,74,44,28,65,2022-10-21,3,Low chance of precipitation,1009,21,70,14:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-10-20T09:00:00+02:00,2022-10-20T18:20:54.931+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,24,75,44,28,63,2022-10-21,3,Low chance of precipitation,1009,21,71,15:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-10-20T09:00:00+02:00,2022-10-20T18:20:54.931+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,24,75,44,27,63,2022-10-21,2,Low chance of precipitation,1008,21,71,16:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2022-10-20T09:00:00+02:00,2022-10-20T18:20:54.931+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,23,74,43,27,63,2022-10-21,2,Low chance of precipitation,1008,21,70,17:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,10,2022-10-20T09:00:00+02:00,2022-10-20T18:20:54.931+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,23,73,42,26,64,2022-10-21,1,Low chance of precipitation,1008,21,69,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2022-10-20T09:00:00+02:00,2022-10-20T18:20:54.931+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,22,71,39,24,67,2022-10-21,1,Low chance of precipitation,1008,20,67,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2022-10-20T09:00:00+02:00,2022-10-20T18:20:54.931+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,20,68,35,22,72,2022-10-21,2,Low chance of precipitation,1008,18,65,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,12,8,2022-10-20T09:00:00+02:00,2022-10-20T18:20:54.931+02:00,2988507,Paris
Partly cloudy and light winds,2,19,66,31,19,75,2022-10-21,2,Low chance of precipitation,1009,17,63,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-10-20T09:00:00+02:00,2022-10-20T18:20:54.931+02:00,2988507,Paris
Partly cloudy and light winds,2,19,65,28,17,75,2022-10-21,1,Low chance of precipitation,1009,17,63,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-10-20T09:00:00+02:00,2022-10-20T18:20:54.931+02:00,2988507,Paris
A clear sky and light winds,0,18,64,27,17,76,2022-10-21,2,Low chance of precipitation,1009,17,62,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-10-20T09:00:00+02:00,2022-10-20T18:20:54.931+02:00,2988507,Paris
A clear sky and light winds,0,18,64,26,16,77,2022-10-22,2,Low chance of precipitation,1010,16,61,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-10-20T09:00:00+02:00,2022-10-20T18:20:54.931+02:00,2988507,Paris
A clear sky and light winds,0,17,63,26,16,78,2022-10-22,4,Low chance of precipitation,1010,16,61,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-10-20T09:00:00+02:00,2022-10-20T18:20:54.931+02:00,2988507,Paris
Partly cloudy and light winds,2,17,63,26,16,80,2022-10-22,7,Low chance of precipitation,1011,16,60,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-10-20T09:00:00+02:00,2022-10-20T18:20:54.931+02:00,2988507,Paris
Partly cloudy and light winds,2,16,61,24,15,81,2022-10-22,10,Low chance of precipitation,1011,15,59,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-10-20T09:00:00+02:00,2022-10-20T18:20:54.931+02:00,2988507,Paris
A clear sky and light winds,0,16,60,24,15,83,2022-10-22,10,Low chance of precipitation,1011,15,59,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-10-20T09:00:00+02:00,2022-10-20T18:20:54.931+02:00,2988507,Paris
A clear sky and light winds,0,15,59,24,15,85,2022-10-22,10,Low chance of precipitation,1011,14,58,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-10-20T09:00:00+02:00,2022-10-20T18:20:54.931+02:00,2988507,Paris
Partly cloudy and light winds,2,15,59,24,15,87,2022-10-22,9,Low chance of precipitation,1011,14,57,06:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-10-20T09:00:00+02:00,2022-10-20T18:20:54.931+02:00,2988507,Paris
Partly cloudy and light winds,2,15,59,25,16,87,2022-10-22,7,Low chance of precipitation,1012,14,57,07:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-10-20T09:00:00+02:00,2022-10-20T18:20:54.931+02:00,2988507,Paris
Partly cloudy and light winds,2,15,59,25,16,86,2022-10-22,7,Low chance of precipitation,1013,14,57,08:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-10-20T09:00:00+02:00,2022-10-20T18:20:54.931+02:00,2988507,Paris
Sunny intervals and light winds,3,16,60,28,17,84,2022-10-22,7,Low chance of precipitation,1013,15,59,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-10-20T09:00:00+02:00,2022-10-20T18:20:54.931+02:00,2988507,Paris
Sunny intervals and light winds,3,17,62,30,19,80,2022-10-22,8,Low chance of precipitation,1014,16,60,10:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-10-20T09:00:00+02:00,2022-10-20T18:20:54.931+02:00,2988507,Paris
Sunny intervals and light winds,3,18,65,32,20,76,2022-10-22,9,Low chance of precipitation,1014,17,63,11:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-10-20T09:00:00+02:00,2022-10-20T18:20:54.931+02:00,2988507,Paris
Sunny intervals and light winds,3,20,68,35,22,71,2022-10-22,11,Low chance of precipitation,1015,18,65,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-10-20T09:00:00+02:00,2022-10-20T18:20:54.931+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,21,70,37,23,68,2022-10-22,12,Low chance of precipitation,1015,19,67,13:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-10-20T09:00:00+02:00,2022-10-20T18:20:54.931+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,22,71,37,23,65,2022-10-22,12,Low chance of precipitation,1015,20,68,14:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-10-20T09:00:00+02:00,2022-10-20T18:20:54.931+02:00,2988507,Paris
Light cloud and a gentle breeze,7,23,73,36,22,63,2022-10-22,10,Low chance of precipitation,1014,21,69,15:00,1,Very Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2022-10-20T09:00:00+02:00,2022-10-20T18:20:54.931+02:00,2988507,Paris
Light cloud and a gentle breeze,7,23,73,34,21,62,2022-10-22,8,Low chance of precipitation,1014,21,69,16:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2022-10-20T09:00:00+02:00,2022-10-20T18:20:54.931+02:00,2988507,Paris
Light cloud and light winds,7,22,72,32,20,62,2022-10-22,6,Low chance of precipitation,1014,20,69,17:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2022-10-20T09:00:00+02:00,2022-10-20T18:20:54.931+02:00,2988507,Paris
Light cloud and light winds,7,22,71,29,18,63,2022-10-22,6,Low chance of precipitation,1014,20,68,18:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2022-10-20T09:00:00+02:00,2022-10-20T18:20:54.931+02:00,2988507,Paris
Light cloud and light winds,36,21,70,26,16,66,2022-10-22,5,Low chance of precipitation,1014,19,66,19:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-10-20T09:00:00+02:00,2022-10-20T18:20:54.931+02:00,2988507,Paris
Light cloud and light winds,36,20,67,25,15,70,2022-10-22,5,Low chance of precipitation,1014,18,64,20:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-10-20T09:00:00+02:00,2022-10-20T18:20:54.931+02:00,2988507,Paris
Light cloud and light winds,36,19,66,23,14,74,2022-10-22,5,Low chance of precipitation,1014,17,63,21:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-10-20T09:00:00+02:00,2022-10-20T18:20:54.931+02:00,2988507,Paris
Light cloud and light winds,36,18,65,22,14,76,2022-10-22,7,Low chance of precipitation,1014,17,62,22:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2022-10-20T09:00:00+02:00,2022-10-20T18:20:54.931+02:00,2988507,Paris
Light cloud and light winds,36,18,64,20,12,79,2022-10-22,9,Low chance of precipitation,1014,16,61,23:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2022-10-20T09:00:00+02:00,2022-10-20T18:20:54.931+02:00,2988507,Paris
Partly cloudy and light winds,2,17,63,19,12,80,2022-10-23,10,Low chance of precipitation,1014,16,61,00:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,5,2022-10-20T09:00:00+02:00,2022-10-20T18:20:54.931+02:00,2988507,Paris
Partly cloudy and light winds,2,17,63,18,11,81,2022-10-23,12,Low chance of precipitation,1014,16,61,01:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2022-10-20T09:00:00+02:00,2022-10-20T18:20:54.931+02:00,2988507,Paris
Partly cloudy and light winds,2,17,63,19,12,81,2022-10-23,14,Low chance of precipitation,1014,16,60,02:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2022-10-20T09:00:00+02:00,2022-10-20T18:20:54.931+02:00,2988507,Paris
Partly cloudy and light winds,2,17,63,20,13,82,2022-10-23,17,Low chance of precipitation,1013,16,60,03:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2022-10-20T09:00:00+02:00,2022-10-20T18:20:54.931+02:00,2988507,Paris
Partly cloudy and light winds,2,17,62,22,14,83,2022-10-23,18,Low chance of precipitation,1013,15,60,04:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2022-10-20T09:00:00+02:00,2022-10-20T18:20:54.931+02:00,2988507,Paris
Light cloud and light winds,36,16,61,24,15,84,2022-10-23,19,Low chance of precipitation,1012,15,59,05:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2022-10-20T09:00:00+02:00,2022-10-20T18:20:54.931+02:00,2988507,Paris
Light cloud and light winds,36,16,61,26,16,86,2022-10-23,20,Low chance of precipitation,1012,15,59,06:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2022-10-20T09:00:00+02:00,2022-10-20T18:20:54.931+02:00,2988507,Paris
Light cloud and light winds,36,16,61,29,18,86,2022-10-23,21,Low chance of precipitation,1011,15,59,07:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2022-10-20T09:00:00+02:00,2022-10-20T18:20:54.931+02:00,2988507,Paris
Light cloud and light winds,36,17,62,30,19,83,2022-10-23,21,Low chance of precipitation,1011,15,60,08:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-10-20T09:00:00+02:00,2022-10-20T18:20:54.931+02:00,2988507,Paris
Sunny intervals and light winds,3,18,64,34,21,79,2022-10-23,22,Low chance of precipitation,1010,17,62,09:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-10-20T09:00:00+02:00,2022-10-20T18:20:54.931+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,19,67,37,23,74,2022-10-23,21,Low chance of precipitation,1010,18,64,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-10-20T09:00:00+02:00,2022-10-20T18:20:54.931+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,21,69,40,25,70,2022-10-23,19,Low chance of precipitation,1010,19,66,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2022-10-20T09:00:00+02:00,2022-10-20T18:20:54.931+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,22,72,43,27,66,2022-10-23,19,Low chance of precipitation,1009,20,68,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2022-10-20T09:00:00+02:00,2022-10-20T18:20:54.931+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,24,75,46,29,62,2022-10-23,19,Low chance of precipitation,1009,21,70,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2022-10-20T09:00:00+02:00,2022-10-20T18:20:54.931+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,76,48,30,59,2022-10-23,19,Low chance of precipitation,1008,22,72,14:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2022-10-20T09:00:00+02:00,2022-10-20T18:20:54.931+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,77,48,30,57,2022-10-23,18,Low chance of precipitation,1008,23,73,15:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2022-10-20T09:00:00+02:00,2022-10-20T18:20:54.931+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,77,48,30,56,2022-10-23,18,Low chance of precipitation,1007,23,73,16:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2022-10-20T09:00:00+02:00,2022-10-20T18:20:54.931+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,77,47,30,56,2022-10-23,18,Low chance of precipitation,1007,23,73,17:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2022-10-20T09:00:00+02:00,2022-10-20T18:20:54.931+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,24,76,46,29,58,2022-10-23,18,Low chance of precipitation,1006,22,72,18:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-10-20T09:00:00+02:00,2022-10-20T18:20:54.931+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,23,74,45,28,60,2022-10-23,19,Low chance of precipitation,1006,21,70,19:00,1,Very Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-10-20T09:00:00+02:00,2022-10-20T18:20:54.931+02:00,2988507,Paris
Light cloud and a gentle breeze,36,22,72,44,27,64,2022-10-23,19,Low chance of precipitation,1006,20,68,20:00,1,Very Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-10-20T09:00:00+02:00,2022-10-20T18:20:54.931+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,21,70,43,27,66,2022-10-23,18,Low chance of precipitation,1006,19,67,21:00,1,Very Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2022-10-20T09:00:00+02:00,2022-10-20T18:20:54.931+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,20,69,42,26,67,2022-10-23,17,Low chance of precipitation,1006,19,66,22:00,1,Very Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-10-20T09:00:00+02:00,2022-10-20T18:20:54.931+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,20,68,41,25,68,2022-10-23,18,Low chance of precipitation,1006,19,65,23:00,1,Very Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-10-20T09:00:00+02:00,2022-10-20T18:20:54.931+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,20,68,40,25,69,2022-10-24,18,Low chance of precipitation,1007,18,65,00:00,1,Very Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-10-20T09:00:00+02:00,2022-10-20T18:20:54.931+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,20,67,39,24,68,2022-10-24,18,Low chance of precipitation,1007,18,65,01:00,1,Very Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2022-10-20T09:00:00+02:00,2022-10-20T18:20:54.931+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,19,67,39,24,68,2022-10-24,20,Low chance of precipitation,1007,18,65,02:00,1,Very Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2022-10-20T09:00:00+02:00,2022-10-20T18:20:54.931+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,19,67,38,24,70,2022-10-24,21,Low chance of precipitation,1008,18,64,03:00,1,Very Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-10-20T09:00:00+02:00,2022-10-20T18:20:54.931+02:00,2988507,Paris
Light cloud and a gentle breeze,36,19,66,38,24,72,2022-10-24,21,Low chance of precipitation,1008,17,63,04:00,1,Very Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-10-20T09:00:00+02:00,2022-10-20T18:20:54.931+02:00,2988507,Paris
Light cloud and a gentle breeze,36,18,65,37,23,74,2022-10-24,20,Low chance of precipitation,1008,17,63,05:00,1,Very Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-10-20T09:00:00+02:00,2022-10-20T18:20:54.931+02:00,2988507,Paris
Light cloud and a gentle breeze,36,18,64,37,23,76,2022-10-24,20,Low chance of precipitation,1008,17,62,06:00,1,Very Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-10-20T09:00:00+02:00,2022-10-20T18:20:54.931+02:00,2988507,Paris
Light cloud and a gentle breeze,36,17,63,37,23,78,2022-10-24,20,Low chance of precipitation,1009,16,61,07:00,1,Very Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-10-20T09:00:00+02:00,2022-10-20T18:20:54.931+02:00,2988507,Paris
Light cloud and a gentle breeze,36,17,63,38,24,79,2022-10-24,20,Low chance of precipitation,1009,16,61,08:00,1,Very Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-10-20T09:00:00+02:00,2022-10-20T18:20:54.931+02:00,2988507,Paris
Light cloud and a gentle breeze,7,17,64,41,26,78,2022-10-24,20,Low chance of precipitation,1009,16,61,09:00,1,Very Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-10-20T09:00:00+02:00,2022-10-20T18:20:54.931+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,18,65,45,28,76,2022-10-24,19,Low chance of precipitation,1009,17,63,10:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-10-20T09:00:00+02:00,2022-10-20T18:20:54.931+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,19,66,48,30,73,2022-10-24,17,Low chance of precipitation,1009,18,64,11:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-10-20T09:00:00+02:00,2022-10-20T18:20:54.931+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,20,68,50,31,70,2022-10-24,17,Low chance of precipitation,1010,19,65,12:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-10-20T09:00:00+02:00,2022-10-20T18:20:54.931+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,21,70,53,33,67,2022-10-24,17,Low chance of precipitation,1010,19,67,13:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2022-10-20T09:00:00+02:00,2022-10-20T18:20:54.931+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,22,71,53,33,64,2022-10-24,17,Low chance of precipitation,1010,20,68,14:00,1,Very Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2022-10-20T09:00:00+02:00,2022-10-20T18:20:54.931+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,22,72,52,33,62,2022-10-24,17,Low chance of precipitation,1010,20,69,15:00,1,Very Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2022-10-20T09:00:00+02:00,2022-10-20T18:20:54.931+02:00,2988507,Paris
Light cloud and a gentle breeze,7,22,71,51,32,62,2022-10-24,17,Low chance of precipitation,1011,20,68,16:00,1,Very Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-10-20T09:00:00+02:00,2022-10-20T18:20:54.931+02:00,2988507,Paris
