enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,37,98,36,22,42,2024-03-03,0,Precipitation is not expected,1011,31,89,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-03-03T00:00:00+03:00,2024-03-03T03:04:01.893+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,35,22,41,2024-03-03,0,Precipitation is not expected,1010,31,89,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2024-03-03T00:00:00+03:00,2024-03-03T03:04:01.893+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,34,21,41,2024-03-03,0,Precipitation is not expected,1010,31,87,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2024-03-03T00:00:00+03:00,2024-03-03T03:04:01.893+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,92,34,21,41,2024-03-03,0,Precipitation is not expected,1011,30,85,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-03-03T00:00:00+03:00,2024-03-03T03:04:01.893+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,31,19,42,2024-03-03,0,Precipitation is not expected,1011,29,83,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-03-03T00:00:00+03:00,2024-03-03T03:04:01.893+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,31,87,29,18,47,2024-03-03,0,Precipitation is not expected,1011,27,81,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-03-03T00:00:00+03:00,2024-03-03T03:04:01.893+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,27,17,50,2024-03-03,0,Precipitation is not expected,1011,26,79,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-03-03T00:00:00+03:00,2024-03-03T03:04:01.893+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,25,15,54,2024-03-03,0,Precipitation is not expected,1012,26,78,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-03-03T00:00:00+03:00,2024-03-03T03:04:01.893+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,83,22,14,56,2024-03-03,0,Precipitation is not expected,1012,25,77,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-03-03T00:00:00+03:00,2024-03-03T03:04:01.893+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,20,13,58,2024-03-03,0,Precipitation is not expected,1012,24,76,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-03-03T00:00:00+03:00,2024-03-03T03:04:01.893+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,19,12,60,2024-03-04,0,Precipitation is not expected,1012,24,75,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-03-03T00:00:00+03:00,2024-03-03T03:04:01.893+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,17,11,62,2024-03-04,0,Precipitation is not expected,1011,23,73,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-03-03T00:00:00+03:00,2024-03-03T03:04:01.893+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,16,10,63,2024-03-04,0,Precipitation is not expected,1011,22,72,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-03-03T00:00:00+03:00,2024-03-03T03:04:01.893+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,18,11,62,2024-03-04,0,Precipitation is not expected,1011,22,72,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-03-03T00:00:00+03:00,2024-03-03T03:04:01.893+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,19,12,62,2024-03-04,0,Precipitation is not expected,1011,21,71,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-03-03T00:00:00+03:00,2024-03-03T03:04:01.893+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,21,13,65,2024-03-04,0,Precipitation is not expected,1011,21,70,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-03-03T00:00:00+03:00,2024-03-03T03:04:01.893+03:00,105343,Jeddah
A clear sky and light winds,0,24,74,22,14,65,2024-03-04,0,Precipitation is not expected,1011,21,70,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-03-03T00:00:00+03:00,2024-03-03T03:04:01.893+03:00,105343,Jeddah
Sunny and light winds,1,25,76,24,15,66,2024-03-04,0,Precipitation is not expected,1012,22,71,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-03-03T00:00:00+03:00,2024-03-03T03:04:01.893+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,79,26,16,62,2024-03-04,0,Precipitation is not expected,1012,23,73,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-03-03T00:00:00+03:00,2024-03-03T03:04:01.893+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,26,16,55,2024-03-04,0,Precipitation is not expected,1013,25,77,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2024-03-03T00:00:00+03:00,2024-03-03T03:04:01.893+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,25,16,42,2024-03-04,0,Precipitation is not expected,1013,27,81,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-03-03T00:00:00+03:00,2024-03-03T03:04:01.893+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,25,16,31,2024-03-04,0,Precipitation is not expected,1013,29,85,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-03-03T00:00:00+03:00,2024-03-03T03:04:01.893+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,29,18,24,2024-03-04,0,Precipitation is not expected,1012,31,88,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-03-03T00:00:00+03:00,2024-03-03T03:04:01.893+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,32,20,24,2024-03-04,0,Precipitation is not expected,1011,31,89,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-03-03T00:00:00+03:00,2024-03-03T03:04:01.893+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,91,36,22,27,2024-03-04,0,Precipitation is not expected,1011,32,89,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-03-03T00:00:00+03:00,2024-03-03T03:04:01.893+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,91,35,22,28,2024-03-04,0,Precipitation is not expected,1010,31,89,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-03-03T00:00:00+03:00,2024-03-03T03:04:01.893+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,34,21,31,2024-03-04,0,Precipitation is not expected,1010,30,86,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-03-03T00:00:00+03:00,2024-03-03T03:04:01.893+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,88,32,20,33,2024-03-04,0,Precipitation is not expected,1010,29,84,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-03-03T00:00:00+03:00,2024-03-03T03:04:01.893+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,29,18,37,2024-03-04,0,Precipitation is not expected,1011,28,82,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-03-03T00:00:00+03:00,2024-03-03T03:04:01.893+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,29,84,27,17,42,2024-03-04,0,Precipitation is not expected,1011,27,80,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-03-03T00:00:00+03:00,2024-03-03T03:04:01.893+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,24,15,47,2024-03-04,0,Precipitation is not expected,1012,26,78,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-03-03T00:00:00+03:00,2024-03-03T03:04:01.893+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,22,14,50,2024-03-04,0,Precipitation is not expected,1012,25,77,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-03-03T00:00:00+03:00,2024-03-03T03:04:01.893+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,19,12,53,2024-03-04,0,Precipitation is not expected,1012,24,75,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-03-03T00:00:00+03:00,2024-03-03T03:04:01.893+03:00,105343,Jeddah
A clear sky and light winds,0,26,80,17,11,55,2024-03-04,0,Precipitation is not expected,1012,24,75,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-03-03T00:00:00+03:00,2024-03-03T03:04:01.893+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,17,10,56,2024-03-05,0,Precipitation is not expected,1012,23,74,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-03-03T00:00:00+03:00,2024-03-03T03:04:01.893+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,16,10,59,2024-03-05,0,Precipitation is not expected,1012,22,72,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-03-03T00:00:00+03:00,2024-03-03T03:04:01.893+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,15,9,58,2024-03-05,0,Precipitation is not expected,1011,22,71,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-03-03T00:00:00+03:00,2024-03-03T03:04:01.893+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,15,9,58,2024-03-05,0,Precipitation is not expected,1011,22,71,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-03-03T00:00:00+03:00,2024-03-03T03:04:01.893+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,14,9,58,2024-03-05,0,Precipitation is not expected,1011,21,70,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-03-03T00:00:00+03:00,2024-03-03T03:04:01.893+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,14,9,59,2024-03-05,0,Precipitation is not expected,1011,21,70,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-03-03T00:00:00+03:00,2024-03-03T03:04:01.893+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,14,9,56,2024-03-05,0,Precipitation is not expected,1011,21,70,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-03-03T00:00:00+03:00,2024-03-03T03:04:01.893+03:00,105343,Jeddah
Sunny and light winds,1,23,74,14,9,54,2024-03-05,0,Precipitation is not expected,1012,22,71,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-03-03T00:00:00+03:00,2024-03-03T03:04:01.893+03:00,105343,Jeddah
Sunny and light winds,1,25,77,14,9,48,2024-03-05,0,Precipitation is not expected,1013,23,74,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-03-03T00:00:00+03:00,2024-03-03T03:04:01.893+03:00,105343,Jeddah
Sunny and light winds,1,28,82,16,10,40,2024-03-05,0,Precipitation is not expected,1013,26,78,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-03-03T00:00:00+03:00,2024-03-03T03:04:01.893+03:00,105343,Jeddah
Sunny and light winds,1,30,85,18,11,33,2024-03-05,0,Precipitation is not expected,1013,28,83,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-03-03T00:00:00+03:00,2024-03-03T03:04:01.893+03:00,105343,Jeddah
Sunny and light winds,1,31,89,20,13,28,2024-03-05,0,Precipitation is not expected,1013,30,86,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2024-03-03T00:00:00+03:00,2024-03-03T03:04:01.893+03:00,105343,Jeddah
Sunny and light winds,1,33,92,22,14,25,2024-03-05,0,Precipitation is not expected,1012,32,90,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-03-03T00:00:00+03:00,2024-03-03T03:04:01.893+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,25,15,28,2024-03-05,0,Precipitation is not expected,1012,32,90,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-03-03T00:00:00+03:00,2024-03-03T03:04:01.893+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,27,17,31,2024-03-05,0,Precipitation is not expected,1011,32,90,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-03-03T00:00:00+03:00,2024-03-03T03:04:01.893+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,25,16,34,2024-03-05,0,Precipitation is not expected,1011,31,89,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-03-03T00:00:00+03:00,2024-03-03T03:04:01.893+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,24,15,36,2024-03-05,0,Precipitation is not expected,1011,31,87,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-03-03T00:00:00+03:00,2024-03-03T03:04:01.893+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,22,14,39,2024-03-05,0,Precipitation is not expected,1011,30,86,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-03-03T00:00:00+03:00,2024-03-03T03:04:01.893+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,20,12,43,2024-03-05,0,Precipitation is not expected,1011,29,83,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-03-03T00:00:00+03:00,2024-03-03T03:04:01.893+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,18,11,46,2024-03-05,0,Precipitation is not expected,1012,28,82,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-03-03T00:00:00+03:00,2024-03-03T03:04:01.893+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,16,10,48,2024-03-05,0,Precipitation is not expected,1012,27,81,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-03-03T00:00:00+03:00,2024-03-03T03:04:01.893+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,14,9,49,2024-03-05,0,Precipitation is not expected,1013,27,80,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-03-03T00:00:00+03:00,2024-03-03T03:04:01.893+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,13,8,50,2024-03-05,0,Precipitation is not expected,1013,27,80,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-03-03T00:00:00+03:00,2024-03-03T03:04:01.893+03:00,105343,Jeddah
Partly cloudy and light winds,2,30,87,11,7,50,2024-03-05,0,Precipitation is not expected,1012,27,80,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-03-03T00:00:00+03:00,2024-03-03T03:04:01.893+03:00,105343,Jeddah
Partly cloudy and light winds,2,30,87,12,7,50,2024-03-06,0,Precipitation is not expected,1012,27,80,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-03-03T00:00:00+03:00,2024-03-03T03:04:01.893+03:00,105343,Jeddah
Partly cloudy and light winds,2,30,85,12,7,51,2024-03-06,0,Precipitation is not expected,1012,26,79,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-03-03T00:00:00+03:00,2024-03-03T03:04:01.893+03:00,105343,Jeddah
Partly cloudy and light winds,2,29,85,12,8,51,2024-03-06,0,Precipitation is not expected,1012,26,79,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-03-03T00:00:00+03:00,2024-03-03T03:04:01.893+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,13,8,51,2024-03-06,0,Precipitation is not expected,1012,26,79,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-03-03T00:00:00+03:00,2024-03-03T03:04:01.893+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,14,9,53,2024-03-06,0,Precipitation is not expected,1012,25,77,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-03-03T00:00:00+03:00,2024-03-03T03:04:01.893+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,14,9,56,2024-03-06,0,Precipitation is not expected,1012,25,77,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-03-03T00:00:00+03:00,2024-03-03T03:04:01.893+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,16,10,55,2024-03-06,0,Precipitation is not expected,1012,25,76,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-03-03T00:00:00+03:00,2024-03-03T03:04:01.893+03:00,105343,Jeddah
Sunny intervals and light winds,3,29,84,17,11,57,2024-03-06,0,Precipitation is not expected,1013,25,77,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2024-03-03T00:00:00+03:00,2024-03-03T03:04:01.893+03:00,105343,Jeddah
Sunny intervals and light winds,3,30,85,19,12,55,2024-03-06,0,Precipitation is not expected,1014,26,78,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2024-03-03T00:00:00+03:00,2024-03-03T03:04:01.893+03:00,105343,Jeddah
Sunny intervals and light winds,3,31,89,20,12,50,2024-03-06,0,Precipitation is not expected,1014,27,81,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-03-03T00:00:00+03:00,2024-03-03T03:04:01.893+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,33,91,21,13,43,2024-03-06,0,Precipitation is not expected,1014,29,84,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-03-03T00:00:00+03:00,2024-03-03T03:04:01.893+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,23,14,40,2024-03-06,0,Precipitation is not expected,1014,30,86,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-03-03T00:00:00+03:00,2024-03-03T03:04:01.893+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,26,16,37,2024-03-06,0,Precipitation is not expected,1013,31,88,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-03-03T00:00:00+03:00,2024-03-03T03:04:01.893+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,29,18,37,2024-03-06,0,Precipitation is not expected,1013,31,89,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-03-03T00:00:00+03:00,2024-03-03T03:04:01.893+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,32,20,38,2024-03-06,0,Precipitation is not expected,1012,31,88,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-03-03T00:00:00+03:00,2024-03-03T03:04:01.893+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,31,19,37,2024-03-06,0,Precipitation is not expected,1011,31,88,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-03-03T00:00:00+03:00,2024-03-03T03:04:01.893+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,31,19,39,2024-03-06,0,Precipitation is not expected,1011,30,86,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2024-03-03T00:00:00+03:00,2024-03-03T03:04:01.893+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,91,30,19,40,2024-03-06,0,Precipitation is not expected,1012,29,85,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-03-03T00:00:00+03:00,2024-03-03T03:04:01.893+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,89,29,18,42,2024-03-06,0,Precipitation is not expected,1012,28,83,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-03-03T00:00:00+03:00,2024-03-03T03:04:01.893+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,31,87,28,17,46,2024-03-06,0,Precipitation is not expected,1012,27,81,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-03-03T00:00:00+03:00,2024-03-03T03:04:01.893+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,27,17,49,2024-03-06,0,Precipitation is not expected,1013,26,79,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-03-03T00:00:00+03:00,2024-03-03T03:04:01.893+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,24,15,50,2024-03-06,0,Precipitation is not expected,1014,26,79,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-03-03T00:00:00+03:00,2024-03-03T03:04:01.893+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,83,22,14,53,2024-03-06,0,Precipitation is not expected,1014,25,77,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-03-03T00:00:00+03:00,2024-03-03T03:04:01.893+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,19,12,57,2024-03-06,0,Precipitation is not expected,1014,25,76,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-03-03T00:00:00+03:00,2024-03-03T03:04:01.893+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,17,11,58,2024-03-07,0,Precipitation is not expected,1013,24,75,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-03-03T00:00:00+03:00,2024-03-03T03:04:01.893+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,16,10,60,2024-03-07,0,Precipitation is not expected,1013,23,74,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-03-03T00:00:00+03:00,2024-03-03T03:04:01.893+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,14,8,61,2024-03-07,0,Precipitation is not expected,1013,23,73,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-03-03T00:00:00+03:00,2024-03-03T03:04:01.893+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,15,9,61,2024-03-07,0,Precipitation is not expected,1012,23,73,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-03-03T00:00:00+03:00,2024-03-03T03:04:01.893+03:00,105343,Jeddah
