enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,41,106,34,21,50,2022-10-29,0,Precipitation is not expected,1010,33,91,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2022-10-28T00:00:00+03:00,2022-10-28T04:03:56.704+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,32,20,53,2022-10-29,0,Precipitation is not expected,1010,32,90,16:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2022-10-28T00:00:00+03:00,2022-10-28T04:03:56.704+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,105,28,17,55,2022-10-29,0,Precipitation is not expected,1010,32,89,17:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,10,2022-10-28T00:00:00+03:00,2022-10-28T04:03:56.704+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,24,15,58,2022-10-29,0,Precipitation is not expected,1010,31,88,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-10-28T00:00:00+03:00,2022-10-28T04:03:56.704+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,21,13,60,2022-10-29,0,Precipitation is not expected,1011,30,87,19:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-10-28T00:00:00+03:00,2022-10-28T04:03:56.704+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,19,12,62,2022-10-29,0,Precipitation is not expected,1011,30,86,20:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-10-28T00:00:00+03:00,2022-10-28T04:03:56.704+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,18,11,62,2022-10-29,0,Precipitation is not expected,1012,30,85,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2022-10-28T00:00:00+03:00,2022-10-28T04:03:56.704+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,17,10,63,2022-10-29,0,Precipitation is not expected,1012,29,85,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-10-28T00:00:00+03:00,2022-10-28T04:03:56.704+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,15,9,64,2022-10-29,0,Precipitation is not expected,1012,29,84,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-10-28T00:00:00+03:00,2022-10-28T04:03:56.704+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,14,9,65,2022-10-30,0,Precipitation is not expected,1012,29,83,00:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-10-28T00:00:00+03:00,2022-10-28T04:03:56.704+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,13,8,66,2022-10-30,0,Precipitation is not expected,1011,28,83,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-10-28T00:00:00+03:00,2022-10-28T04:03:56.704+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,13,8,68,2022-10-30,0,Precipitation is not expected,1011,28,82,02:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-10-28T00:00:00+03:00,2022-10-28T04:03:56.704+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,13,8,70,2022-10-30,0,Precipitation is not expected,1010,27,81,03:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-10-28T00:00:00+03:00,2022-10-28T04:03:56.704+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,14,9,71,2022-10-30,0,Precipitation is not expected,1011,27,80,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-10-28T00:00:00+03:00,2022-10-28T04:03:56.704+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,15,9,72,2022-10-30,0,Precipitation is not expected,1011,27,80,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-10-28T00:00:00+03:00,2022-10-28T04:03:56.704+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,16,10,73,2022-10-30,0,Precipitation is not expected,1011,27,80,06:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-10-28T00:00:00+03:00,2022-10-28T04:03:56.704+03:00,105343,Jeddah
Sunny and light winds,1,34,94,17,11,71,2022-10-30,0,Precipitation is not expected,1012,27,80,07:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-10-28T00:00:00+03:00,2022-10-28T04:03:56.704+03:00,105343,Jeddah
Sunny and light winds,1,36,97,19,12,65,2022-10-30,0,Precipitation is not expected,1012,28,83,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2022-10-28T00:00:00+03:00,2022-10-28T04:03:56.704+03:00,105343,Jeddah
Sunny and light winds,1,39,101,18,11,57,2022-10-30,0,Precipitation is not expected,1012,30,87,09:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2022-10-28T00:00:00+03:00,2022-10-28T04:03:56.704+03:00,105343,Jeddah
Sunny and light winds,1,40,103,20,12,50,2022-10-30,0,Precipitation is not expected,1012,32,90,10:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-10-28T00:00:00+03:00,2022-10-28T04:03:56.704+03:00,105343,Jeddah
Sunny and light winds,1,41,105,24,15,45,2022-10-30,0,Precipitation is not expected,1011,33,92,11:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-10-28T00:00:00+03:00,2022-10-28T04:03:56.704+03:00,105343,Jeddah
Sunny and light winds,1,41,106,28,17,45,2022-10-30,0,Precipitation is not expected,1011,34,93,12:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2022-10-28T00:00:00+03:00,2022-10-28T04:03:56.704+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,31,19,47,2022-10-30,0,Precipitation is not expected,1011,34,93,13:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2022-10-28T00:00:00+03:00,2022-10-28T04:03:56.704+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,33,21,48,2022-10-30,0,Precipitation is not expected,1010,33,92,14:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2022-10-28T00:00:00+03:00,2022-10-28T04:03:56.704+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,32,20,49,2022-10-30,0,Precipitation is not expected,1010,33,91,15:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2022-10-28T00:00:00+03:00,2022-10-28T04:03:56.704+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,30,19,51,2022-10-30,0,Precipitation is not expected,1011,32,90,16:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2022-10-28T00:00:00+03:00,2022-10-28T04:03:56.704+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,27,17,55,2022-10-30,0,Precipitation is not expected,1011,32,89,17:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2022-10-28T00:00:00+03:00,2022-10-28T04:03:56.704+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,103,25,15,58,2022-10-30,0,Precipitation is not expected,1012,31,88,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-10-28T00:00:00+03:00,2022-10-28T04:03:56.704+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,23,14,60,2022-10-30,0,Precipitation is not expected,1012,30,87,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-10-28T00:00:00+03:00,2022-10-28T04:03:56.704+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,21,13,61,2022-10-30,0,Precipitation is not expected,1012,30,86,20:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-10-28T00:00:00+03:00,2022-10-28T04:03:56.704+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,20,13,62,2022-10-30,0,Precipitation is not expected,1013,30,85,21:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-10-28T00:00:00+03:00,2022-10-28T04:03:56.704+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,18,11,63,2022-10-30,0,Precipitation is not expected,1013,29,85,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-10-28T00:00:00+03:00,2022-10-28T04:03:56.704+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,17,11,63,2022-10-30,0,Precipitation is not expected,1012,29,85,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-10-28T00:00:00+03:00,2022-10-28T04:03:56.704+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,16,10,65,2022-10-31,0,Precipitation is not expected,1012,29,84,00:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-10-28T00:00:00+03:00,2022-10-28T04:03:56.704+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,15,10,66,2022-10-31,0,Precipitation is not expected,1011,28,83,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-10-28T00:00:00+03:00,2022-10-28T04:03:56.704+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,15,10,68,2022-10-31,0,Precipitation is not expected,1011,28,82,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-10-28T00:00:00+03:00,2022-10-28T04:03:56.704+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,16,10,70,2022-10-31,0,Precipitation is not expected,1011,27,81,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-10-28T00:00:00+03:00,2022-10-28T04:03:56.704+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,16,10,70,2022-10-31,0,Precipitation is not expected,1011,27,81,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-10-28T00:00:00+03:00,2022-10-28T04:03:56.704+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,17,10,70,2022-10-31,0,Precipitation is not expected,1011,27,80,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2022-10-28T00:00:00+03:00,2022-10-28T04:03:56.704+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,17,11,70,2022-10-31,0,Precipitation is not expected,1012,27,80,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-10-28T00:00:00+03:00,2022-10-28T04:03:56.704+03:00,105343,Jeddah
Sunny and light winds,1,34,94,19,12,68,2022-10-31,0,Precipitation is not expected,1012,27,81,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2022-10-28T00:00:00+03:00,2022-10-28T04:03:56.704+03:00,105343,Jeddah
Sunny and light winds,1,36,96,22,13,61,2022-10-31,0,Precipitation is not expected,1012,29,83,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2022-10-28T00:00:00+03:00,2022-10-28T04:03:56.704+03:00,105343,Jeddah
Sunny and light winds,1,38,100,22,14,53,2022-10-31,0,Precipitation is not expected,1013,30,87,09:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2022-10-28T00:00:00+03:00,2022-10-28T04:03:56.704+03:00,105343,Jeddah
Sunny and light winds,1,39,102,24,15,47,2022-10-31,0,Precipitation is not expected,1012,32,90,10:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-10-28T00:00:00+03:00,2022-10-28T04:03:56.704+03:00,105343,Jeddah
Sunny and light winds,1,40,104,27,17,43,2022-10-31,0,Precipitation is not expected,1012,33,92,11:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2022-10-28T00:00:00+03:00,2022-10-28T04:03:56.704+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,32,20,44,2022-10-31,0,Precipitation is not expected,1011,34,93,12:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-10-28T00:00:00+03:00,2022-10-28T04:03:56.704+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,35,22,45,2022-10-31,0,Precipitation is not expected,1011,34,93,13:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-10-28T00:00:00+03:00,2022-10-28T04:03:56.704+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,37,23,47,2022-10-31,0,Precipitation is not expected,1011,34,93,14:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-10-28T00:00:00+03:00,2022-10-28T04:03:56.704+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,37,23,49,2022-10-31,0,Precipitation is not expected,1010,33,92,15:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-10-28T00:00:00+03:00,2022-10-28T04:03:56.704+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,35,22,52,2022-10-31,0,Precipitation is not expected,1011,32,90,16:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-10-28T00:00:00+03:00,2022-10-28T04:03:56.704+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,105,33,20,55,2022-10-31,0,Precipitation is not expected,1011,32,89,17:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-10-28T00:00:00+03:00,2022-10-28T04:03:56.704+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,30,19,59,2022-10-31,0,Precipitation is not expected,1012,31,87,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-10-28T00:00:00+03:00,2022-10-28T04:03:56.704+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,28,18,61,2022-10-31,0,Precipitation is not expected,1012,30,86,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2022-10-28T00:00:00+03:00,2022-10-28T04:03:56.704+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,26,16,62,2022-10-31,0,Precipitation is not expected,1013,30,86,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-10-28T00:00:00+03:00,2022-10-28T04:03:56.704+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,101,24,15,63,2022-10-31,0,Precipitation is not expected,1013,30,85,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-10-28T00:00:00+03:00,2022-10-28T04:03:56.704+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,22,14,64,2022-10-31,0,Precipitation is not expected,1013,29,85,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-10-28T00:00:00+03:00,2022-10-28T04:03:56.704+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,21,13,64,2022-10-31,0,Precipitation is not expected,1013,29,85,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-10-28T00:00:00+03:00,2022-10-28T04:03:56.704+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,19,12,65,2022-11-01,0,Precipitation is not expected,1012,29,84,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-10-28T00:00:00+03:00,2022-10-28T04:03:56.704+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,18,11,67,2022-11-01,0,Precipitation is not expected,1012,28,83,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-10-28T00:00:00+03:00,2022-10-28T04:03:56.704+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,18,11,67,2022-11-01,0,Precipitation is not expected,1012,28,82,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-10-28T00:00:00+03:00,2022-10-28T04:03:56.704+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,19,12,66,2022-11-01,0,Precipitation is not expected,1012,27,81,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2022-10-28T00:00:00+03:00,2022-10-28T04:03:56.704+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,19,12,66,2022-11-01,0,Precipitation is not expected,1012,27,81,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2022-10-28T00:00:00+03:00,2022-10-28T04:03:56.704+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,19,12,67,2022-11-01,0,Precipitation is not expected,1012,27,80,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2022-10-28T00:00:00+03:00,2022-10-28T04:03:56.704+03:00,105343,Jeddah
