enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Gusty winds and partly cloudy,2,7,44,71,44,79,2024-01-24,0,Precipitation is not expected,1018,10,49,03:00,1,Good,2,Partly Cloudy,Gusty winds from the west,W,W,Westerly,37,23,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.487Z,2653822,Cardiff
Gusty winds and partly cloudy,2,7,44,67,42,80,2024-01-24,0,Precipitation is not expected,1020,9,49,04:00,1,Good,2,Partly Cloudy,Gusty winds from the west,W,W,Westerly,34,21,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.487Z,2653822,Cardiff
Partly cloudy and a fresh breeze,2,6,44,61,38,80,2024-01-24,0,Precipitation is not expected,1021,9,49,05:00,1,Good,2,Partly Cloudy,A fresh breeze from the west,W,W,Westerly,32,20,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.487Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,6,43,55,34,81,2024-01-24,0,Precipitation is not expected,1022,9,48,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,29,18,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.487Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,6,43,52,33,81,2024-01-24,0,Precipitation is not expected,1023,9,48,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,26,16,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.487Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,6,43,47,29,82,2024-01-24,0,Precipitation is not expected,1024,9,47,08:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,24,15,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.487Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,6,43,45,28,83,2024-01-24,0,Precipitation is not expected,1026,9,47,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.487Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,7,45,45,28,81,2024-01-24,0,Precipitation is not expected,1026,9,49,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.487Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,8,46,47,29,80,2024-01-24,0,Precipitation is not expected,1028,10,50,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.487Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,9,47,46,29,78,2024-01-24,0,Precipitation is not expected,1028,10,51,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.487Z,2653822,Cardiff
Light cloud and a moderate breeze,7,9,48,44,27,78,2024-01-24,0,Precipitation is not expected,1028,11,51,13:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.487Z,2653822,Cardiff
Light cloud and a moderate breeze,7,8,47,41,26,79,2024-01-24,0,Precipitation is not expected,1028,10,50,14:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.487Z,2653822,Cardiff
Light cloud and a gentle breeze,7,8,47,35,22,79,2024-01-24,0,Precipitation is not expected,1028,10,50,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.487Z,2653822,Cardiff
Light cloud and a gentle breeze,7,8,46,29,18,81,2024-01-24,24,Low chance of precipitation,1028,9,49,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.487Z,2653822,Cardiff
Drizzle and a gentle breeze,38,8,46,24,15,86,2024-01-24,33,Chance of precipitation,1028,9,48,17:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,13,8,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.487Z,2653822,Cardiff
Drizzle and light winds,38,7,45,20,13,88,2024-01-24,32,Chance of precipitation,1028,9,48,18:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.487Z,2653822,Cardiff
Drizzle and light winds,38,8,46,14,9,89,2024-01-24,32,Chance of precipitation,1028,9,47,19:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.487Z,2653822,Cardiff
Light cloud and light winds,36,8,47,8,5,92,2024-01-24,27,Low chance of precipitation,1028,8,47,20:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.487Z,2653822,Cardiff
Light cloud and light winds,36,8,46,7,5,95,2024-01-24,28,Low chance of precipitation,1028,8,46,21:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,3,2,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.487Z,2653822,Cardiff
Light cloud and light winds,36,8,46,10,6,94,2024-01-24,22,Low chance of precipitation,1028,8,46,22:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.487Z,2653822,Cardiff
Light cloud and light winds,36,8,46,11,7,95,2024-01-24,24,Low chance of precipitation,1028,8,46,23:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.487Z,2653822,Cardiff
Light rain and light winds,39,7,45,13,8,96,2024-01-25,38,Chance of precipitation,1028,7,45,00:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.487Z,2653822,Cardiff
Light rain and light winds,39,8,46,14,9,95,2024-01-25,58,Chance of precipitation,1026,8,46,01:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,6,4,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.487Z,2653822,Cardiff
Light rain and light winds,39,8,46,15,9,94,2024-01-25,70,Chance of precipitation,1026,8,46,02:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,6,4,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.487Z,2653822,Cardiff
Light rain and light winds,39,8,46,15,9,96,2024-01-25,70,Chance of precipitation,1025,8,46,03:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,7,4,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.487Z,2653822,Cardiff
Light rain and light winds,39,8,47,15,9,96,2024-01-25,70,Chance of precipitation,1025,8,47,04:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.487Z,2653822,Cardiff
Light rain and light winds,39,9,47,14,9,96,2024-01-25,65,Chance of precipitation,1024,9,47,05:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.487Z,2653822,Cardiff
Light rain and light winds,39,9,48,15,9,95,2024-01-25,60,Chance of precipitation,1023,9,48,06:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,7,5,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.487Z,2653822,Cardiff
Drizzle and light winds,38,8,47,17,11,95,2024-01-25,38,Chance of precipitation,1023,9,48,07:00,1,Good,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.487Z,2653822,Cardiff
Drizzle and light winds,38,9,47,19,12,95,2024-01-25,44,Chance of precipitation,1023,9,49,08:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,8,5,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.487Z,2653822,Cardiff
Drizzle and light winds,11,9,48,22,14,94,2024-01-25,62,Chance of precipitation,1022,9,49,09:00,1,Moderate,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.487Z,2653822,Cardiff
Light rain and light winds,12,9,49,25,16,95,2024-01-25,67,Chance of precipitation,1022,10,50,10:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.487Z,2653822,Cardiff
Drizzle and light winds,11,10,50,28,17,94,2024-01-25,40,Chance of precipitation,1022,11,51,11:00,1,Good,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.487Z,2653822,Cardiff
Drizzle and a gentle breeze,11,11,51,29,18,91,2024-01-25,32,Chance of precipitation,1021,11,52,12:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.487Z,2653822,Cardiff
Light rain and a gentle breeze,12,11,52,29,18,88,2024-01-25,44,Chance of precipitation,1021,12,53,13:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.487Z,2653822,Cardiff
Light rain and a gentle breeze,12,11,52,29,18,87,2024-01-25,51,Chance of precipitation,1020,12,53,14:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.487Z,2653822,Cardiff
Light rain and a gentle breeze,12,11,52,32,20,87,2024-01-25,54,Chance of precipitation,1019,12,53,15:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.487Z,2653822,Cardiff
Light rain and a gentle breeze,12,11,52,35,22,89,2024-01-25,69,Chance of precipitation,1018,12,53,16:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.487Z,2653822,Cardiff
Light rain and a gentle breeze,39,11,52,37,23,91,2024-01-25,67,Chance of precipitation,1018,12,53,17:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.487Z,2653822,Cardiff
Light rain and a gentle breeze,39,11,52,38,24,92,2024-01-25,69,Chance of precipitation,1017,12,53,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.487Z,2653822,Cardiff
Light rain and a gentle breeze,39,11,52,39,24,93,2024-01-25,70,Chance of precipitation,1017,12,53,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.487Z,2653822,Cardiff
Light rain and a gentle breeze,39,11,51,40,25,94,2024-01-25,70,Chance of precipitation,1017,11,53,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.487Z,2653822,Cardiff
Light rain and a moderate breeze,39,11,51,45,28,95,2024-01-25,70,Chance of precipitation,1017,12,53,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.487Z,2653822,Cardiff
Light rain and a moderate breeze,39,11,51,51,32,94,2024-01-25,70,Chance of precipitation,1017,11,53,22:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.487Z,2653822,Cardiff
Light rain and a moderate breeze,39,10,51,56,35,93,2024-01-25,70,Chance of precipitation,1017,11,53,23:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.487Z,2653822,Cardiff
Light rain and a moderate breeze,39,10,50,58,36,92,2024-01-26,70,Chance of precipitation,1017,11,52,00:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.487Z,2653822,Cardiff
Light rain and a moderate breeze,39,9,48,59,37,87,2024-01-26,70,Chance of precipitation,1019,11,51,01:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.487Z,2653822,Cardiff
Light rain and a fresh breeze,39,8,46,61,38,86,2024-01-26,66,Chance of precipitation,1020,10,50,02:00,1,Good,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.487Z,2653822,Cardiff
Light rain and a fresh breeze,39,7,45,58,36,84,2024-01-26,70,Chance of precipitation,1021,9,49,03:00,1,Good,12,Light Rain,A fresh breeze from the west,W,W,Westerly,31,19,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.487Z,2653822,Cardiff
Light rain and a moderate breeze,39,6,43,55,34,81,2024-01-26,43,Chance of precipitation,1023,9,48,04:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,29,18,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.487Z,2653822,Cardiff
Drizzle and a moderate breeze,38,5,41,52,32,80,2024-01-26,41,Chance of precipitation,1024,8,46,05:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,28,18,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.487Z,2653822,Cardiff
A clear sky and a moderate breeze,0,4,39,47,29,76,2024-01-26,30,Low chance of precipitation,1026,7,45,06:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.487Z,2653822,Cardiff
A clear sky and a moderate breeze,0,3,38,43,27,75,2024-01-26,0,Precipitation is not expected,1027,7,44,07:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.487Z,2653822,Cardiff
Sunny and a gentle breeze,1,3,37,38,24,76,2024-01-26,0,Precipitation is not expected,1028,6,43,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.487Z,2653822,Cardiff
Sunny and a gentle breeze,1,3,37,40,25,76,2024-01-26,0,Precipitation is not expected,1029,6,42,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.487Z,2653822,Cardiff
Sunny and a gentle breeze,1,4,39,41,25,75,2024-01-26,0,Precipitation is not expected,1030,7,44,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.487Z,2653822,Cardiff
Sunny and a gentle breeze,1,5,41,40,25,72,2024-01-26,0,Precipitation is not expected,1031,8,46,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.487Z,2653822,Cardiff
Sunny and a gentle breeze,1,6,43,41,25,68,2024-01-26,0,Precipitation is not expected,1032,8,47,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.487Z,2653822,Cardiff
Sunny and a gentle breeze,1,7,44,39,24,66,2024-01-26,0,Precipitation is not expected,1032,9,48,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.487Z,2653822,Cardiff
Sunny and a gentle breeze,1,6,43,37,23,66,2024-01-26,0,Precipitation is not expected,1032,9,47,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.487Z,2653822,Cardiff
Sunny and a gentle breeze,1,6,43,30,19,66,2024-01-26,0,Precipitation is not expected,1032,9,47,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.487Z,2653822,Cardiff
Sunny and light winds,1,6,42,22,14,70,2024-01-26,0,Precipitation is not expected,1032,8,46,16:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.487Z,2653822,Cardiff
A clear sky and light winds,0,5,41,17,11,76,2024-01-26,0,Precipitation is not expected,1033,7,44,17:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.487Z,2653822,Cardiff
Partly cloudy and light winds,2,6,42,18,11,80,2024-01-26,0,Precipitation is not expected,1033,6,43,18:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.487Z,2653822,Cardiff
Partly cloudy and light winds,2,4,40,18,11,82,2024-01-26,0,Precipitation is not expected,1033,6,43,19:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.487Z,2653822,Cardiff
Partly cloudy and light winds,2,5,42,18,11,84,2024-01-26,0,Precipitation is not expected,1033,6,42,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,5,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.487Z,2653822,Cardiff
Light cloud and light winds,36,5,42,19,12,86,2024-01-26,0,Precipitation is not expected,1033,6,42,21:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.487Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,20,13,85,2024-01-26,0,Precipitation is not expected,1033,6,42,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.487Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,21,13,84,2024-01-26,0,Precipitation is not expected,1033,6,42,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.487Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,20,13,83,2024-01-27,0,Precipitation is not expected,1033,6,42,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.487Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,18,11,82,2024-01-27,0,Precipitation is not expected,1032,6,42,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.487Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,16,10,84,2024-01-27,0,Precipitation is not expected,1032,5,42,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.487Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,16,10,85,2024-01-27,0,Precipitation is not expected,1031,5,41,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.487Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,17,11,85,2024-01-27,0,Precipitation is not expected,1031,5,42,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.487Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,17,11,85,2024-01-27,0,Precipitation is not expected,1031,5,41,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.487Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,18,11,86,2024-01-27,0,Precipitation is not expected,1030,5,41,06:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.487Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,20,13,86,2024-01-27,0,Precipitation is not expected,1030,5,41,07:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.487Z,2653822,Cardiff
Sunny intervals and light winds,3,3,38,22,14,87,2024-01-27,0,Precipitation is not expected,1030,5,42,08:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.487Z,2653822,Cardiff
Sunny intervals and light winds,3,4,39,26,16,86,2024-01-27,0,Precipitation is not expected,1029,6,42,09:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.487Z,2653822,Cardiff
Sunny intervals and light winds,3,5,40,32,20,86,2024-01-27,0,Precipitation is not expected,1029,7,44,10:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.487Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,6,43,37,23,84,2024-01-27,0,Precipitation is not expected,1028,8,46,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.487Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,7,44,36,23,81,2024-01-27,0,Precipitation is not expected,1028,9,48,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.487Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,7,45,36,22,78,2024-01-27,0,Precipitation is not expected,1027,9,49,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,10,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.487Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,7,45,35,22,76,2024-01-27,0,Precipitation is not expected,1026,9,49,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.487Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,7,45,33,21,76,2024-01-27,0,Precipitation is not expected,1025,9,49,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.487Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,7,44,31,19,80,2024-01-27,0,Precipitation is not expected,1025,9,47,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.487Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,6,43,30,19,84,2024-01-27,0,Precipitation is not expected,1024,8,46,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2024-01-23T09:45:00+00:00,2024-01-23T16:02:01.487Z,2653822,Cardiff
