enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Strong winds and rain,39,10,50,84,52,86,2024-01-21,70,Chance of precipitation,982,12,53,17:00,1,Moderate,12,Light Rain,Strong winds from the south south west,SSW,SSW,South South Westerly,40,25,2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,2655984,Belfast
Gusty winds and heavy rain,40,11,51,83,52,87,2024-01-21,70,Chance of precipitation,979,12,54,18:00,1,Moderate,15,Heavy Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,39,24,2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,2655984,Belfast
Strong winds and heavy rain,40,10,50,82,51,85,2024-01-21,70,Chance of precipitation,977,12,53,19:00,1,Moderate,15,Heavy Rain,Strong winds from the south south west,SSW,SSW,South South Westerly,41,25,2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,2655984,Belfast
Strong winds and heavy rain,40,10,50,82,51,82,2024-01-21,70,Chance of precipitation,976,12,53,20:00,1,Moderate,15,Heavy Rain,Strong winds from the south south west,SSW,SSW,South South Westerly,42,26,2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,2655984,Belfast
Strong winds and light rain showers,9,9,49,82,51,80,2024-01-21,58,Chance of precipitation,976,11,53,21:00,1,Moderate,9,Light Rain Showers,Strong winds from the south west,SW,SW,South Westerly,43,27,2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,2655984,Belfast
Strong winds and rain,39,8,46,82,51,80,2024-01-21,69,Chance of precipitation,975,10,51,22:00,1,Good,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,44,28,2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,2655984,Belfast
Strong winds and light rain showers,9,7,44,85,53,81,2024-01-21,52,Chance of precipitation,975,10,49,23:00,1,Good,9,Light Rain Showers,Strong winds from the south west,SW,SW,South Westerly,44,28,2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,2655984,Belfast
Strong winds and light rain showers,9,6,43,84,52,80,2024-01-22,55,Chance of precipitation,975,9,49,00:00,1,Good,9,Light Rain Showers,Strong winds from the west south west,WSW,WSW,West South Westerly,44,28,2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,2655984,Belfast
Strong winds and drizzle,38,5,41,81,51,79,2024-01-22,42,Chance of precipitation,976,9,47,01:00,1,Good,11,Drizzle,Strong winds from the west south west,WSW,WSW,West South Westerly,44,28,2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,2655984,Belfast
Strong winds and drizzle,38,4,39,79,49,79,2024-01-22,48,Chance of precipitation,979,8,46,02:00,1,Good,11,Drizzle,Strong winds from the west south west,WSW,WSW,West South Westerly,42,26,2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,2655984,Belfast
Gusty winds and rain,39,3,38,80,50,78,2024-01-22,44,Chance of precipitation,982,7,45,03:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,39,24,2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,2655984,Belfast
Gusty winds and partly cloudy,2,3,37,79,49,76,2024-01-22,0,Precipitation is not expected,985,7,45,04:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,38,24,2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,2655984,Belfast
Gusty winds and partly cloudy,2,3,37,77,48,76,2024-01-22,9,Low chance of precipitation,987,7,44,05:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,23,2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,2655984,Belfast
Gusty winds and partly cloudy,2,2,36,77,48,76,2024-01-22,13,Low chance of precipitation,989,6,43,06:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,2655984,Belfast
Gusty winds and partly cloudy,2,2,35,77,48,75,2024-01-22,0,Precipitation is not expected,991,6,43,07:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,2655984,Belfast
Gusty winds and partly cloudy,2,2,35,77,48,76,2024-01-22,17,Low chance of precipitation,992,6,43,08:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,2655984,Belfast
Gusty winds and sunny intervals,3,2,35,77,48,74,2024-01-22,8,Low chance of precipitation,994,6,43,09:00,1,Good,3,Sunny Intervals,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,2655984,Belfast
Gusty winds and sunny intervals,3,2,35,78,48,74,2024-01-22,24,Low chance of precipitation,996,6,43,10:00,1,Good,3,Sunny Intervals,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,22,2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,2655984,Belfast
Gusty winds and light cloud,7,2,36,78,49,73,2024-01-22,20,Low chance of precipitation,998,7,44,11:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,22,2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,2655984,Belfast
Gusty winds and light cloud,7,3,37,78,49,73,2024-01-22,11,Low chance of precipitation,999,7,45,12:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,37,23,2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,2655984,Belfast
Gusty winds and light cloud,7,3,37,78,49,73,2024-01-22,22,Low chance of precipitation,1001,7,45,13:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,37,23,2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,2655984,Belfast
Gusty winds and light cloud,7,3,38,79,49,73,2024-01-22,16,Low chance of precipitation,1003,7,45,14:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,23,2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,2655984,Belfast
Gusty winds and light cloud,7,3,37,76,47,73,2024-01-22,24,Low chance of precipitation,1004,7,44,15:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,22,2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,2655984,Belfast
Gusty winds and sunny intervals,3,3,37,74,46,74,2024-01-22,14,Low chance of precipitation,1006,7,44,16:00,1,Good,3,Sunny Intervals,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,2655984,Belfast
Gusty winds and partly cloudy,2,3,37,72,45,74,2024-01-22,0,Precipitation is not expected,1008,7,44,17:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,2655984,Belfast
Gusty winds and partly cloudy,2,2,36,70,43,75,2024-01-22,0,Precipitation is not expected,1009,6,43,18:00,1,Good,2,Partly Cloudy,Gusty winds from the west,W,W,Westerly,33,20,2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,2655984,Belfast
Gusty winds and partly cloudy,2,2,36,67,41,74,2024-01-22,0,Precipitation is not expected,1011,6,43,19:00,1,Good,2,Partly Cloudy,Gusty winds from the west,W,W,Westerly,32,20,2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,2655984,Belfast
Gusty winds and partly cloudy,2,3,37,64,40,73,2024-01-22,0,Precipitation is not expected,1012,7,44,20:00,1,Good,2,Partly Cloudy,Gusty winds from the west,W,W,Westerly,31,19,2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,37,58,36,74,2024-01-22,0,Precipitation is not expected,1013,7,44,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,37,53,33,76,2024-01-22,0,Precipitation is not expected,1014,6,43,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,37,48,30,78,2024-01-22,0,Precipitation is not expected,1014,6,43,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,37,45,28,78,2024-01-23,0,Precipitation is not expected,1015,6,43,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,42,26,79,2024-01-23,0,Precipitation is not expected,1014,6,43,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,37,37,23,81,2024-01-23,10,Low chance of precipitation,1013,6,42,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,37,40,25,83,2024-01-23,10,Low chance of precipitation,1012,6,42,03:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,2655984,Belfast
Light rain and a gentle breeze,39,3,38,42,26,84,2024-01-23,63,Chance of precipitation,1010,6,43,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,2655984,Belfast
Light rain and a gentle breeze,39,3,38,42,26,86,2024-01-23,63,Chance of precipitation,1007,6,43,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,2655984,Belfast
Light rain and a gentle breeze,39,4,39,47,29,88,2024-01-23,71,High chance of precipitation,1005,7,44,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,2655984,Belfast
Heavy rain and a moderate breeze,40,5,41,51,32,89,2024-01-23,70,Chance of precipitation,1003,7,45,07:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,22,14,2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,2655984,Belfast
Heavy rain and a moderate breeze,40,6,42,55,34,90,2024-01-23,70,Chance of precipitation,1001,8,47,08:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,24,15,2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,2655984,Belfast
Heavy rain and a moderate breeze,15,7,44,58,36,91,2024-01-23,70,Chance of precipitation,1000,9,48,09:00,1,Poor,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,27,17,2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,2655984,Belfast
Light rain and a moderate breeze,12,8,47,61,38,92,2024-01-23,70,Chance of precipitation,998,10,50,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,2655984,Belfast
Light rain and a moderate breeze,12,9,49,63,39,90,2024-01-23,70,Chance of precipitation,997,11,52,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,2655984,Belfast
Gusty winds and rain,12,11,51,71,44,90,2024-01-23,70,Chance of precipitation,996,12,53,12:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,30,19,2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,2655984,Belfast
Gusty winds and rain,12,11,52,76,47,86,2024-01-23,70,Chance of precipitation,995,12,54,13:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,34,21,2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,2655984,Belfast
Gusty winds and rain,12,11,52,82,51,83,2024-01-23,70,Chance of precipitation,994,12,54,14:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,36,22,2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,2655984,Belfast
Gusty winds and rain,12,11,51,84,52,82,2024-01-23,70,Chance of precipitation,994,12,54,15:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,38,24,2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,2655984,Belfast
Gusty winds and rain,12,10,50,86,53,80,2024-01-23,67,Chance of precipitation,994,12,53,16:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,39,24,2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,2655984,Belfast
Strong winds and rain,39,9,48,88,55,78,2024-01-23,68,Chance of precipitation,995,11,52,17:00,1,Good,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,41,25,2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,2655984,Belfast
Strong winds and rain,39,8,47,87,54,77,2024-01-23,60,Chance of precipitation,995,11,51,18:00,1,Good,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,42,26,2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,2655984,Belfast
Strong winds and drizzle,38,8,46,87,54,76,2024-01-23,32,Chance of precipitation,997,11,51,19:00,1,Good,11,Drizzle,Strong winds from the south west,SW,SW,South Westerly,42,26,2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,2655984,Belfast
Strong winds and drizzle,38,7,45,86,54,75,2024-01-23,34,Chance of precipitation,999,10,51,20:00,1,Good,11,Drizzle,Strong winds from the west south west,WSW,WSW,West South Westerly,43,27,2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,2655984,Belfast
Strong winds and drizzle,38,7,44,87,54,76,2024-01-23,34,Chance of precipitation,1000,10,50,21:00,1,Good,11,Drizzle,Strong winds from the west south west,WSW,WSW,West South Westerly,42,26,2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,2655984,Belfast
Strong winds and light cloud,36,7,44,87,54,75,2024-01-23,17,Low chance of precipitation,1002,10,49,22:00,1,Good,7,Light Cloud,Strong winds from the west south west,WSW,WSW,West South Westerly,41,26,2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,2655984,Belfast
Strong winds and light cloud,36,6,43,87,54,75,2024-01-23,13,Low chance of precipitation,1004,9,49,23:00,1,Good,7,Light Cloud,Strong winds from the west south west,WSW,WSW,West South Westerly,40,25,2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,2655984,Belfast
Gusty winds and light cloud,36,6,43,85,53,75,2024-01-24,26,Low chance of precipitation,1006,9,49,00:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,39,24,2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,2655984,Belfast
Gusty winds and light cloud,36,6,42,83,52,75,2024-01-24,25,Low chance of precipitation,1008,9,48,01:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,39,24,2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,2655984,Belfast
Gusty winds and light cloud,36,5,42,81,51,76,2024-01-24,24,Low chance of precipitation,1010,9,48,02:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,37,23,2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,2655984,Belfast
Gusty winds and light cloud,36,5,42,81,50,76,2024-01-24,24,Low chance of precipitation,1011,9,47,03:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,23,2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,2655984,Belfast
Gusty winds and light cloud,36,5,41,80,50,76,2024-01-24,29,Low chance of precipitation,1013,9,47,04:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,23,2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,2655984,Belfast
Gusty winds and partly cloudy,2,5,41,79,49,77,2024-01-24,27,Low chance of precipitation,1014,8,47,05:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,2655984,Belfast
Gusty winds and partly cloudy,2,5,41,73,45,77,2024-01-24,24,Low chance of precipitation,1015,8,47,06:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,2655984,Belfast
Gusty winds and partly cloudy,2,5,41,67,41,77,2024-01-24,0,Precipitation is not expected,1017,8,47,07:00,1,Good,2,Partly Cloudy,Gusty winds from the west,W,W,Westerly,32,20,2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,2655984,Belfast
Partly cloudy and a fresh breeze,2,5,40,61,38,78,2024-01-24,0,Precipitation is not expected,1018,8,46,08:00,1,Good,2,Partly Cloudy,A fresh breeze from the west,W,W,Westerly,30,19,2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,2655984,Belfast
