enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,9,14,57,32,20,96,2024-07-16,47,Chance of precipitation,1006,13,56,04:00,1,Good,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2024-07-15T10:45:00+01:00,2024-07-15T17:00:27.402+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,14,57,35,22,96,2024-07-16,40,Chance of precipitation,1006,13,56,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,10,2024-07-15T10:45:00+01:00,2024-07-15T17:00:27.402+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,14,57,36,23,96,2024-07-16,46,Chance of precipitation,1007,13,56,06:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,10,2024-07-15T10:45:00+01:00,2024-07-15T17:00:27.402+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,15,58,36,23,96,2024-07-16,39,Chance of precipitation,1007,14,57,07:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2024-07-15T10:45:00+01:00,2024-07-15T17:00:27.402+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,16,61,38,24,91,2024-07-16,24,Low chance of precipitation,1008,15,59,08:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-07-15T10:45:00+01:00,2024-07-15T17:00:27.402+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,17,63,38,24,86,2024-07-16,23,Low chance of precipitation,1009,16,61,09:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-07-15T10:45:00+01:00,2024-07-15T17:00:27.402+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,18,64,38,24,81,2024-07-16,24,Low chance of precipitation,1010,17,62,10:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-07-15T10:45:00+01:00,2024-07-15T17:00:27.402+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,19,66,39,24,77,2024-07-16,0,Precipitation is not expected,1010,17,63,11:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-07-15T10:45:00+01:00,2024-07-15T17:00:27.402+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,20,68,40,25,74,2024-07-16,16,Low chance of precipitation,1011,18,65,12:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-07-15T10:45:00+01:00,2024-07-15T17:00:27.402+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,20,69,40,25,72,2024-07-16,21,Low chance of precipitation,1012,19,66,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-07-15T10:45:00+01:00,2024-07-15T17:00:27.402+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,21,71,41,25,67,2024-07-16,23,Low chance of precipitation,1012,20,67,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-07-15T10:45:00+01:00,2024-07-15T17:00:27.402+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,21,70,40,25,68,2024-07-16,11,Low chance of precipitation,1013,19,67,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-07-15T10:45:00+01:00,2024-07-15T17:00:27.402+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,21,71,40,25,68,2024-07-16,7,Low chance of precipitation,1013,20,67,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2024-07-15T10:45:00+01:00,2024-07-15T17:00:27.402+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,21,71,36,22,69,2024-07-16,0,Precipitation is not expected,1013,19,67,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-07-15T10:45:00+01:00,2024-07-15T17:00:27.402+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,21,69,38,24,72,2024-07-16,5,Low chance of precipitation,1014,19,66,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2024-07-15T10:45:00+01:00,2024-07-15T17:00:27.402+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,68,35,22,76,2024-07-16,4,Low chance of precipitation,1015,18,65,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-15T10:45:00+01:00,2024-07-15T17:00:27.402+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,66,32,20,80,2024-07-16,0,Precipitation is not expected,1015,17,63,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-15T10:45:00+01:00,2024-07-15T17:00:27.402+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,63,28,18,85,2024-07-16,0,Precipitation is not expected,1016,16,61,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-07-15T10:45:00+01:00,2024-07-15T17:00:27.402+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,16,61,24,15,91,2024-07-16,0,Precipitation is not expected,1016,15,59,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-15T10:45:00+01:00,2024-07-15T17:00:27.402+01:00,2653822,Cardiff
A clear sky and light winds,0,16,60,22,14,93,2024-07-16,0,Precipitation is not expected,1017,15,58,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-07-15T10:45:00+01:00,2024-07-15T17:00:27.402+01:00,2653822,Cardiff
A clear sky and light winds,0,15,59,20,13,95,2024-07-17,0,Precipitation is not expected,1017,14,57,00:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-07-15T10:45:00+01:00,2024-07-15T17:00:27.402+01:00,2653822,Cardiff
A clear sky and light winds,0,15,58,17,11,97,2024-07-17,0,Precipitation is not expected,1018,13,56,01:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2024-07-15T10:45:00+01:00,2024-07-15T17:00:27.402+01:00,2653822,Cardiff
A clear sky and light winds,0,14,58,16,10,97,2024-07-17,0,Precipitation is not expected,1018,13,56,02:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-07-15T10:45:00+01:00,2024-07-15T17:00:27.402+01:00,2653822,Cardiff
A clear sky and light winds,0,14,57,14,9,98,2024-07-17,0,Precipitation is not expected,1018,13,55,03:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-07-15T10:45:00+01:00,2024-07-15T17:00:27.402+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,57,13,8,98,2024-07-17,0,Precipitation is not expected,1018,13,55,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-07-15T10:45:00+01:00,2024-07-15T17:00:27.402+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,57,13,8,98,2024-07-17,0,Precipitation is not expected,1019,13,55,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2024-07-15T10:45:00+01:00,2024-07-15T17:00:27.402+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,57,15,9,98,2024-07-17,0,Precipitation is not expected,1019,13,55,06:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2024-07-15T10:45:00+01:00,2024-07-15T17:00:27.402+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,59,16,10,97,2024-07-17,0,Precipitation is not expected,1019,14,57,07:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2024-07-15T10:45:00+01:00,2024-07-15T17:00:27.402+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,63,17,10,90,2024-07-17,0,Precipitation is not expected,1020,15,60,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-07-15T10:45:00+01:00,2024-07-15T17:00:27.402+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,65,17,11,81,2024-07-17,0,Precipitation is not expected,1020,17,62,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-07-15T10:45:00+01:00,2024-07-15T17:00:27.402+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,67,17,10,75,2024-07-17,0,Precipitation is not expected,1020,18,64,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-15T10:45:00+01:00,2024-07-15T17:00:27.402+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,69,17,11,70,2024-07-17,0,Precipitation is not expected,1020,19,65,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2024-07-15T10:45:00+01:00,2024-07-15T17:00:27.402+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,70,17,11,66,2024-07-17,0,Precipitation is not expected,1020,19,67,12:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-15T10:45:00+01:00,2024-07-15T17:00:27.402+01:00,2653822,Cardiff
Sunny intervals and light winds,3,22,71,18,11,63,2024-07-17,0,Precipitation is not expected,1020,20,68,13:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-07-15T10:45:00+01:00,2024-07-15T17:00:27.402+01:00,2653822,Cardiff
Sunny intervals and light winds,3,23,73,18,11,59,2024-07-17,0,Precipitation is not expected,1020,21,69,14:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2024-07-15T10:45:00+01:00,2024-07-15T17:00:27.402+01:00,2653822,Cardiff
Sunny intervals and light winds,3,23,73,18,11,59,2024-07-17,0,Precipitation is not expected,1020,21,70,15:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2024-07-15T10:45:00+01:00,2024-07-15T17:00:27.402+01:00,2653822,Cardiff
Sunny intervals and light winds,3,23,74,18,11,59,2024-07-17,0,Precipitation is not expected,1020,21,70,16:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2024-07-15T10:45:00+01:00,2024-07-15T17:00:27.402+01:00,2653822,Cardiff
Sunny intervals and light winds,3,23,73,17,11,61,2024-07-17,0,Precipitation is not expected,1020,21,69,17:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2024-07-15T10:45:00+01:00,2024-07-15T17:00:27.402+01:00,2653822,Cardiff
Sunny intervals and light winds,3,22,71,16,10,64,2024-07-17,0,Precipitation is not expected,1020,20,68,18:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-07-15T10:45:00+01:00,2024-07-15T17:00:27.402+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,69,15,9,67,2024-07-17,0,Precipitation is not expected,1019,19,66,19:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-07-15T10:45:00+01:00,2024-07-15T17:00:27.402+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,67,13,8,71,2024-07-17,0,Precipitation is not expected,1019,18,64,20:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-07-15T10:45:00+01:00,2024-07-15T17:00:27.402+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,65,11,7,76,2024-07-17,0,Precipitation is not expected,1020,17,62,21:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2024-07-15T10:45:00+01:00,2024-07-15T17:00:27.402+01:00,2653822,Cardiff
Light cloud and light winds,36,17,63,10,6,83,2024-07-17,0,Precipitation is not expected,1020,16,60,22:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2024-07-15T10:45:00+01:00,2024-07-15T17:00:27.402+01:00,2653822,Cardiff
Light cloud and light winds,36,17,62,9,5,86,2024-07-17,0,Precipitation is not expected,1020,15,59,23:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-07-15T10:45:00+01:00,2024-07-15T17:00:27.402+01:00,2653822,Cardiff
Light cloud and light winds,36,16,61,8,5,89,2024-07-18,0,Precipitation is not expected,1020,15,59,00:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,4,2,2024-07-15T10:45:00+01:00,2024-07-15T17:00:27.402+01:00,2653822,Cardiff
Light cloud and light winds,36,16,60,7,4,90,2024-07-18,0,Precipitation is not expected,1019,14,58,01:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,4,2,2024-07-15T10:45:00+01:00,2024-07-15T17:00:27.402+01:00,2653822,Cardiff
Light cloud and light winds,36,15,60,6,4,90,2024-07-18,12,Low chance of precipitation,1019,14,58,02:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,3,2,2024-07-15T10:45:00+01:00,2024-07-15T17:00:27.402+01:00,2653822,Cardiff
Light cloud and light winds,36,15,60,5,3,92,2024-07-18,13,Low chance of precipitation,1019,14,57,03:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,3,2,2024-07-15T10:45:00+01:00,2024-07-15T17:00:27.402+01:00,2653822,Cardiff
Drizzle and light winds,38,15,59,7,4,92,2024-07-18,31,Chance of precipitation,1019,14,57,04:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-07-15T10:45:00+01:00,2024-07-15T17:00:27.402+01:00,2653822,Cardiff
Light cloud and light winds,36,15,59,7,4,93,2024-07-18,25,Low chance of precipitation,1019,14,57,05:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,3,2,2024-07-15T10:45:00+01:00,2024-07-15T17:00:27.402+01:00,2653822,Cardiff
Drizzle and light winds,11,15,59,8,5,94,2024-07-18,32,Chance of precipitation,1019,14,57,06:00,1,Good,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,3,2,2024-07-15T10:45:00+01:00,2024-07-15T17:00:27.402+01:00,2653822,Cardiff
Light rain and light winds,12,16,61,9,6,94,2024-07-18,44,Chance of precipitation,1019,15,58,07:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,4,2,2024-07-15T10:45:00+01:00,2024-07-15T17:00:27.402+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,63,11,7,89,2024-07-18,21,Low chance of precipitation,1019,16,60,08:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-07-15T10:45:00+01:00,2024-07-15T17:00:27.402+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,65,12,7,82,2024-07-18,29,Low chance of precipitation,1019,17,62,09:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-07-15T10:45:00+01:00,2024-07-15T17:00:27.402+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,66,13,8,78,2024-07-18,21,Low chance of precipitation,1019,17,63,10:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-07-15T10:45:00+01:00,2024-07-15T17:00:27.402+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,68,13,8,74,2024-07-18,26,Low chance of precipitation,1019,18,65,11:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2024-07-15T10:45:00+01:00,2024-07-15T17:00:27.402+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,70,14,9,71,2024-07-18,20,Low chance of precipitation,1019,19,66,12:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2024-07-15T10:45:00+01:00,2024-07-15T17:00:27.402+01:00,2653822,Cardiff
Sunny intervals and light winds,3,22,71,14,9,69,2024-07-18,0,Precipitation is not expected,1019,20,67,13:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2024-07-15T10:45:00+01:00,2024-07-15T17:00:27.402+01:00,2653822,Cardiff
Sunny intervals and light winds,3,23,73,14,9,66,2024-07-18,0,Precipitation is not expected,1019,20,69,14:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-07-15T10:45:00+01:00,2024-07-15T17:00:27.402+01:00,2653822,Cardiff
Sunny intervals and light winds,3,23,74,14,9,63,2024-07-18,0,Precipitation is not expected,1019,21,70,15:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-07-15T10:45:00+01:00,2024-07-15T17:00:27.402+01:00,2653822,Cardiff
Sunny intervals and light winds,3,24,75,14,9,62,2024-07-18,0,Precipitation is not expected,1019,21,71,16:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2024-07-15T10:45:00+01:00,2024-07-15T17:00:27.402+01:00,2653822,Cardiff
Sunny intervals and light winds,3,24,74,14,9,63,2024-07-18,0,Precipitation is not expected,1019,21,70,17:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2024-07-15T10:45:00+01:00,2024-07-15T17:00:27.402+01:00,2653822,Cardiff
Sunny intervals and light winds,3,23,74,14,9,65,2024-07-18,0,Precipitation is not expected,1019,21,69,18:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-07-15T10:45:00+01:00,2024-07-15T17:00:27.402+01:00,2653822,Cardiff
Sunny intervals and light winds,3,22,72,14,9,68,2024-07-18,0,Precipitation is not expected,1019,20,68,19:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-07-15T10:45:00+01:00,2024-07-15T17:00:27.402+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,70,14,9,72,2024-07-18,0,Precipitation is not expected,1019,19,66,20:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-07-15T10:45:00+01:00,2024-07-15T17:00:27.402+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,67,13,8,79,2024-07-18,0,Precipitation is not expected,1020,18,64,21:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2024-07-15T10:45:00+01:00,2024-07-15T17:00:27.402+01:00,2653822,Cardiff
Partly cloudy and light winds,2,18,65,11,7,86,2024-07-18,0,Precipitation is not expected,1020,16,61,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2024-07-15T10:45:00+01:00,2024-07-15T17:00:27.402+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,63,9,6,90,2024-07-18,0,Precipitation is not expected,1020,16,60,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2024-07-15T10:45:00+01:00,2024-07-15T17:00:27.402+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,62,8,5,92,2024-07-19,0,Precipitation is not expected,1020,15,59,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-07-15T10:45:00+01:00,2024-07-15T17:00:27.402+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,61,7,5,94,2024-07-19,0,Precipitation is not expected,1020,15,58,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-07-15T10:45:00+01:00,2024-07-15T17:00:27.402+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,61,7,4,93,2024-07-19,0,Precipitation is not expected,1020,15,58,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-07-15T10:45:00+01:00,2024-07-15T17:00:27.402+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,60,7,4,94,2024-07-19,0,Precipitation is not expected,1020,14,58,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-07-15T10:45:00+01:00,2024-07-15T17:00:27.402+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,60,7,5,95,2024-07-19,0,Precipitation is not expected,1020,14,57,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,3,2,2024-07-15T10:45:00+01:00,2024-07-15T17:00:27.402+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,60,7,5,95,2024-07-19,0,Precipitation is not expected,1020,14,57,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2024-07-15T10:45:00+01:00,2024-07-15T17:00:27.402+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,60,8,5,95,2024-07-19,0,Precipitation is not expected,1020,14,57,06:00,1,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,3,2,2024-07-15T10:45:00+01:00,2024-07-15T17:00:27.402+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,62,10,6,94,2024-07-19,0,Precipitation is not expected,1020,15,59,07:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,3,2,2024-07-15T10:45:00+01:00,2024-07-15T17:00:27.402+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,65,12,7,88,2024-07-19,0,Precipitation is not expected,1020,16,61,08:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,5,3,2024-07-15T10:45:00+01:00,2024-07-15T17:00:27.402+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,67,14,9,81,2024-07-19,0,Precipitation is not expected,1020,17,63,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-07-15T10:45:00+01:00,2024-07-15T17:00:27.402+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,70,16,10,76,2024-07-19,0,Precipitation is not expected,1020,19,65,10:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-07-15T10:45:00+01:00,2024-07-15T17:00:27.402+01:00,2653822,Cardiff
Sunny intervals and light winds,3,22,71,19,12,71,2024-07-19,0,Precipitation is not expected,1020,19,67,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2024-07-15T10:45:00+01:00,2024-07-15T17:00:27.402+01:00,2653822,Cardiff
Sunny intervals and light winds,3,23,73,21,13,67,2024-07-19,0,Precipitation is not expected,1019,20,69,12:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2024-07-15T10:45:00+01:00,2024-07-15T17:00:27.402+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,24,75,23,14,65,2024-07-19,0,Precipitation is not expected,1019,21,70,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-07-15T10:45:00+01:00,2024-07-15T17:00:27.402+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,24,76,24,15,62,2024-07-19,0,Precipitation is not expected,1019,22,71,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-15T10:45:00+01:00,2024-07-15T17:00:27.402+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,24,75,26,16,62,2024-07-19,0,Precipitation is not expected,1018,21,71,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-07-15T10:45:00+01:00,2024-07-15T17:00:27.402+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,24,75,28,17,62,2024-07-19,0,Precipitation is not expected,1018,21,70,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-15T10:45:00+01:00,2024-07-15T17:00:27.402+01:00,2653822,Cardiff
