enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thundery showers and a gentle breeze,29,31,88,33,21,71,2022-09-07,62,Chance of precipitation,1013,25,77,16:00,1,Good,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-09-06T17:44:00-04:00,2022-09-06T21:02:48.175-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,31,87,33,21,74,2022-09-07,72,High chance of precipitation,1013,25,76,17:00,1,Good,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-09-06T17:44:00-04:00,2022-09-06T21:02:48.175-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,29,85,31,19,78,2022-09-07,71,High chance of precipitation,1013,24,75,18:00,1,Good,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2022-09-06T17:44:00-04:00,2022-09-06T21:02:48.175-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,29,83,29,18,82,2022-09-07,67,Chance of precipitation,1013,23,73,19:00,1,Good,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-09-06T17:44:00-04:00,2022-09-06T21:02:48.175-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,28,82,29,18,84,2022-09-07,63,Chance of precipitation,1013,22,72,20:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-09-06T17:44:00-04:00,2022-09-06T21:02:48.175-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,27,81,27,17,86,2022-09-07,61,Chance of precipitation,1014,22,71,21:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-09-06T17:44:00-04:00,2022-09-06T21:02:48.175-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,27,80,27,17,87,2022-09-07,61,Chance of precipitation,1014,22,71,22:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-09-06T17:44:00-04:00,2022-09-06T21:02:48.175-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,26,79,27,17,87,2022-09-07,57,Chance of precipitation,1014,21,70,23:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-09-06T17:44:00-04:00,2022-09-06T21:02:48.175-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,26,79,26,16,88,2022-09-08,47,Chance of precipitation,1014,21,70,00:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-09-06T17:44:00-04:00,2022-09-06T21:02:48.175-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,26,78,27,17,88,2022-09-08,33,Chance of precipitation,1013,21,70,01:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-09-06T17:44:00-04:00,2022-09-06T21:02:48.175-04:00,4140963,Washington DC
Light cloud and light winds,36,25,78,27,17,88,2022-09-08,22,Low chance of precipitation,1013,21,69,02:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-09-06T17:44:00-04:00,2022-09-06T21:02:48.175-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,25,77,27,17,89,2022-09-08,16,Low chance of precipitation,1013,21,69,03:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-09-06T17:44:00-04:00,2022-09-06T21:02:48.175-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,25,76,27,17,90,2022-09-08,12,Low chance of precipitation,1013,20,68,04:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-09-06T17:44:00-04:00,2022-09-06T21:02:48.175-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,24,75,28,17,90,2022-09-08,9,Low chance of precipitation,1013,20,68,05:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-09-06T17:44:00-04:00,2022-09-06T21:02:48.175-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,24,75,28,18,90,2022-09-08,8,Low chance of precipitation,1013,20,68,06:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-09-06T17:44:00-04:00,2022-09-06T21:02:48.175-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,24,75,28,18,88,2022-09-08,9,Low chance of precipitation,1013,20,68,07:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-09-06T17:44:00-04:00,2022-09-06T21:02:48.175-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,25,76,29,18,85,2022-09-08,9,Low chance of precipitation,1014,21,69,08:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-09-06T17:44:00-04:00,2022-09-06T21:02:48.175-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,26,78,30,18,80,2022-09-08,8,Low chance of precipitation,1014,21,71,09:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-09-06T17:44:00-04:00,2022-09-06T21:02:48.175-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,27,81,30,19,76,2022-09-08,6,Low chance of precipitation,1014,23,73,10:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-09-06T17:44:00-04:00,2022-09-06T21:02:48.175-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,28,83,29,18,72,2022-09-08,4,Low chance of precipitation,1014,23,74,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-09-06T17:44:00-04:00,2022-09-06T21:02:48.175-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,29,84,29,18,68,2022-09-08,4,Low chance of precipitation,1014,24,76,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-09-06T17:44:00-04:00,2022-09-06T21:02:48.175-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,30,85,28,17,64,2022-09-08,4,Low chance of precipitation,1013,25,77,13:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-09-06T17:44:00-04:00,2022-09-06T21:02:48.175-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,30,86,28,18,61,2022-09-08,4,Low chance of precipitation,1013,25,78,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-09-06T17:44:00-04:00,2022-09-06T21:02:48.175-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,30,87,29,18,59,2022-09-08,3,Low chance of precipitation,1012,26,78,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-09-06T17:44:00-04:00,2022-09-06T21:02:48.175-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,31,87,29,18,58,2022-09-08,2,Low chance of precipitation,1012,26,79,16:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-09-06T17:44:00-04:00,2022-09-06T21:02:48.175-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,30,86,28,18,59,2022-09-08,2,Low chance of precipitation,1011,26,78,17:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-09-06T17:44:00-04:00,2022-09-06T21:02:48.175-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,30,86,26,16,62,2022-09-08,2,Low chance of precipitation,1012,25,77,18:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2022-09-06T17:44:00-04:00,2022-09-06T21:02:48.175-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,29,84,24,15,65,2022-09-08,2,Low chance of precipitation,1012,24,76,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-09-06T17:44:00-04:00,2022-09-06T21:02:48.175-04:00,4140963,Washington DC
Partly cloudy and light winds,2,28,83,23,14,68,2022-09-08,2,Low chance of precipitation,1012,24,75,20:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-09-06T17:44:00-04:00,2022-09-06T21:02:48.175-04:00,4140963,Washington DC
Partly cloudy and light winds,2,27,81,22,13,72,2022-09-08,2,Low chance of precipitation,1012,23,73,21:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-09-06T17:44:00-04:00,2022-09-06T21:02:48.175-04:00,4140963,Washington DC
Partly cloudy and light winds,2,27,81,21,13,77,2022-09-08,1,Low chance of precipitation,1013,22,72,22:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-09-06T17:44:00-04:00,2022-09-06T21:02:48.175-04:00,4140963,Washington DC
Partly cloudy and light winds,2,26,79,20,12,81,2022-09-08,1,Low chance of precipitation,1013,22,71,23:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-09-06T17:44:00-04:00,2022-09-06T21:02:48.175-04:00,4140963,Washington DC
A clear sky and light winds,0,26,78,19,12,84,2022-09-09,1,Low chance of precipitation,1013,21,70,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-09-06T17:44:00-04:00,2022-09-06T21:02:48.175-04:00,4140963,Washington DC
A clear sky and light winds,0,25,77,19,12,86,2022-09-09,2,Low chance of precipitation,1014,21,69,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-09-06T17:44:00-04:00,2022-09-06T21:02:48.175-04:00,4140963,Washington DC
A clear sky and light winds,0,24,76,19,12,87,2022-09-09,3,Low chance of precipitation,1014,20,68,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2022-09-06T17:44:00-04:00,2022-09-06T21:02:48.175-04:00,4140963,Washington DC
A clear sky and light winds,0,24,75,19,12,87,2022-09-09,2,Low chance of precipitation,1015,20,68,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2022-09-06T17:44:00-04:00,2022-09-06T21:02:48.175-04:00,4140963,Washington DC
A clear sky and light winds,0,23,74,20,12,88,2022-09-09,1,Low chance of precipitation,1015,19,67,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-09-06T17:44:00-04:00,2022-09-06T21:02:48.175-04:00,4140963,Washington DC
A clear sky and light winds,0,23,73,20,13,88,2022-09-09,0,Precipitation is not expected,1016,19,67,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-09-06T17:44:00-04:00,2022-09-06T21:02:48.175-04:00,4140963,Washington DC
A clear sky and light winds,0,23,73,20,13,87,2022-09-09,0,Precipitation is not expected,1016,19,67,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-09-06T17:44:00-04:00,2022-09-06T21:02:48.175-04:00,4140963,Washington DC
Sunny and light winds,1,23,73,21,13,84,2022-09-09,0,Precipitation is not expected,1016,19,67,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-09-06T17:44:00-04:00,2022-09-06T21:02:48.175-04:00,4140963,Washington DC
Sunny and light winds,1,24,75,22,13,79,2022-09-09,0,Precipitation is not expected,1017,20,69,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-09-06T17:44:00-04:00,2022-09-06T21:02:48.175-04:00,4140963,Washington DC
Sunny and light winds,1,25,78,23,15,73,2022-09-09,0,Precipitation is not expected,1017,22,71,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-09-06T17:44:00-04:00,2022-09-06T21:02:48.175-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,81,26,16,67,2022-09-09,0,Precipitation is not expected,1017,23,74,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-09-06T17:44:00-04:00,2022-09-06T21:02:48.175-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,29,84,27,17,61,2022-09-09,0,Precipitation is not expected,1017,25,76,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2022-09-06T17:44:00-04:00,2022-09-06T21:02:48.175-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,30,86,29,18,56,2022-09-09,0,Precipitation is not expected,1017,26,78,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-09-06T17:44:00-04:00,2022-09-06T21:02:48.175-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,31,88,29,18,51,2022-09-09,0,Precipitation is not expected,1017,27,80,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2022-09-06T17:44:00-04:00,2022-09-06T21:02:48.175-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,32,89,29,18,49,2022-09-09,1,Low chance of precipitation,1017,27,81,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2022-09-06T17:44:00-04:00,2022-09-06T21:02:48.175-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,32,90,29,18,47,2022-09-09,0,Precipitation is not expected,1017,28,82,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2022-09-06T17:44:00-04:00,2022-09-06T21:02:48.175-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,32,90,29,18,48,2022-09-09,0,Precipitation is not expected,1018,28,82,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,10,2022-09-06T17:44:00-04:00,2022-09-06T21:02:48.175-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,31,89,27,17,49,2022-09-09,0,Precipitation is not expected,1018,27,81,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2022-09-06T17:44:00-04:00,2022-09-06T21:02:48.175-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,31,87,24,15,52,2022-09-09,1,Low chance of precipitation,1018,27,80,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2022-09-06T17:44:00-04:00,2022-09-06T21:02:48.175-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,30,86,22,13,55,2022-09-09,1,Low chance of precipitation,1018,26,78,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2022-09-06T17:44:00-04:00,2022-09-06T21:02:48.175-04:00,4140963,Washington DC
A clear sky and light winds,0,29,84,21,13,59,2022-09-09,1,Low chance of precipitation,1018,25,77,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,12,7,2022-09-06T17:44:00-04:00,2022-09-06T21:02:48.175-04:00,4140963,Washington DC
A clear sky and light winds,0,28,83,21,13,63,2022-09-09,1,Low chance of precipitation,1018,24,75,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2022-09-06T17:44:00-04:00,2022-09-06T21:02:48.175-04:00,4140963,Washington DC
A clear sky and light winds,0,27,81,21,13,67,2022-09-09,1,Low chance of precipitation,1019,23,74,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2022-09-06T17:44:00-04:00,2022-09-06T21:02:48.175-04:00,4140963,Washington DC
A clear sky and light winds,0,27,80,21,13,71,2022-09-09,0,Precipitation is not expected,1019,22,72,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2022-09-06T17:44:00-04:00,2022-09-06T21:02:48.175-04:00,4140963,Washington DC
A clear sky and light winds,0,25,78,20,13,75,2022-09-10,0,Precipitation is not expected,1020,22,71,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,11,7,2022-09-06T17:44:00-04:00,2022-09-06T21:02:48.175-04:00,4140963,Washington DC
A clear sky and light winds,0,25,77,21,13,77,2022-09-10,0,Precipitation is not expected,1020,21,70,01:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,10,6,2022-09-06T17:44:00-04:00,2022-09-06T21:02:48.175-04:00,4140963,Washington DC
A clear sky and light winds,0,24,75,21,13,79,2022-09-10,0,Precipitation is not expected,1021,21,69,02:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,10,6,2022-09-06T17:44:00-04:00,2022-09-06T21:02:48.175-04:00,4140963,Washington DC
A clear sky and light winds,0,24,75,21,13,82,2022-09-10,0,Precipitation is not expected,1021,20,68,03:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-09-06T17:44:00-04:00,2022-09-06T21:02:48.175-04:00,4140963,Washington DC
A clear sky and light winds,0,23,74,21,13,85,2022-09-10,0,Precipitation is not expected,1022,20,68,04:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-09-06T17:44:00-04:00,2022-09-06T21:02:48.175-04:00,4140963,Washington DC
A clear sky and light winds,0,23,74,21,13,87,2022-09-10,0,Precipitation is not expected,1022,19,67,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-09-06T17:44:00-04:00,2022-09-06T21:02:48.175-04:00,4140963,Washington DC
A clear sky and light winds,0,23,73,20,12,88,2022-09-10,1,Low chance of precipitation,1023,19,67,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2022-09-06T17:44:00-04:00,2022-09-06T21:02:48.175-04:00,4140963,Washington DC
Sunny intervals and light winds,3,23,74,20,12,88,2022-09-10,1,Low chance of precipitation,1023,20,67,07:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2022-09-06T17:44:00-04:00,2022-09-06T21:02:48.175-04:00,4140963,Washington DC
Sunny intervals and light winds,3,24,76,20,12,85,2022-09-10,1,Low chance of precipitation,1023,20,69,08:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2022-09-06T17:44:00-04:00,2022-09-06T21:02:48.175-04:00,4140963,Washington DC
Sunny intervals and light winds,3,26,79,21,13,79,2022-09-10,1,Low chance of precipitation,1023,22,71,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2022-09-06T17:44:00-04:00,2022-09-06T21:02:48.175-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,28,82,22,14,73,2022-09-10,1,Low chance of precipitation,1023,23,73,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-09-06T17:44:00-04:00,2022-09-06T21:02:48.175-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,29,85,23,15,66,2022-09-10,0,Precipitation is not expected,1023,24,76,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2022-09-06T17:44:00-04:00,2022-09-06T21:02:48.175-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,30,87,24,15,59,2022-09-10,1,Low chance of precipitation,1023,26,78,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2022-09-06T17:44:00-04:00,2022-09-06T21:02:48.175-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,31,88,25,15,54,2022-09-10,2,Low chance of precipitation,1023,27,80,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2022-09-06T17:44:00-04:00,2022-09-06T21:02:48.175-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,32,89,26,16,51,2022-09-10,2,Low chance of precipitation,1022,27,81,14:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,8,2022-09-06T17:44:00-04:00,2022-09-06T21:02:48.175-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,32,90,27,17,49,2022-09-10,3,Low chance of precipitation,1022,28,82,15:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2022-09-06T17:44:00-04:00,2022-09-06T21:02:48.175-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,32,90,28,17,50,2022-09-10,4,Low chance of precipitation,1022,28,82,16:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2022-09-06T17:44:00-04:00,2022-09-06T21:02:48.175-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,32,89,27,17,52,2022-09-10,5,Low chance of precipitation,1022,27,81,17:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2022-09-06T17:44:00-04:00,2022-09-06T21:02:48.175-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,31,87,26,16,56,2022-09-10,6,Low chance of precipitation,1022,26,79,18:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2022-09-06T17:44:00-04:00,2022-09-06T21:02:48.175-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,30,86,25,16,61,2022-09-10,8,Low chance of precipitation,1022,25,77,19:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2022-09-06T17:44:00-04:00,2022-09-06T21:02:48.175-04:00,4140963,Washington DC
