enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,22,71,39,24,51,2022-08-08,1,Low chance of precipitation,1026,21,69,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-08-07T22:14:00+01:00,2022-08-08T01:46:50.477+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,22,71,37,23,50,2022-08-08,1,Low chance of precipitation,1026,21,70,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-08-07T22:14:00+01:00,2022-08-08T01:46:50.477+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,22,71,35,22,52,2022-08-08,1,Low chance of precipitation,1027,21,69,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2022-08-07T22:14:00+01:00,2022-08-08T01:46:50.477+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,21,70,32,20,55,2022-08-08,1,Low chance of precipitation,1027,20,68,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2022-08-07T22:14:00+01:00,2022-08-08T01:46:50.477+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,20,68,29,18,59,2022-08-08,3,Low chance of precipitation,1027,19,67,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2022-08-07T22:14:00+01:00,2022-08-08T01:46:50.477+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,19,67,26,16,63,2022-08-08,6,Low chance of precipitation,1027,18,65,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-08-07T22:14:00+01:00,2022-08-08T01:46:50.477+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,18,65,24,15,69,2022-08-08,11,Low chance of precipitation,1028,17,63,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-08-07T22:14:00+01:00,2022-08-08T01:46:50.477+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,17,63,23,14,75,2022-08-08,18,Low chance of precipitation,1028,16,61,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-08-07T22:14:00+01:00,2022-08-08T01:46:50.477+01:00,2650225,Edinburgh
Light cloud and light winds,36,16,61,21,13,78,2022-08-08,16,Low chance of precipitation,1028,15,60,23:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-08-07T22:14:00+01:00,2022-08-08T01:46:50.477+01:00,2650225,Edinburgh
Light cloud and light winds,36,16,61,20,13,81,2022-08-09,12,Low chance of precipitation,1028,15,59,00:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-08-07T22:14:00+01:00,2022-08-08T01:46:50.477+01:00,2650225,Edinburgh
Light cloud and light winds,36,16,60,21,13,83,2022-08-09,12,Low chance of precipitation,1029,15,59,01:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-08-07T22:14:00+01:00,2022-08-08T01:46:50.477+01:00,2650225,Edinburgh
Light cloud and light winds,36,15,59,21,13,84,2022-08-09,14,Low chance of precipitation,1029,15,58,02:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-07T22:14:00+01:00,2022-08-08T01:46:50.477+01:00,2650225,Edinburgh
Light cloud and light winds,36,15,59,22,14,85,2022-08-09,20,Low chance of precipitation,1028,14,58,03:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-07T22:14:00+01:00,2022-08-08T01:46:50.477+01:00,2650225,Edinburgh
Light cloud and light winds,36,15,59,21,13,86,2022-08-09,28,Low chance of precipitation,1028,14,57,04:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-07T22:14:00+01:00,2022-08-08T01:46:50.477+01:00,2650225,Edinburgh
Light cloud and light winds,36,15,59,21,13,87,2022-08-09,29,Low chance of precipitation,1028,14,57,05:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-07T22:14:00+01:00,2022-08-08T01:46:50.477+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,60,22,14,86,2022-08-09,25,Low chance of precipitation,1028,15,58,06:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-07T22:14:00+01:00,2022-08-08T01:46:50.477+01:00,2650225,Edinburgh
Light cloud and light winds,7,16,61,23,14,84,2022-08-09,21,Low chance of precipitation,1029,15,59,07:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-08-07T22:14:00+01:00,2022-08-08T01:46:50.477+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,18,65,27,17,79,2022-08-09,17,Low chance of precipitation,1029,17,62,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-08-07T22:14:00+01:00,2022-08-08T01:46:50.477+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,20,68,30,19,73,2022-08-09,15,Low chance of precipitation,1029,18,65,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-08-07T22:14:00+01:00,2022-08-08T01:46:50.477+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,21,71,34,21,68,2022-08-09,12,Low chance of precipitation,1029,19,67,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-08-07T22:14:00+01:00,2022-08-08T01:46:50.477+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,23,73,36,22,64,2022-08-09,11,Low chance of precipitation,1029,21,69,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-08-07T22:14:00+01:00,2022-08-08T01:46:50.477+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,24,75,38,23,61,2022-08-09,11,Low chance of precipitation,1029,21,71,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-08-07T22:14:00+01:00,2022-08-08T01:46:50.477+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,24,76,38,24,59,2022-08-09,10,Low chance of precipitation,1028,22,72,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-08-07T22:14:00+01:00,2022-08-08T01:46:50.477+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,25,77,39,24,57,2022-08-09,6,Low chance of precipitation,1028,22,72,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2022-08-07T22:14:00+01:00,2022-08-08T01:46:50.477+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,25,77,38,23,56,2022-08-09,5,Low chance of precipitation,1028,23,73,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2022-08-07T22:14:00+01:00,2022-08-08T01:46:50.477+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,25,78,36,22,56,2022-08-09,5,Low chance of precipitation,1028,23,73,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2022-08-07T22:14:00+01:00,2022-08-08T01:46:50.477+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,25,78,34,21,56,2022-08-09,4,Low chance of precipitation,1028,23,73,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-08-07T22:14:00+01:00,2022-08-08T01:46:50.477+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,25,76,30,19,59,2022-08-09,4,Low chance of precipitation,1028,22,72,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-07T22:14:00+01:00,2022-08-08T01:46:50.477+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,23,74,28,17,61,2022-08-09,3,Low chance of precipitation,1028,21,70,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-08-07T22:14:00+01:00,2022-08-08T01:46:50.477+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,22,72,25,15,65,2022-08-09,2,Low chance of precipitation,1028,20,68,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-08-07T22:14:00+01:00,2022-08-08T01:46:50.477+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,20,68,22,14,71,2022-08-09,2,Low chance of precipitation,1028,18,65,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-08-07T22:14:00+01:00,2022-08-08T01:46:50.477+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,18,65,19,12,77,2022-08-09,3,Low chance of precipitation,1028,17,62,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-08-07T22:14:00+01:00,2022-08-08T01:46:50.477+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,17,62,18,11,82,2022-08-09,3,Low chance of precipitation,1028,15,60,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-08-07T22:14:00+01:00,2022-08-08T01:46:50.477+01:00,2650225,Edinburgh
Light cloud and light winds,36,16,60,17,10,86,2022-08-10,1,Low chance of precipitation,1028,15,58,00:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-08-07T22:14:00+01:00,2022-08-08T01:46:50.477+01:00,2650225,Edinburgh
Light cloud and light winds,36,15,59,17,10,89,2022-08-10,1,Low chance of precipitation,1028,14,57,01:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2022-08-07T22:14:00+01:00,2022-08-08T01:46:50.477+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,14,58,16,10,92,2022-08-10,1,Low chance of precipitation,1028,13,56,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2022-08-07T22:14:00+01:00,2022-08-08T01:46:50.477+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,14,57,16,10,94,2022-08-10,1,Low chance of precipitation,1028,13,55,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2022-08-07T22:14:00+01:00,2022-08-08T01:46:50.477+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,14,57,16,10,95,2022-08-10,3,Low chance of precipitation,1027,13,55,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2022-08-07T22:14:00+01:00,2022-08-08T01:46:50.477+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,56,17,10,96,2022-08-10,3,Low chance of precipitation,1027,13,55,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2022-08-07T22:14:00+01:00,2022-08-08T01:46:50.477+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,14,57,18,11,95,2022-08-10,3,Low chance of precipitation,1027,13,55,06:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2022-08-07T22:14:00+01:00,2022-08-08T01:46:50.477+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,58,19,12,91,2022-08-10,3,Low chance of precipitation,1027,14,57,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-08-07T22:14:00+01:00,2022-08-08T01:46:50.477+01:00,2650225,Edinburgh
Sunny and light winds,1,16,61,22,14,84,2022-08-10,2,Low chance of precipitation,1026,15,59,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-08-07T22:14:00+01:00,2022-08-08T01:46:50.477+01:00,2650225,Edinburgh
Sunny and light winds,1,19,65,25,16,76,2022-08-10,1,Low chance of precipitation,1026,17,63,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-08-07T22:14:00+01:00,2022-08-08T01:46:50.477+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,21,70,28,18,69,2022-08-10,1,Low chance of precipitation,1026,19,66,10:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-08-07T22:14:00+01:00,2022-08-08T01:46:50.477+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,23,73,31,19,64,2022-08-10,1,Low chance of precipitation,1026,21,69,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-08-07T22:14:00+01:00,2022-08-08T01:46:50.477+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,24,75,32,20,61,2022-08-10,2,Low chance of precipitation,1025,22,71,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-08-07T22:14:00+01:00,2022-08-08T01:46:50.477+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,25,77,33,21,58,2022-08-10,3,Low chance of precipitation,1025,23,73,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-08-07T22:14:00+01:00,2022-08-08T01:46:50.477+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,26,78,34,21,56,2022-08-10,1,Low chance of precipitation,1025,23,74,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-08-07T22:14:00+01:00,2022-08-08T01:46:50.477+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,26,79,34,21,54,2022-08-10,1,Low chance of precipitation,1024,23,74,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-07T22:14:00+01:00,2022-08-08T01:46:50.477+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,26,79,33,20,52,2022-08-10,1,Low chance of precipitation,1024,24,75,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-07T22:14:00+01:00,2022-08-08T01:46:50.477+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,26,79,31,19,52,2022-08-10,1,Low chance of precipitation,1023,24,75,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2022-08-07T22:14:00+01:00,2022-08-08T01:46:50.477+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,25,77,28,18,53,2022-08-10,1,Low chance of precipitation,1023,23,73,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2022-08-07T22:14:00+01:00,2022-08-08T01:46:50.477+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,24,76,26,16,55,2022-08-10,1,Low chance of precipitation,1023,22,72,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2022-08-07T22:14:00+01:00,2022-08-08T01:46:50.477+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,23,73,23,15,60,2022-08-10,1,Low chance of precipitation,1023,21,69,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2022-08-07T22:14:00+01:00,2022-08-08T01:46:50.477+01:00,2650225,Edinburgh
Sunny and light winds,1,21,69,21,13,66,2022-08-10,1,Low chance of precipitation,1023,19,66,21:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-08-07T22:14:00+01:00,2022-08-08T01:46:50.477+01:00,2650225,Edinburgh
A clear sky and light winds,0,19,65,18,11,73,2022-08-10,2,Low chance of precipitation,1023,17,63,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-08-07T22:14:00+01:00,2022-08-08T01:46:50.477+01:00,2650225,Edinburgh
A clear sky and light winds,0,17,62,17,10,79,2022-08-10,1,Low chance of precipitation,1023,16,60,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2022-08-07T22:14:00+01:00,2022-08-08T01:46:50.477+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,16,60,15,10,84,2022-08-11,1,Low chance of precipitation,1023,15,58,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-08-07T22:14:00+01:00,2022-08-08T01:46:50.477+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,15,58,16,10,88,2022-08-11,1,Low chance of precipitation,1023,14,57,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2022-08-07T22:14:00+01:00,2022-08-08T01:46:50.477+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,14,57,15,9,90,2022-08-11,0,Precipitation is not expected,1023,13,56,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2022-08-07T22:14:00+01:00,2022-08-08T01:46:50.477+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,14,57,14,9,92,2022-08-11,1,Low chance of precipitation,1023,13,55,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2022-08-07T22:14:00+01:00,2022-08-08T01:46:50.477+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,56,14,9,93,2022-08-11,3,Low chance of precipitation,1023,13,55,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2022-08-07T22:14:00+01:00,2022-08-08T01:46:50.477+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,56,14,9,93,2022-08-11,4,Low chance of precipitation,1023,13,55,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2022-08-07T22:14:00+01:00,2022-08-08T01:46:50.477+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,14,57,15,9,91,2022-08-11,4,Low chance of precipitation,1023,13,55,06:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2022-08-07T22:14:00+01:00,2022-08-08T01:46:50.477+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,59,15,9,87,2022-08-11,3,Low chance of precipitation,1023,14,57,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2022-08-07T22:14:00+01:00,2022-08-08T01:46:50.477+01:00,2650225,Edinburgh
Sunny and light winds,1,17,63,18,11,79,2022-08-11,3,Low chance of precipitation,1023,16,61,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2022-08-07T22:14:00+01:00,2022-08-08T01:46:50.477+01:00,2650225,Edinburgh
Sunny and light winds,1,20,68,20,12,71,2022-08-11,2,Low chance of precipitation,1023,18,65,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2022-08-07T22:14:00+01:00,2022-08-08T01:46:50.477+01:00,2650225,Edinburgh
Sunny and light winds,1,22,72,22,14,63,2022-08-11,1,Low chance of precipitation,1023,20,68,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-08-07T22:14:00+01:00,2022-08-08T01:46:50.477+01:00,2650225,Edinburgh
Sunny and light winds,1,24,76,24,15,58,2022-08-11,1,Low chance of precipitation,1023,22,72,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-08-07T22:14:00+01:00,2022-08-08T01:46:50.477+01:00,2650225,Edinburgh
Sunny and light winds,1,26,79,24,15,55,2022-08-11,3,Low chance of precipitation,1022,23,74,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2022-08-07T22:14:00+01:00,2022-08-08T01:46:50.477+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,27,81,25,16,52,2022-08-11,3,Low chance of precipitation,1022,24,76,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2022-08-07T22:14:00+01:00,2022-08-08T01:46:50.477+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,27,81,25,16,51,2022-08-11,1,Low chance of precipitation,1022,25,77,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2022-08-07T22:14:00+01:00,2022-08-08T01:46:50.477+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,28,82,25,15,50,2022-08-11,1,Low chance of precipitation,1022,25,77,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2022-08-07T22:14:00+01:00,2022-08-08T01:46:50.477+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,28,82,24,15,50,2022-08-11,1,Low chance of precipitation,1022,25,77,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2022-08-07T22:14:00+01:00,2022-08-08T01:46:50.477+01:00,2650225,Edinburgh
Sunny and light winds,1,28,82,22,13,50,2022-08-11,1,Low chance of precipitation,1022,25,77,17:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-08-07T22:14:00+01:00,2022-08-08T01:46:50.477+01:00,2650225,Edinburgh
Sunny and light winds,1,27,81,19,12,52,2022-08-11,1,Low chance of precipitation,1021,24,76,18:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-08-07T22:14:00+01:00,2022-08-08T01:46:50.477+01:00,2650225,Edinburgh
Sunny and light winds,1,26,79,17,11,55,2022-08-11,2,Low chance of precipitation,1021,23,74,19:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2022-08-07T22:14:00+01:00,2022-08-08T01:46:50.477+01:00,2650225,Edinburgh
Sunny and light winds,1,24,76,14,9,59,2022-08-11,1,Low chance of precipitation,1021,22,71,20:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2022-08-07T22:14:00+01:00,2022-08-08T01:46:50.477+01:00,2650225,Edinburgh
A clear sky and light winds,0,22,71,11,7,65,2022-08-11,1,Low chance of precipitation,1022,20,68,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2022-08-07T22:14:00+01:00,2022-08-08T01:46:50.477+01:00,2650225,Edinburgh
A clear sky and light winds,0,20,68,9,6,72,2022-08-11,3,Low chance of precipitation,1022,18,65,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2022-08-07T22:14:00+01:00,2022-08-08T01:46:50.477+01:00,2650225,Edinburgh
