enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and light winds,10,3,37,27,17,84,2025-01-27,63,Chance of precipitation,969,5,41,16:00,1,Moderate,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,12,7,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Light rain showers and light winds,9,2,36,23,14,86,2025-01-27,64,Chance of precipitation,969,5,40,17:00,1,Moderate,9,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,11,7,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Light rain showers and light winds,9,2,35,21,13,88,2025-01-27,65,Chance of precipitation,970,4,40,18:00,1,Poor,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Light rain showers and light winds,9,1,34,19,12,89,2025-01-27,49,Chance of precipitation,970,4,39,19:00,1,Poor,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Light rain showers and light winds,9,1,34,17,10,89,2025-01-27,48,Chance of precipitation,971,4,39,20:00,1,Poor,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Light rain showers and light winds,9,1,34,18,11,91,2025-01-27,39,Chance of precipitation,972,3,38,21:00,1,Poor,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Light rain and light winds,39,1,33,20,12,91,2025-01-27,59,Chance of precipitation,972,3,38,22:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,9,6,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Light rain and light winds,39,1,34,22,14,91,2025-01-27,57,Chance of precipitation,973,3,38,23:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,9,6,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Light rain and light winds,39,1,34,22,14,91,2025-01-28,58,Chance of precipitation,973,3,38,00:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Light rain and light winds,39,1,34,23,14,90,2025-01-28,33,Chance of precipitation,974,4,39,01:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Light rain and light winds,39,1,33,24,15,90,2025-01-28,33,Chance of precipitation,974,4,39,02:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Light rain and light winds,39,1,33,24,15,90,2025-01-28,33,Chance of precipitation,975,4,39,03:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,1,33,24,15,90,2025-01-28,32,Chance of precipitation,976,4,39,04:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,1,33,24,15,89,2025-01-28,32,Chance of precipitation,976,4,39,05:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,0,32,24,15,90,2025-01-28,32,Chance of precipitation,977,3,38,06:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,33,25,15,90,2025-01-28,28,Low chance of precipitation,978,4,39,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,33,26,16,90,2025-01-28,28,Low chance of precipitation,979,4,39,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,1,33,29,18,90,2025-01-28,28,Low chance of precipitation,980,4,39,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,1,35,31,19,89,2025-01-28,0,Precipitation is not expected,981,5,40,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,3,37,34,21,86,2025-01-28,0,Precipitation is not expected,982,5,42,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,3,38,34,21,84,2025-01-28,0,Precipitation is not expected,983,6,43,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,4,38,34,21,83,2025-01-28,17,Low chance of precipitation,983,7,44,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,4,39,33,21,82,2025-01-28,17,Low chance of precipitation,984,7,44,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,4,39,32,20,83,2025-01-28,17,Low chance of precipitation,985,6,43,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,3,37,31,19,85,2025-01-28,16,Low chance of precipitation,986,6,42,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,36,29,18,87,2025-01-28,16,Low chance of precipitation,987,5,41,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,36,30,19,89,2025-01-28,16,Low chance of precipitation,987,5,41,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,35,30,19,90,2025-01-28,24,Low chance of precipitation,988,5,41,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,35,31,19,89,2025-01-28,24,Low chance of precipitation,989,5,40,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,34,29,18,90,2025-01-28,24,Low chance of precipitation,989,4,40,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,34,28,18,90,2025-01-28,0,Precipitation is not expected,990,4,39,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,34,27,17,90,2025-01-28,0,Precipitation is not expected,990,4,39,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,33,27,17,91,2025-01-29,0,Precipitation is not expected,990,4,39,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,33,28,18,90,2025-01-29,20,Low chance of precipitation,991,4,39,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,33,29,18,91,2025-01-29,20,Low chance of precipitation,991,4,39,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,33,30,19,91,2025-01-29,20,Low chance of precipitation,991,3,38,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,32,32,20,91,2025-01-29,21,Low chance of precipitation,991,3,38,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,32,33,21,91,2025-01-29,21,Low chance of precipitation,991,3,38,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,32,34,21,91,2025-01-29,21,Low chance of precipitation,991,3,38,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,32,35,22,90,2025-01-29,24,Low chance of precipitation,991,3,38,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,33,34,21,91,2025-01-29,26,Low chance of precipitation,992,3,38,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,1,33,35,22,90,2025-01-29,24,Low chance of precipitation,992,3,38,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,1,34,35,22,89,2025-01-29,23,Low chance of precipitation,993,4,39,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,2,36,35,22,87,2025-01-29,23,Low chance of precipitation,993,5,41,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,3,37,35,22,84,2025-01-29,23,Low chance of precipitation,993,5,42,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Drizzle and a gentle breeze,11,3,37,32,20,83,2025-01-29,40,Chance of precipitation,994,5,42,13:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Drizzle and light winds,11,3,38,29,18,82,2025-01-29,40,Chance of precipitation,994,6,42,14:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Drizzle and light winds,11,3,38,26,16,83,2025-01-29,40,Chance of precipitation,995,5,42,15:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,37,25,15,85,2025-01-29,22,Low chance of precipitation,996,5,41,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,25,16,87,2025-01-29,22,Low chance of precipitation,996,4,39,17:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,35,25,15,89,2025-01-29,22,Low chance of precipitation,997,4,39,18:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Light rain and light winds,39,1,34,25,16,89,2025-01-29,52,Chance of precipitation,998,3,38,19:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,9,6,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Light rain and light winds,39,1,33,26,16,90,2025-01-29,52,Chance of precipitation,999,3,37,20:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,9,6,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Light rain and light winds,39,0,32,27,17,90,2025-01-29,52,Chance of precipitation,1001,3,37,21:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,9,6,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Light rain and light winds,39,-1,31,27,17,91,2025-01-29,48,Chance of precipitation,1001,2,36,22:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Light rain and light winds,39,-1,31,26,16,90,2025-01-29,48,Chance of precipitation,1002,2,36,23:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Light rain and light winds,39,-1,31,25,16,90,2025-01-30,48,Chance of precipitation,1003,2,36,00:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,28,17,89,2025-01-30,20,Low chance of precipitation,1004,2,36,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,30,30,19,89,2025-01-30,20,Low chance of precipitation,1006,2,36,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,30,32,20,88,2025-01-30,20,Low chance of precipitation,1007,2,36,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,30,34,21,88,2025-01-30,0,Precipitation is not expected,1008,2,36,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,30,34,21,87,2025-01-30,0,Precipitation is not expected,1009,2,36,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,29,34,21,87,2025-01-30,0,Precipitation is not expected,1010,2,36,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,30,33,20,86,2025-01-30,0,Precipitation is not expected,1011,2,36,07:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,31,32,20,86,2025-01-30,0,Precipitation is not expected,1012,3,37,08:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-1,31,32,20,86,2025-01-30,0,Precipitation is not expected,1014,3,37,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Sunny and a gentle breeze,1,0,33,32,20,84,2025-01-30,0,Precipitation is not expected,1015,3,38,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Sunny and a gentle breeze,1,1,35,33,20,81,2025-01-30,0,Precipitation is not expected,1016,4,40,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Sunny and a gentle breeze,1,3,37,34,21,78,2025-01-30,0,Precipitation is not expected,1017,5,41,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Sunny and a gentle breeze,1,3,37,33,21,77,2025-01-30,0,Precipitation is not expected,1018,5,42,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Sunny and a gentle breeze,1,3,37,31,19,76,2025-01-30,0,Precipitation is not expected,1018,5,42,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Sunny and light winds,1,3,37,28,17,78,2025-01-30,0,Precipitation is not expected,1019,5,41,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Sunny and light winds,1,2,35,24,15,80,2025-01-30,0,Precipitation is not expected,1020,4,40,16:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
A clear sky and light winds,0,1,34,18,11,83,2025-01-30,0,Precipitation is not expected,1020,3,38,17:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
A clear sky and light winds,0,0,33,18,11,85,2025-01-30,0,Precipitation is not expected,1021,3,37,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
A clear sky and light winds,0,0,32,19,12,86,2025-01-30,0,Precipitation is not expected,1022,3,37,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
A clear sky and light winds,0,0,31,19,12,86,2025-01-30,0,Precipitation is not expected,1023,3,37,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
A clear sky and light winds,0,-1,31,19,12,86,2025-01-30,0,Precipitation is not expected,1023,2,36,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,30,19,12,87,2025-01-30,0,Precipitation is not expected,1024,2,36,22:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,30,20,12,87,2025-01-30,0,Precipitation is not expected,1024,2,36,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,30,21,13,87,2025-01-31,0,Precipitation is not expected,1024,2,36,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,-1,31,21,13,87,2025-01-31,47,Chance of precipitation,1024,3,37,01:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,-1,31,22,14,88,2025-01-31,47,Chance of precipitation,1025,3,37,02:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,0,31,23,14,87,2025-01-31,47,Chance of precipitation,1025,3,38,03:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,0,31,24,15,87,2025-01-31,47,Chance of precipitation,1025,3,38,04:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,0,32,26,16,87,2025-01-31,47,Chance of precipitation,1025,3,38,05:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-01-23T09:46:00+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,0,32,25,16,87,2025-01-31,47,Chance of precipitation,1025,4,39,06:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-01-23T16:02:45+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,0,32,25,15,88,2025-01-31,59,Chance of precipitation,1025,4,39,07:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-01-23T16:02:45+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,-1,31,25,15,94,2025-01-31,59,Chance of precipitation,1026,3,38,08:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-01-23T16:02:45+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Drizzle and a gentle breeze,11,1,34,25,16,89,2025-01-31,59,Chance of precipitation,1026,4,40,09:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-01-23T16:02:45+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Drizzle and a gentle breeze,11,1,33,26,16,94,2025-01-31,56,Chance of precipitation,1026,4,39,10:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-01-23T16:02:45+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Drizzle and a gentle breeze,11,2,35,26,16,91,2025-01-31,56,Chance of precipitation,1026,5,41,11:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-01-23T16:02:45+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Drizzle and a gentle breeze,11,3,37,29,18,88,2025-01-31,56,Chance of precipitation,1026,6,42,12:00,1,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-01-23T16:02:45+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,4,40,33,20,81,2025-01-31,25,Low chance of precipitation,1026,7,45,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-01-23T16:02:45+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,4,39,36,22,85,2025-01-31,25,Low chance of precipitation,1026,6,43,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2025-01-23T16:02:45+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,41,35,22,81,2025-01-31,25,Low chance of precipitation,1026,7,45,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-01-23T16:02:45+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
Light rain and a gentle breeze,12,4,40,34,21,83,2025-01-31,27,Low chance of precipitation,1026,7,44,16:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-01-23T16:02:45+00:00,2025-01-23T16:02:45.607Z,2650225,Edinburgh
