enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,19,67,28,18,56,2024-08-31,0,Precipitation is not expected,1005,19,65,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2024-08-29T19:00:00+10:00,2024-08-30T02:00:33.514+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,65,34,21,52,2024-08-31,0,Precipitation is not expected,1006,18,65,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,10,2024-08-29T19:00:00+10:00,2024-08-30T02:00:33.514+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,64,38,24,50,2024-08-31,0,Precipitation is not expected,1007,18,64,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-29T19:00:00+10:00,2024-08-30T02:00:33.514+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,41,26,48,2024-08-31,0,Precipitation is not expected,1008,18,64,07:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-29T19:00:00+10:00,2024-08-30T02:00:33.514+10:00,2147714,Sydney
Sunny and a moderate breeze,1,17,64,46,29,44,2024-08-31,0,Precipitation is not expected,1009,18,65,08:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2024-08-29T19:00:00+10:00,2024-08-30T02:00:33.514+10:00,2147714,Sydney
Sunny and a moderate breeze,1,18,65,49,31,40,2024-08-31,0,Precipitation is not expected,1009,19,66,09:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2024-08-29T19:00:00+10:00,2024-08-30T02:00:33.514+10:00,2147714,Sydney
Sunny and a moderate breeze,1,19,67,46,28,36,2024-08-31,0,Precipitation is not expected,1008,20,68,10:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2024-08-29T19:00:00+10:00,2024-08-30T02:00:33.514+10:00,2147714,Sydney
Sunny and a moderate breeze,1,20,69,44,27,35,2024-08-31,0,Precipitation is not expected,1008,21,70,11:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,27,17,2024-08-29T19:00:00+10:00,2024-08-30T02:00:33.514+10:00,2147714,Sydney
Sunny and a moderate breeze,1,21,70,42,26,33,2024-08-31,0,Precipitation is not expected,1008,22,71,12:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,26,16,2024-08-29T19:00:00+10:00,2024-08-30T02:00:33.514+10:00,2147714,Sydney
Sunny and a moderate breeze,1,22,71,39,24,32,2024-08-31,0,Precipitation is not expected,1007,22,72,13:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2024-08-29T19:00:00+10:00,2024-08-30T02:00:33.514+10:00,2147714,Sydney
Sunny and a moderate breeze,1,22,72,36,22,33,2024-08-31,0,Precipitation is not expected,1007,23,73,14:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2024-08-29T19:00:00+10:00,2024-08-30T02:00:33.514+10:00,2147714,Sydney
Sunny and a moderate breeze,1,22,72,32,20,34,2024-08-31,0,Precipitation is not expected,1007,23,73,15:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2024-08-29T19:00:00+10:00,2024-08-30T02:00:33.514+10:00,2147714,Sydney
Sunny and a gentle breeze,1,22,72,31,19,35,2024-08-31,0,Precipitation is not expected,1008,22,72,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-08-29T19:00:00+10:00,2024-08-30T02:00:33.514+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,70,29,18,37,2024-08-31,0,Precipitation is not expected,1009,21,71,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-08-29T19:00:00+10:00,2024-08-30T02:00:33.514+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,69,27,17,39,2024-08-31,0,Precipitation is not expected,1010,21,69,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-08-29T19:00:00+10:00,2024-08-30T02:00:33.514+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,67,25,15,41,2024-08-31,0,Precipitation is not expected,1011,20,68,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-08-29T19:00:00+10:00,2024-08-30T02:00:33.514+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,66,22,14,42,2024-08-31,0,Precipitation is not expected,1012,19,66,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-08-29T19:00:00+10:00,2024-08-30T02:00:33.514+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,65,19,12,43,2024-08-31,0,Precipitation is not expected,1012,19,65,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-08-29T19:00:00+10:00,2024-08-30T02:00:33.514+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,64,19,12,44,2024-08-31,0,Precipitation is not expected,1012,18,64,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-08-29T19:00:00+10:00,2024-08-30T02:00:33.514+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,18,11,45,2024-08-31,0,Precipitation is not expected,1013,18,64,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-08-29T19:00:00+10:00,2024-08-30T02:00:33.514+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,62,17,11,47,2024-09-01,0,Precipitation is not expected,1012,17,63,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-08-29T19:00:00+10:00,2024-08-30T02:00:33.514+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,61,16,10,47,2024-09-01,0,Precipitation is not expected,1013,17,62,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-08-29T19:00:00+10:00,2024-08-30T02:00:33.514+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,61,15,9,48,2024-09-01,0,Precipitation is not expected,1012,17,62,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-08-29T19:00:00+10:00,2024-08-30T02:00:33.514+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,60,14,8,49,2024-09-01,0,Precipitation is not expected,1012,16,61,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-08-29T19:00:00+10:00,2024-08-30T02:00:33.514+10:00,2147714,Sydney
A clear sky and light winds,0,15,60,14,9,49,2024-09-01,0,Precipitation is not expected,1012,16,61,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-08-29T19:00:00+10:00,2024-08-30T02:00:33.514+10:00,2147714,Sydney
A clear sky and light winds,0,15,60,15,9,49,2024-09-01,0,Precipitation is not expected,1013,16,61,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-08-29T19:00:00+10:00,2024-08-30T02:00:33.514+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,60,15,9,49,2024-09-01,0,Precipitation is not expected,1013,16,61,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2024-08-29T19:00:00+10:00,2024-08-30T02:00:33.514+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,60,20,13,49,2024-09-01,0,Precipitation is not expected,1014,16,61,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-08-29T19:00:00+10:00,2024-08-30T02:00:33.514+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,62,25,16,46,2024-09-01,0,Precipitation is not expected,1014,17,63,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-08-29T19:00:00+10:00,2024-08-30T02:00:33.514+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,66,30,19,41,2024-09-01,0,Precipitation is not expected,1014,19,66,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-08-29T19:00:00+10:00,2024-08-30T02:00:33.514+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,69,30,19,37,2024-09-01,0,Precipitation is not expected,1014,21,69,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-08-29T19:00:00+10:00,2024-08-30T02:00:33.514+10:00,2147714,Sydney
Sunny and a gentle breeze,1,22,71,30,19,36,2024-09-01,0,Precipitation is not expected,1013,22,71,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-08-29T19:00:00+10:00,2024-08-30T02:00:33.514+10:00,2147714,Sydney
Sunny and a gentle breeze,1,23,73,30,19,35,2024-09-01,0,Precipitation is not expected,1013,23,73,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-08-29T19:00:00+10:00,2024-08-30T02:00:33.514+10:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,31,19,34,2024-09-01,0,Precipitation is not expected,1011,24,75,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-08-29T19:00:00+10:00,2024-08-30T02:00:33.514+10:00,2147714,Sydney
Sunny and a moderate breeze,1,24,76,32,20,33,2024-09-01,0,Precipitation is not expected,1011,24,75,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-08-29T19:00:00+10:00,2024-08-30T02:00:33.514+10:00,2147714,Sydney
Sunny and a moderate breeze,1,25,76,33,21,31,2024-09-01,0,Precipitation is not expected,1011,25,76,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-08-29T19:00:00+10:00,2024-08-30T02:00:33.514+10:00,2147714,Sydney
Sunny and a moderate breeze,1,24,76,30,19,31,2024-09-01,0,Precipitation is not expected,1010,24,76,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-08-29T19:00:00+10:00,2024-08-30T02:00:33.514+10:00,2147714,Sydney
Sunny and a moderate breeze,1,23,73,27,17,33,2024-09-01,0,Precipitation is not expected,1011,23,74,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-08-29T19:00:00+10:00,2024-08-30T02:00:33.514+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,72,23,15,36,2024-09-01,0,Precipitation is not expected,1011,22,72,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-08-29T19:00:00+10:00,2024-08-30T02:00:33.514+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,71,23,14,38,2024-09-01,0,Precipitation is not expected,1012,21,71,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-08-29T19:00:00+10:00,2024-08-30T02:00:33.514+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,69,23,14,38,2024-09-01,0,Precipitation is not expected,1013,21,70,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-08-29T19:00:00+10:00,2024-08-30T02:00:33.514+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,68,22,14,39,2024-09-01,0,Precipitation is not expected,1013,20,69,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-08-29T19:00:00+10:00,2024-08-30T02:00:33.514+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,67,22,14,41,2024-09-01,0,Precipitation is not expected,1013,20,67,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-08-29T19:00:00+10:00,2024-08-30T02:00:33.514+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,66,23,14,40,2024-09-01,0,Precipitation is not expected,1013,19,67,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-08-29T19:00:00+10:00,2024-08-30T02:00:33.514+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,65,24,15,41,2024-09-02,0,Precipitation is not expected,1012,19,66,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-08-29T19:00:00+10:00,2024-08-30T02:00:33.514+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,65,25,16,41,2024-09-02,0,Precipitation is not expected,1012,19,66,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-08-29T19:00:00+10:00,2024-08-30T02:00:33.514+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,65,27,17,41,2024-09-02,0,Precipitation is not expected,1011,19,65,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-08-29T19:00:00+10:00,2024-08-30T02:00:33.514+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,29,18,42,2024-09-02,0,Precipitation is not expected,1011,18,65,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-08-29T19:00:00+10:00,2024-08-30T02:00:33.514+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,30,19,41,2024-09-02,0,Precipitation is not expected,1010,18,65,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-08-29T19:00:00+10:00,2024-08-30T02:00:33.514+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,17,63,32,20,40,2024-09-02,0,Precipitation is not expected,1011,18,65,05:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-08-29T19:00:00+10:00,2024-08-30T02:00:33.514+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,18,64,33,20,38,2024-09-02,0,Precipitation is not expected,1011,19,65,06:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-08-29T19:00:00+10:00,2024-08-30T02:00:33.514+10:00,2147714,Sydney
Sunny and a moderate breeze,1,18,64,44,27,37,2024-09-02,0,Precipitation is not expected,1011,19,66,07:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-08-29T19:00:00+10:00,2024-08-30T02:00:33.514+10:00,2147714,Sydney
Sunny and a moderate breeze,1,19,66,55,34,36,2024-09-02,0,Precipitation is not expected,1011,20,67,08:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2024-08-29T19:00:00+10:00,2024-08-30T02:00:33.514+10:00,2147714,Sydney
Gusty winds and sunny,1,20,69,66,41,35,2024-09-02,0,Precipitation is not expected,1011,21,70,09:00,1,Good,1,Sunny,Gusty winds from the west north west,WNW,WNW,West North Westerly,32,20,2024-08-29T19:00:00+10:00,2024-08-30T02:00:33.514+10:00,2147714,Sydney
Gusty winds and sunny,1,22,71,66,41,33,2024-09-02,0,Precipitation is not expected,1011,22,72,10:00,1,Good,1,Sunny,Gusty winds from the west north west,WNW,WNW,West North Westerly,35,22,2024-08-29T19:00:00+10:00,2024-08-30T02:00:33.514+10:00,2147714,Sydney
Gusty winds and sunny,1,22,72,67,42,33,2024-09-02,0,Precipitation is not expected,1011,23,73,11:00,1,Good,1,Sunny,Gusty winds from the west,W,W,Westerly,38,24,2024-08-29T19:00:00+10:00,2024-08-30T02:00:33.514+10:00,2147714,Sydney
Gusty winds and sunny,1,23,73,68,42,32,2024-09-02,0,Precipitation is not expected,1010,23,73,12:00,1,Good,1,Sunny,Gusty winds from the west,W,W,Westerly,38,24,2024-08-29T19:00:00+10:00,2024-08-30T02:00:33.514+10:00,2147714,Sydney
Gusty winds and sunny,1,22,72,68,42,32,2024-09-02,0,Precipitation is not expected,1010,23,73,13:00,1,Good,1,Sunny,Gusty winds from the west,W,W,Westerly,38,24,2024-08-29T19:00:00+10:00,2024-08-30T02:00:33.514+10:00,2147714,Sydney
Gusty winds and sunny,1,22,71,67,42,32,2024-09-02,0,Precipitation is not expected,1010,22,72,14:00,1,Good,1,Sunny,Gusty winds from the west,W,W,Westerly,38,24,2024-08-29T19:00:00+10:00,2024-08-30T02:00:33.514+10:00,2147714,Sydney
Gusty winds and sunny,1,21,70,67,42,33,2024-09-02,0,Precipitation is not expected,1011,22,71,15:00,1,Good,1,Sunny,Gusty winds from the west,W,W,Westerly,38,24,2024-08-29T19:00:00+10:00,2024-08-30T02:00:33.514+10:00,2147714,Sydney
Gusty winds and sunny,1,20,68,65,40,35,2024-09-02,0,Precipitation is not expected,1012,21,69,16:00,1,Good,1,Sunny,Gusty winds from the west,W,W,Westerly,36,23,2024-08-29T19:00:00+10:00,2024-08-30T02:00:33.514+10:00,2147714,Sydney
Sunny and a fresh breeze,1,18,65,62,39,36,2024-09-02,0,Precipitation is not expected,1014,19,67,17:00,1,Good,1,Sunny,A fresh breeze from the west south west,WSW,WSW,West South Westerly,34,21,2024-08-29T19:00:00+10:00,2024-08-30T02:00:33.514+10:00,2147714,Sydney
A clear sky and a fresh breeze,0,17,63,60,37,36,2024-09-02,0,Precipitation is not expected,1017,18,65,18:00,1,Good,0,Clear Sky,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-08-29T19:00:00+10:00,2024-08-30T02:00:33.514+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,16,61,58,36,37,2024-09-02,0,Precipitation is not expected,1019,18,64,19:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2024-08-29T19:00:00+10:00,2024-08-30T02:00:33.514+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,15,60,56,35,37,2024-09-02,0,Precipitation is not expected,1020,17,62,20:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-08-29T19:00:00+10:00,2024-08-30T02:00:33.514+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,15,59,54,34,38,2024-09-02,0,Precipitation is not expected,1021,17,62,21:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-08-29T19:00:00+10:00,2024-08-30T02:00:33.514+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,14,57,52,32,40,2024-09-02,0,Precipitation is not expected,1022,16,60,22:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-08-29T19:00:00+10:00,2024-08-30T02:00:33.514+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,13,56,49,31,41,2024-09-02,0,Precipitation is not expected,1023,15,59,23:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-08-29T19:00:00+10:00,2024-08-30T02:00:33.514+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,13,55,46,29,43,2024-09-03,0,Precipitation is not expected,1023,15,58,00:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-08-29T19:00:00+10:00,2024-08-30T02:00:33.514+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,12,54,44,27,44,2024-09-03,0,Precipitation is not expected,1024,14,57,01:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-08-29T19:00:00+10:00,2024-08-30T02:00:33.514+10:00,2147714,Sydney
