enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,41,107,19,12,49,2024-11-01,4,Low chance of precipitation,1009,33,92,14:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2024-10-29T22:00:00+03:00,2024-10-30T03:00:16.808+03:00,105343,Jeddah
Sunny and light winds,1,42,108,17,11,52,2024-11-01,4,Low chance of precipitation,1009,33,91,15:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2024-10-29T22:00:00+03:00,2024-10-30T03:00:16.808+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,16,10,54,2024-11-01,0,Precipitation is not expected,1009,32,90,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-10-29T22:00:00+03:00,2024-10-30T03:00:16.808+03:00,105343,Jeddah
Sunny and light winds,1,41,105,15,9,58,2024-11-01,0,Precipitation is not expected,1009,31,89,17:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-29T22:00:00+03:00,2024-10-30T03:00:16.808+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,14,8,61,2024-11-01,0,Precipitation is not expected,1009,31,87,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-29T22:00:00+03:00,2024-10-30T03:00:16.808+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,12,8,65,2024-11-01,0,Precipitation is not expected,1010,30,86,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-10-29T22:00:00+03:00,2024-10-30T03:00:16.808+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,11,7,66,2024-11-01,0,Precipitation is not expected,1011,30,85,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-10-29T22:00:00+03:00,2024-10-30T03:00:16.808+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,11,7,67,2024-11-01,0,Precipitation is not expected,1011,30,85,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-10-29T22:00:00+03:00,2024-10-30T03:00:16.808+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,11,7,69,2024-11-01,0,Precipitation is not expected,1011,29,84,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-10-29T22:00:00+03:00,2024-10-30T03:00:16.808+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,11,7,69,2024-11-01,0,Precipitation is not expected,1011,29,83,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-10-29T22:00:00+03:00,2024-10-30T03:00:16.808+03:00,105343,Jeddah
A clear sky and light winds,0,37,100,11,7,68,2024-11-02,0,Precipitation is not expected,1010,29,83,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-10-29T22:00:00+03:00,2024-10-30T03:00:16.808+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,10,6,71,2024-11-02,0,Precipitation is not expected,1010,28,82,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-10-29T22:00:00+03:00,2024-10-30T03:00:16.808+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,10,6,72,2024-11-02,0,Precipitation is not expected,1010,28,82,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-10-29T22:00:00+03:00,2024-10-30T03:00:16.808+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,9,6,72,2024-11-02,0,Precipitation is not expected,1009,28,82,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-10-29T22:00:00+03:00,2024-10-30T03:00:16.808+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,9,6,75,2024-11-02,0,Precipitation is not expected,1010,27,80,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-10-29T22:00:00+03:00,2024-10-30T03:00:16.808+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,9,6,75,2024-11-02,0,Precipitation is not expected,1010,27,80,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-10-29T22:00:00+03:00,2024-10-30T03:00:16.808+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,10,6,76,2024-11-02,0,Precipitation is not expected,1010,27,80,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-10-29T22:00:00+03:00,2024-10-30T03:00:16.808+03:00,105343,Jeddah
Sunny and light winds,1,35,95,10,6,74,2024-11-02,0,Precipitation is not expected,1011,27,80,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2024-10-29T22:00:00+03:00,2024-10-30T03:00:16.808+03:00,105343,Jeddah
Sunny and light winds,1,37,99,11,7,64,2024-11-02,0,Precipitation is not expected,1011,29,84,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2024-10-29T22:00:00+03:00,2024-10-30T03:00:16.808+03:00,105343,Jeddah
Sunny and light winds,1,40,104,12,8,58,2024-11-02,0,Precipitation is not expected,1012,31,87,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-10-29T22:00:00+03:00,2024-10-30T03:00:16.808+03:00,105343,Jeddah
Sunny and light winds,1,40,103,14,9,49,2024-11-02,10,Low chance of precipitation,1012,32,90,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-10-29T22:00:00+03:00,2024-10-30T03:00:16.808+03:00,105343,Jeddah
Sunny and light winds,1,41,106,16,10,43,2024-11-02,10,Low chance of precipitation,1011,34,93,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-10-29T22:00:00+03:00,2024-10-30T03:00:16.808+03:00,105343,Jeddah
Sunny and light winds,1,42,108,17,11,44,2024-11-02,10,Low chance of precipitation,1011,35,94,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2024-10-29T22:00:00+03:00,2024-10-30T03:00:16.808+03:00,105343,Jeddah
Sunny and light winds,1,42,108,18,11,46,2024-11-02,7,Low chance of precipitation,1011,34,94,13:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2024-10-29T22:00:00+03:00,2024-10-30T03:00:16.808+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,19,12,47,2024-11-02,7,Low chance of precipitation,1010,34,93,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-10-29T22:00:00+03:00,2024-10-30T03:00:16.808+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,17,11,51,2024-11-02,7,Low chance of precipitation,1010,34,93,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-10-29T22:00:00+03:00,2024-10-30T03:00:16.808+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,16,10,53,2024-11-02,3,Low chance of precipitation,1010,33,91,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-10-29T22:00:00+03:00,2024-10-30T03:00:16.808+03:00,105343,Jeddah
Sunny and light winds,1,41,107,14,9,57,2024-11-02,3,Low chance of precipitation,1010,32,90,17:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-10-29T22:00:00+03:00,2024-10-30T03:00:16.808+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,12,8,62,2024-11-02,3,Low chance of precipitation,1011,31,88,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-29T22:00:00+03:00,2024-10-30T03:00:16.808+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,11,7,65,2024-11-02,0,Precipitation is not expected,1011,31,87,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2024-10-29T22:00:00+03:00,2024-10-30T03:00:16.808+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,9,6,65,2024-11-02,0,Precipitation is not expected,1012,30,86,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-10-29T22:00:00+03:00,2024-10-30T03:00:16.808+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,9,6,65,2024-11-02,0,Precipitation is not expected,1012,30,87,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-10-29T22:00:00+03:00,2024-10-30T03:00:16.808+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,10,6,67,2024-11-02,0,Precipitation is not expected,1012,30,86,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-10-29T22:00:00+03:00,2024-10-30T03:00:16.808+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,10,6,67,2024-11-02,0,Precipitation is not expected,1012,29,85,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-10-29T22:00:00+03:00,2024-10-30T03:00:16.808+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,12,7,67,2024-11-03,0,Precipitation is not expected,1012,29,85,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-10-29T22:00:00+03:00,2024-10-30T03:00:16.808+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,13,8,69,2024-11-03,0,Precipitation is not expected,1012,29,84,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-10-29T22:00:00+03:00,2024-10-30T03:00:16.808+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,14,9,70,2024-11-03,0,Precipitation is not expected,1011,29,83,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-10-29T22:00:00+03:00,2024-10-30T03:00:16.808+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,15,9,71,2024-11-03,0,Precipitation is not expected,1011,28,83,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-10-29T22:00:00+03:00,2024-10-30T03:00:16.808+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,15,9,75,2024-11-03,0,Precipitation is not expected,1011,28,82,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-10-29T22:00:00+03:00,2024-10-30T03:00:16.808+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,15,9,76,2024-11-03,0,Precipitation is not expected,1012,27,81,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-10-29T22:00:00+03:00,2024-10-30T03:00:16.808+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,16,10,79,2024-11-03,0,Precipitation is not expected,1012,27,81,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-10-29T22:00:00+03:00,2024-10-30T03:00:16.808+03:00,105343,Jeddah
