enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,10,11,51,22,14,83,2024-04-04,45,Chance of precipitation,995,11,53,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,10,51,21,13,86,2024-04-04,43,Chance of precipitation,995,11,52,19:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and a gentle breeze,12,9,49,21,13,88,2024-04-04,67,Chance of precipitation,995,10,51,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and a gentle breeze,39,9,48,21,13,90,2024-04-04,61,Chance of precipitation,995,10,50,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and a gentle breeze,39,8,47,22,14,91,2024-04-04,55,Chance of precipitation,995,10,49,22:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and a gentle breeze,39,8,47,23,14,92,2024-04-04,70,Chance of precipitation,994,9,49,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and a gentle breeze,39,8,46,24,15,93,2024-04-05,70,Chance of precipitation,994,9,49,00:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and a gentle breeze,39,8,46,23,14,93,2024-04-05,70,Chance of precipitation,994,9,49,01:00,1,Poor,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and light winds,39,8,47,22,14,93,2024-04-05,70,Chance of precipitation,993,9,49,02:00,1,Poor,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and light winds,39,8,47,21,13,92,2024-04-05,70,Chance of precipitation,993,9,49,03:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,12,7,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and light winds,39,8,46,22,14,94,2024-04-05,70,Chance of precipitation,992,9,48,04:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and a gentle breeze,39,8,46,23,14,93,2024-04-05,70,Chance of precipitation,992,9,49,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and a gentle breeze,39,8,46,24,15,93,2024-04-05,70,Chance of precipitation,992,9,48,06:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and a gentle breeze,12,7,45,26,16,93,2024-04-05,70,Chance of precipitation,992,9,48,07:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and a gentle breeze,12,7,45,27,17,93,2024-04-05,67,Chance of precipitation,992,9,48,08:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and a gentle breeze,12,7,45,29,18,92,2024-04-05,67,Chance of precipitation,992,9,48,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and a gentle breeze,12,8,47,29,18,90,2024-04-05,67,Chance of precipitation,992,10,49,10:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and a gentle breeze,12,9,48,29,18,88,2024-04-05,58,Chance of precipitation,992,10,51,11:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and a gentle breeze,12,10,50,29,18,85,2024-04-05,58,Chance of precipitation,992,11,52,12:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and a gentle breeze,12,10,50,30,19,82,2024-04-05,58,Chance of precipitation,992,11,52,13:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and a gentle breeze,12,11,51,31,19,80,2024-04-05,67,Chance of precipitation,991,12,53,14:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and a gentle breeze,12,11,52,32,20,78,2024-04-05,67,Chance of precipitation,991,12,54,15:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and a gentle breeze,12,11,52,34,21,78,2024-04-05,67,Chance of precipitation,991,12,54,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and a gentle breeze,12,11,52,35,22,79,2024-04-05,70,Chance of precipitation,990,12,54,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and a gentle breeze,12,11,52,36,23,80,2024-04-05,70,Chance of precipitation,990,12,53,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and a gentle breeze,12,10,51,35,22,83,2024-04-05,70,Chance of precipitation,989,11,53,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and a gentle breeze,12,10,50,34,21,86,2024-04-05,70,Chance of precipitation,989,11,52,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and a gentle breeze,39,9,49,32,20,87,2024-04-05,70,Chance of precipitation,989,11,51,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and a gentle breeze,39,9,48,30,19,88,2024-04-05,70,Chance of precipitation,988,10,50,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and a gentle breeze,39,8,47,28,18,89,2024-04-05,70,Chance of precipitation,988,10,49,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and a gentle breeze,39,8,47,26,16,90,2024-04-06,70,Chance of precipitation,988,10,49,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and a gentle breeze,39,8,47,27,17,90,2024-04-06,70,Chance of precipitation,988,9,49,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and a gentle breeze,39,8,46,27,17,90,2024-04-06,59,Chance of precipitation,987,9,49,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain showers and a gentle breeze,9,7,45,28,18,91,2024-04-06,59,Chance of precipitation,987,9,48,03:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and a gentle breeze,39,7,45,29,18,91,2024-04-06,59,Chance of precipitation,987,9,48,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and a gentle breeze,39,7,45,31,19,91,2024-04-06,70,Chance of precipitation,986,9,48,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and a gentle breeze,39,7,44,33,20,91,2024-04-06,70,Chance of precipitation,986,9,48,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and a gentle breeze,12,7,44,36,23,91,2024-04-06,70,Chance of precipitation,986,9,47,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and a gentle breeze,12,7,44,40,25,92,2024-04-06,70,Chance of precipitation,986,9,48,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and a gentle breeze,12,7,45,44,28,90,2024-04-06,70,Chance of precipitation,986,9,48,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and a gentle breeze,12,8,47,45,28,89,2024-04-06,70,Chance of precipitation,986,10,49,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,9,48,46,28,87,2024-04-06,70,Chance of precipitation,986,10,50,11:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,9,49,47,29,85,2024-04-06,70,Chance of precipitation,987,11,51,12:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,10,50,50,31,83,2024-04-06,70,Chance of precipitation,987,11,52,13:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,20,13,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and a moderate breeze,12,10,50,52,32,81,2024-04-06,70,Chance of precipitation,987,11,53,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and a moderate breeze,12,10,51,52,33,78,2024-04-06,70,Chance of precipitation,987,12,53,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and a moderate breeze,12,11,51,52,33,78,2024-04-06,70,Chance of precipitation,987,12,53,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Heavy rain and a moderate breeze,15,10,51,52,32,78,2024-04-06,70,Chance of precipitation,988,12,53,17:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Heavy rain and a moderate breeze,15,10,50,51,32,78,2024-04-06,70,Chance of precipitation,988,11,53,18:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,9,49,50,31,81,2024-04-06,70,Chance of precipitation,988,11,52,19:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,9,48,51,32,82,2024-04-06,44,Chance of precipitation,989,10,51,20:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain showers and a moderate breeze,9,8,46,49,31,84,2024-04-06,44,Chance of precipitation,990,10,49,21:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain showers and a gentle breeze,9,7,45,49,30,84,2024-04-06,44,Chance of precipitation,990,9,49,22:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and a gentle breeze,39,7,44,49,31,85,2024-04-06,34,Chance of precipitation,991,9,48,23:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and a gentle breeze,39,6,43,48,30,85,2024-04-07,34,Chance of precipitation,991,9,47,00:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and a gentle breeze,39,6,43,45,28,85,2024-04-07,34,Chance of precipitation,991,8,47,01:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and a gentle breeze,39,6,42,46,28,85,2024-04-07,38,Chance of precipitation,991,8,46,02:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and a gentle breeze,39,5,42,43,27,85,2024-04-07,38,Chance of precipitation,991,8,46,03:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and a gentle breeze,39,5,41,44,28,87,2024-04-07,38,Chance of precipitation,991,7,45,04:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,41,44,28,86,2024-04-07,28,Low chance of precipitation,991,7,45,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,40,42,26,87,2024-04-07,28,Low chance of precipitation,992,7,44,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,4,39,41,26,87,2024-04-07,28,Low chance of precipitation,992,7,44,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,5,40,42,26,86,2024-04-07,33,Chance of precipitation,992,7,45,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,5,41,42,26,83,2024-04-07,33,Chance of precipitation,992,8,46,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,7,44,42,26,80,2024-04-07,33,Chance of precipitation,992,9,47,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,46,42,26,77,2024-04-07,20,Low chance of precipitation,992,9,49,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,47,42,26,72,2024-04-07,21,Low chance of precipitation,992,10,50,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,9,49,40,25,69,2024-04-07,22,Low chance of precipitation,993,11,52,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,9,49,39,24,68,2024-04-07,33,Chance of precipitation,992,11,52,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,10,50,38,24,68,2024-04-07,37,Chance of precipitation,992,11,52,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,10,50,37,23,69,2024-04-07,46,Chance of precipitation,992,11,53,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,10,51,37,23,73,2024-04-07,36,Chance of precipitation,992,12,53,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,10,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,50,36,22,75,2024-04-07,26,Low chance of precipitation,992,11,52,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,50,32,20,78,2024-04-07,25,Low chance of precipitation,992,11,52,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,48,29,18,81,2024-04-07,28,Low chance of precipitation,992,10,50,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,9,47,26,16,84,2024-04-07,28,Low chance of precipitation,992,10,50,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,8,47,24,15,85,2024-04-07,28,Low chance of precipitation,992,10,49,22:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,8,46,23,14,87,2024-04-07,65,Chance of precipitation,993,9,49,23:00,1,Good,11,Drizzle,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,8,46,22,14,88,2024-04-08,26,Low chance of precipitation,993,9,48,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,7,45,22,14,89,2024-04-08,26,Low chance of precipitation,993,9,48,01:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and a gentle breeze,39,7,45,22,14,90,2024-04-08,49,Chance of precipitation,992,9,48,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and a gentle breeze,39,7,45,22,14,90,2024-04-08,37,Chance of precipitation,992,9,48,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and a gentle breeze,39,7,45,23,15,92,2024-04-08,37,Chance of precipitation,992,9,47,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and a gentle breeze,39,7,45,25,16,92,2024-04-08,49,Chance of precipitation,992,9,47,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-03-31T10:45:00+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and a gentle breeze,39,7,44,27,17,92,2024-04-08,49,Chance of precipitation,992,9,47,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-03-31T17:00:42+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and a gentle breeze,12,7,45,29,18,92,2024-04-08,49,Chance of precipitation,992,9,48,07:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-03-31T17:00:42+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and a gentle breeze,12,7,45,31,19,92,2024-04-08,58,Chance of precipitation,992,9,48,08:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-03-31T17:00:42+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and a gentle breeze,12,8,46,34,21,90,2024-04-08,58,Chance of precipitation,992,9,49,09:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2024-03-31T17:00:42+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and a gentle breeze,12,9,48,37,23,88,2024-04-08,58,Chance of precipitation,991,10,50,10:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2024-03-31T17:00:42+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and a gentle breeze,12,9,49,40,25,86,2024-04-08,59,Chance of precipitation,991,11,51,11:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-03-31T17:00:42+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and a gentle breeze,12,10,50,43,27,84,2024-04-08,55,Chance of precipitation,991,11,52,12:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2024-03-31T17:00:42+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain and a gentle breeze,12,11,51,41,26,81,2024-04-08,55,Chance of precipitation,991,11,53,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-03-31T17:00:42+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,11,52,39,24,79,2024-04-08,70,Chance of precipitation,990,12,53,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2024-03-31T17:00:42+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,11,52,37,23,77,2024-04-08,70,Chance of precipitation,990,12,54,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2024-03-31T17:00:42+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,11,52,38,24,77,2024-04-08,70,Chance of precipitation,989,12,54,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-03-31T17:00:42+01:00,2024-03-31T17:00:42.591+01:00,2655984,Belfast
