enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,39,14,57,27,17,95,2024-10-25,80,High chance of precipitation,1009,13,56,04:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2024-10-24T10:50:00+01:00,2024-10-24T17:00:15.213+01:00,2655984,Belfast
Heavy rain and a gentle breeze,40,13,56,27,17,97,2024-10-25,80,High chance of precipitation,1009,13,55,05:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,13,8,2024-10-24T10:50:00+01:00,2024-10-24T17:00:15.213+01:00,2655984,Belfast
Light rain and light winds,39,13,56,26,16,97,2024-10-25,80,High chance of precipitation,1009,13,55,06:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,12,7,2024-10-24T10:50:00+01:00,2024-10-24T17:00:15.213+01:00,2655984,Belfast
Heavy rain and a gentle breeze,40,13,56,28,18,97,2024-10-25,80,High chance of precipitation,1010,13,55,07:00,1,Poor,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,13,8,2024-10-24T10:50:00+01:00,2024-10-24T17:00:15.213+01:00,2655984,Belfast
Heavy rain and light winds,40,13,56,31,19,97,2024-10-25,80,High chance of precipitation,1010,13,55,08:00,1,Moderate,15,Heavy Rain,Light winds from the east,E,E,Easterly,12,7,2024-10-24T10:50:00+01:00,2024-10-24T17:00:15.213+01:00,2655984,Belfast
Light rain and a gentle breeze,12,13,56,29,18,98,2024-10-25,80,High chance of precipitation,1010,13,55,09:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2024-10-24T10:50:00+01:00,2024-10-24T17:00:15.213+01:00,2655984,Belfast
Light rain and a gentle breeze,12,14,57,30,19,95,2024-10-25,70,Chance of precipitation,1011,13,56,10:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2024-10-24T10:50:00+01:00,2024-10-24T17:00:15.213+01:00,2655984,Belfast
Light rain and a gentle breeze,12,14,58,31,19,95,2024-10-25,49,Chance of precipitation,1012,14,57,11:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2024-10-24T10:50:00+01:00,2024-10-24T17:00:15.213+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,15,58,31,19,92,2024-10-25,37,Chance of precipitation,1012,14,57,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,16,10,2024-10-24T10:50:00+01:00,2024-10-24T17:00:15.213+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,15,59,27,17,90,2024-10-25,42,Chance of precipitation,1012,14,58,13:00,1,Good,11,Drizzle,A gentle breeze from the east,E,E,Easterly,16,10,2024-10-24T10:50:00+01:00,2024-10-24T17:00:15.213+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,15,59,26,16,89,2024-10-25,31,Chance of precipitation,1012,15,58,14:00,1,Good,11,Drizzle,A gentle breeze from the east,E,E,Easterly,15,9,2024-10-24T10:50:00+01:00,2024-10-24T17:00:15.213+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,15,59,24,15,88,2024-10-25,14,Low chance of precipitation,1012,14,58,15:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2024-10-24T10:50:00+01:00,2024-10-24T17:00:15.213+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,15,59,21,13,89,2024-10-25,10,Low chance of precipitation,1012,14,58,16:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2024-10-24T10:50:00+01:00,2024-10-24T17:00:15.213+01:00,2655984,Belfast
Thick cloud and light winds,8,15,59,19,12,90,2024-10-25,20,Low chance of precipitation,1012,14,57,17:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,12,7,2024-10-24T10:50:00+01:00,2024-10-24T17:00:15.213+01:00,2655984,Belfast
Drizzle and light winds,11,15,59,16,10,91,2024-10-25,31,Chance of precipitation,1013,14,57,18:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,8,5,2024-10-24T10:50:00+01:00,2024-10-24T17:00:15.213+01:00,2655984,Belfast
Thick cloud and light winds,37,15,59,15,9,93,2024-10-25,29,Low chance of precipitation,1013,14,57,19:00,1,Moderate,8,Thick Cloud,Light winds from the east,E,E,Easterly,7,4,2024-10-24T10:50:00+01:00,2024-10-24T17:00:15.213+01:00,2655984,Belfast
Light rain and light winds,39,15,59,16,10,94,2024-10-25,48,Chance of precipitation,1014,14,57,20:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-10-24T10:50:00+01:00,2024-10-24T17:00:15.213+01:00,2655984,Belfast
Light rain and light winds,39,15,58,16,10,94,2024-10-25,68,Chance of precipitation,1014,13,56,21:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-10-24T10:50:00+01:00,2024-10-24T17:00:15.213+01:00,2655984,Belfast
Light rain and light winds,39,14,58,14,9,94,2024-10-25,62,Chance of precipitation,1014,13,56,22:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,6,4,2024-10-24T10:50:00+01:00,2024-10-24T17:00:15.213+01:00,2655984,Belfast
Light cloud and light winds,36,14,57,13,8,94,2024-10-25,22,Low chance of precipitation,1014,13,55,23:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-10-24T10:50:00+01:00,2024-10-24T17:00:15.213+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,56,13,8,93,2024-10-26,0,Precipitation is not expected,1014,12,54,00:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2024-10-24T10:50:00+01:00,2024-10-24T17:00:15.213+01:00,2655984,Belfast
Misty and light winds,34,12,54,13,8,95,2024-10-26,0,Precipitation is not expected,1014,12,53,01:00,1,Poor,5,Mist,Light winds from the south,S,S,Southerly,7,4,2024-10-24T10:50:00+01:00,2024-10-24T17:00:15.213+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,53,14,9,92,2024-10-26,0,Precipitation is not expected,1014,11,53,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2024-10-24T10:50:00+01:00,2024-10-24T17:00:15.213+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,52,14,9,93,2024-10-26,0,Precipitation is not expected,1014,11,52,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-10-24T10:50:00+01:00,2024-10-24T17:00:15.213+01:00,2655984,Belfast
Misty and light winds,34,11,51,14,9,93,2024-10-26,0,Precipitation is not expected,1014,10,50,04:00,1,Moderate,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-10-24T10:50:00+01:00,2024-10-24T17:00:15.213+01:00,2655984,Belfast
A clear sky and light winds,0,10,50,14,9,94,2024-10-26,0,Precipitation is not expected,1015,10,49,05:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-10-24T10:50:00+01:00,2024-10-24T17:00:15.213+01:00,2655984,Belfast
A clear sky and light winds,0,8,47,14,9,94,2024-10-26,0,Precipitation is not expected,1015,9,49,06:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-10-24T10:50:00+01:00,2024-10-24T17:00:15.213+01:00,2655984,Belfast
A clear sky and light winds,0,8,47,19,12,94,2024-10-26,0,Precipitation is not expected,1015,9,48,07:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-10-24T10:50:00+01:00,2024-10-24T17:00:15.213+01:00,2655984,Belfast
A clear sky and light winds,0,9,47,23,14,93,2024-10-26,0,Precipitation is not expected,1015,9,49,08:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-10-24T10:50:00+01:00,2024-10-24T17:00:15.213+01:00,2655984,Belfast
Sunny and light winds,1,8,47,27,17,94,2024-10-26,0,Precipitation is not expected,1015,9,49,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-10-24T10:50:00+01:00,2024-10-24T17:00:15.213+01:00,2655984,Belfast
Sunny and light winds,1,9,49,32,20,90,2024-10-26,0,Precipitation is not expected,1015,10,51,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-10-24T10:50:00+01:00,2024-10-24T17:00:15.213+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,51,36,22,86,2024-10-26,0,Precipitation is not expected,1016,11,52,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-10-24T10:50:00+01:00,2024-10-24T17:00:15.213+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,52,40,25,82,2024-10-26,0,Precipitation is not expected,1015,12,54,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-10-24T10:50:00+01:00,2024-10-24T17:00:15.213+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,12,54,40,25,78,2024-10-26,0,Precipitation is not expected,1015,13,55,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-10-24T10:50:00+01:00,2024-10-24T17:00:15.213+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,12,54,40,25,76,2024-10-26,0,Precipitation is not expected,1014,13,55,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-10-24T10:50:00+01:00,2024-10-24T17:00:15.213+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,12,54,40,25,76,2024-10-26,25,Low chance of precipitation,1014,13,55,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-10-24T10:50:00+01:00,2024-10-24T17:00:15.213+01:00,2655984,Belfast
Drizzle and a moderate breeze,11,12,53,39,24,77,2024-10-26,34,Chance of precipitation,1014,13,55,16:00,1,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-10-24T10:50:00+01:00,2024-10-24T17:00:15.213+01:00,2655984,Belfast
Light rain and a moderate breeze,12,11,52,37,23,79,2024-10-26,67,Chance of precipitation,1014,12,54,17:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-10-24T10:50:00+01:00,2024-10-24T17:00:15.213+01:00,2655984,Belfast
Light rain and a gentle breeze,39,10,51,35,22,82,2024-10-26,67,Chance of precipitation,1014,11,53,18:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-10-24T10:50:00+01:00,2024-10-24T17:00:15.213+01:00,2655984,Belfast
Light rain and a gentle breeze,39,9,49,34,21,84,2024-10-26,67,Chance of precipitation,1015,11,51,19:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2024-10-24T10:50:00+01:00,2024-10-24T17:00:15.213+01:00,2655984,Belfast
Light rain and a gentle breeze,39,9,48,34,21,85,2024-10-26,58,Chance of precipitation,1015,10,50,20:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2024-10-24T10:50:00+01:00,2024-10-24T17:00:15.213+01:00,2655984,Belfast
Light rain and a gentle breeze,39,8,47,33,20,84,2024-10-26,46,Chance of precipitation,1015,10,50,21:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2024-10-24T10:50:00+01:00,2024-10-24T17:00:15.213+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,8,46,29,18,84,2024-10-26,47,Chance of precipitation,1016,9,49,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2024-10-24T10:50:00+01:00,2024-10-24T17:00:15.213+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,7,45,25,16,85,2024-10-26,15,Low chance of precipitation,1017,9,48,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-10-24T10:50:00+01:00,2024-10-24T17:00:15.213+01:00,2655984,Belfast
A clear sky and light winds,0,7,44,22,14,85,2024-10-27,0,Precipitation is not expected,1017,8,47,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-10-24T10:50:00+01:00,2024-10-24T17:00:15.213+01:00,2655984,Belfast
A clear sky and light winds,0,6,44,19,12,86,2024-10-27,0,Precipitation is not expected,1018,8,46,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-10-24T10:50:00+01:00,2024-10-24T17:00:15.213+01:00,2655984,Belfast
A clear sky and light winds,0,6,42,16,10,87,2024-10-27,0,Precipitation is not expected,1018,7,45,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2024-10-24T10:50:00+01:00,2024-10-24T17:00:15.213+01:00,2655984,Belfast
A clear sky and light winds,0,5,41,14,9,88,2024-10-27,0,Precipitation is not expected,1019,7,44,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-10-24T10:50:00+01:00,2024-10-24T17:00:15.213+01:00,2655984,Belfast
A clear sky and light winds,0,5,40,14,9,89,2024-10-27,0,Precipitation is not expected,1019,6,43,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-10-24T10:50:00+01:00,2024-10-24T17:00:15.213+01:00,2655984,Belfast
A clear sky and light winds,0,4,40,14,9,90,2024-10-27,0,Precipitation is not expected,1019,6,42,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-10-24T10:50:00+01:00,2024-10-24T17:00:15.213+01:00,2655984,Belfast
A clear sky and light winds,0,4,39,13,8,92,2024-10-27,0,Precipitation is not expected,1020,5,42,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-10-24T10:50:00+01:00,2024-10-24T17:00:15.213+01:00,2655984,Belfast
A clear sky and light winds,0,4,39,16,10,92,2024-10-27,0,Precipitation is not expected,1020,5,42,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-24T10:50:00+01:00,2024-10-24T17:00:15.213+01:00,2655984,Belfast
Partly cloudy and light winds,2,4,40,18,11,90,2024-10-27,0,Precipitation is not expected,1021,6,42,07:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-24T10:50:00+01:00,2024-10-24T17:00:15.213+01:00,2655984,Belfast
Sunny intervals and light winds,3,5,40,20,12,89,2024-10-27,0,Precipitation is not expected,1021,6,43,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-10-24T10:50:00+01:00,2024-10-24T17:00:15.213+01:00,2655984,Belfast
Sunny intervals and light winds,3,6,42,24,15,86,2024-10-27,0,Precipitation is not expected,1021,7,45,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-10-24T10:50:00+01:00,2024-10-24T17:00:15.213+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,44,29,18,82,2024-10-27,0,Precipitation is not expected,1021,9,47,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-10-24T10:50:00+01:00,2024-10-24T17:00:15.213+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,46,34,21,77,2024-10-27,0,Precipitation is not expected,1021,9,49,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-10-24T10:50:00+01:00,2024-10-24T17:00:15.213+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,48,35,22,72,2024-10-27,0,Precipitation is not expected,1021,11,51,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-10-24T10:50:00+01:00,2024-10-24T17:00:15.213+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,9,48,35,22,72,2024-10-27,39,Chance of precipitation,1020,11,51,13:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-10-24T10:50:00+01:00,2024-10-24T17:00:15.213+01:00,2655984,Belfast
Drizzle and a moderate breeze,11,9,49,36,22,73,2024-10-27,39,Chance of precipitation,1020,11,52,14:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-10-24T10:50:00+01:00,2024-10-24T17:00:15.213+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,9,49,35,22,75,2024-10-27,39,Chance of precipitation,1019,11,51,15:00,1,Moderate,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-10-24T10:50:00+01:00,2024-10-24T17:00:15.213+01:00,2655984,Belfast
Light rain and a moderate breeze,12,9,49,34,21,79,2024-10-27,70,Chance of precipitation,1019,11,52,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-10-24T10:50:00+01:00,2024-10-24T17:00:15.213+01:00,2655984,Belfast
Light rain and a gentle breeze,39,10,49,32,20,81,2024-10-27,70,Chance of precipitation,1019,11,52,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-10-24T10:50:00+01:00,2024-10-24T17:00:15.213+01:00,2655984,Belfast
Light rain and a gentle breeze,39,10,50,33,20,84,2024-10-27,70,Chance of precipitation,1019,11,52,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-10-24T10:50:00+01:00,2024-10-24T17:00:15.213+01:00,2655984,Belfast
Light rain and a gentle breeze,39,10,50,34,21,85,2024-10-27,70,Chance of precipitation,1019,11,52,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-10-24T10:50:00+01:00,2024-10-24T17:00:15.213+01:00,2655984,Belfast
Light rain and a gentle breeze,39,11,51,34,21,86,2024-10-27,70,Chance of precipitation,1018,12,53,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-10-24T10:50:00+01:00,2024-10-24T17:00:15.213+01:00,2655984,Belfast
Light rain and a gentle breeze,39,11,52,35,22,86,2024-10-27,70,Chance of precipitation,1018,12,54,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-10-24T10:50:00+01:00,2024-10-24T17:00:15.213+01:00,2655984,Belfast
Light rain and a gentle breeze,39,11,52,36,23,89,2024-10-27,70,Chance of precipitation,1018,12,53,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-10-24T10:50:00+01:00,2024-10-24T17:00:15.213+01:00,2655984,Belfast
Light rain and a gentle breeze,39,11,52,37,23,90,2024-10-27,70,Chance of precipitation,1017,12,54,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-10-24T10:50:00+01:00,2024-10-24T17:00:15.213+01:00,2655984,Belfast
Light rain and a gentle breeze,39,12,53,36,23,92,2024-10-28,70,Chance of precipitation,1017,12,54,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-10-24T10:50:00+01:00,2024-10-24T17:00:15.213+01:00,2655984,Belfast
Light rain and a gentle breeze,39,12,54,34,21,92,2024-10-28,70,Chance of precipitation,1017,13,55,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-10-24T10:50:00+01:00,2024-10-24T17:00:15.213+01:00,2655984,Belfast
Light rain and a gentle breeze,39,12,54,32,20,94,2024-10-28,70,Chance of precipitation,1016,13,55,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-10-24T10:50:00+01:00,2024-10-24T17:00:15.213+01:00,2655984,Belfast
Light rain and a gentle breeze,39,12,54,30,19,94,2024-10-28,66,Chance of precipitation,1016,12,54,03:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-10-24T10:50:00+01:00,2024-10-24T17:00:15.213+01:00,2655984,Belfast
Light rain and a gentle breeze,39,12,54,28,18,94,2024-10-28,38,Chance of precipitation,1016,12,54,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-10-24T10:50:00+01:00,2024-10-24T17:00:15.213+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,13,55,26,16,95,2024-10-28,36,Chance of precipitation,1016,13,55,05:00,1,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-10-24T10:50:00+01:00,2024-10-24T17:00:15.213+01:00,2655984,Belfast
Thick cloud and a gentle breeze,37,13,55,25,16,94,2024-10-28,30,Low chance of precipitation,1016,13,55,06:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-10-24T10:50:00+01:00,2024-10-24T17:00:15.213+01:00,2655984,Belfast
Thick cloud and light winds,37,13,55,24,15,96,2024-10-28,22,Low chance of precipitation,1016,13,55,07:00,1,Moderate,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-10-24T10:50:00+01:00,2024-10-24T17:00:15.213+01:00,2655984,Belfast
Thick cloud and light winds,8,13,56,23,14,96,2024-10-28,27,Low chance of precipitation,1016,13,55,08:00,1,Moderate,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-10-24T10:50:00+01:00,2024-10-24T17:00:15.213+01:00,2655984,Belfast
Thick cloud and light winds,8,14,57,21,13,94,2024-10-28,26,Low chance of precipitation,1016,13,56,09:00,1,Moderate,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-10-24T10:50:00+01:00,2024-10-24T17:00:15.213+01:00,2655984,Belfast
Light rain and light winds,12,14,58,18,11,93,2024-10-28,37,Chance of precipitation,1017,14,57,10:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2024-10-24T10:50:00+01:00,2024-10-24T17:00:15.213+01:00,2655984,Belfast
Light rain and light winds,12,15,59,16,10,91,2024-10-28,37,Chance of precipitation,1017,14,57,11:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2024-10-24T10:50:00+01:00,2024-10-24T17:00:15.213+01:00,2655984,Belfast
Light rain and light winds,12,15,59,16,10,88,2024-10-28,32,Chance of precipitation,1017,14,58,12:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-24T10:50:00+01:00,2024-10-24T17:00:15.213+01:00,2655984,Belfast
Thick cloud and light winds,8,15,60,14,9,86,2024-10-28,26,Low chance of precipitation,1017,15,58,13:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-10-24T10:50:00+01:00,2024-10-24T17:00:15.213+01:00,2655984,Belfast
Thick cloud and light winds,8,15,60,14,9,86,2024-10-28,28,Low chance of precipitation,1017,15,58,14:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-24T10:50:00+01:00,2024-10-24T17:00:15.213+01:00,2655984,Belfast
Light cloud and light winds,7,15,60,11,7,86,2024-10-28,30,Low chance of precipitation,1018,15,58,15:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-10-24T10:50:00+01:00,2024-10-24T17:00:15.213+01:00,2655984,Belfast
Light cloud and light winds,7,15,59,9,6,86,2024-10-28,22,Low chance of precipitation,1018,14,57,16:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-10-24T10:50:00+01:00,2024-10-24T17:00:15.213+01:00,2655984,Belfast
