enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,32,90,4,2,57,2023-09-06,0,Precipitation is not expected,1019,27,81,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,4,2,2023-09-04T10:53:00+01:00,2023-09-04T17:00:01.475+01:00,2643743,Greater London
Sunny and light winds,1,34,94,4,2,52,2023-09-06,0,Precipitation is not expected,1018,29,84,13:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,4,2,2023-09-04T10:53:00+01:00,2023-09-04T17:00:01.475+01:00,2643743,Greater London
Sunny and light winds,1,35,95,4,3,49,2023-09-06,0,Precipitation is not expected,1018,30,85,14:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2023-09-04T10:53:00+01:00,2023-09-04T17:00:01.475+01:00,2643743,Greater London
Sunny and light winds,1,36,96,5,3,47,2023-09-06,0,Precipitation is not expected,1018,30,86,15:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-09-04T10:53:00+01:00,2023-09-04T17:00:01.475+01:00,2643743,Greater London
Sunny and light winds,1,36,97,8,5,46,2023-09-06,0,Precipitation is not expected,1018,30,87,16:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-09-04T10:53:00+01:00,2023-09-04T17:00:01.475+01:00,2643743,Greater London
Sunny and light winds,1,35,96,10,6,46,2023-09-06,0,Precipitation is not expected,1017,30,86,17:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2023-09-04T10:53:00+01:00,2023-09-04T17:00:01.475+01:00,2643743,Greater London
Sunny and light winds,1,35,95,15,9,49,2023-09-06,0,Precipitation is not expected,1017,30,85,18:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2023-09-04T10:53:00+01:00,2023-09-04T17:00:01.475+01:00,2643743,Greater London
Sunny and light winds,1,34,93,14,9,53,2023-09-06,0,Precipitation is not expected,1018,28,83,19:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2023-09-04T10:53:00+01:00,2023-09-04T17:00:01.475+01:00,2643743,Greater London
A clear sky and light winds,0,32,89,14,9,59,2023-09-06,0,Precipitation is not expected,1018,27,80,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,5,2023-09-04T10:53:00+01:00,2023-09-04T17:00:01.475+01:00,2643743,Greater London
A clear sky and light winds,0,30,86,13,8,63,2023-09-06,0,Precipitation is not expected,1019,25,77,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2023-09-04T10:53:00+01:00,2023-09-04T17:00:01.475+01:00,2643743,Greater London
A clear sky and light winds,0,28,83,11,7,67,2023-09-06,0,Precipitation is not expected,1019,24,75,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2023-09-04T10:53:00+01:00,2023-09-04T17:00:01.475+01:00,2643743,Greater London
A clear sky and light winds,0,27,81,10,6,70,2023-09-06,0,Precipitation is not expected,1019,23,73,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2023-09-04T10:53:00+01:00,2023-09-04T17:00:01.475+01:00,2643743,Greater London
A clear sky and light winds,0,26,79,10,6,72,2023-09-07,0,Precipitation is not expected,1019,22,72,00:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2023-09-04T10:53:00+01:00,2023-09-04T17:00:01.475+01:00,2643743,Greater London
A clear sky and light winds,0,25,77,10,6,74,2023-09-07,0,Precipitation is not expected,1019,21,71,01:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-09-04T10:53:00+01:00,2023-09-04T17:00:01.475+01:00,2643743,Greater London
A clear sky and light winds,0,25,76,10,6,77,2023-09-07,0,Precipitation is not expected,1018,21,69,02:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-09-04T10:53:00+01:00,2023-09-04T17:00:01.475+01:00,2643743,Greater London
A clear sky and light winds,0,24,75,10,6,79,2023-09-07,0,Precipitation is not expected,1018,20,69,03:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-09-04T10:53:00+01:00,2023-09-04T17:00:01.475+01:00,2643743,Greater London
A clear sky and light winds,0,23,74,10,6,82,2023-09-07,0,Precipitation is not expected,1018,20,68,04:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-09-04T10:53:00+01:00,2023-09-04T17:00:01.475+01:00,2643743,Greater London
A clear sky and light winds,0,23,73,11,7,84,2023-09-07,0,Precipitation is not expected,1018,19,67,05:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-09-04T10:53:00+01:00,2023-09-04T17:00:01.475+01:00,2643743,Greater London
A clear sky and light winds,0,22,72,12,7,86,2023-09-07,0,Precipitation is not expected,1018,19,66,06:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-09-04T10:53:00+01:00,2023-09-04T17:00:01.475+01:00,2643743,Greater London
Sunny and light winds,1,23,73,12,7,86,2023-09-07,0,Precipitation is not expected,1018,19,67,07:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-09-04T10:53:00+01:00,2023-09-04T17:00:01.475+01:00,2643743,Greater London
Sunny and light winds,1,25,76,13,8,83,2023-09-07,0,Precipitation is not expected,1018,21,69,08:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-09-04T10:53:00+01:00,2023-09-04T17:00:01.475+01:00,2643743,Greater London
Sunny and light winds,1,27,80,16,10,77,2023-09-07,0,Precipitation is not expected,1019,22,72,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-09-04T10:53:00+01:00,2023-09-04T17:00:01.475+01:00,2643743,Greater London
Sunny and light winds,1,29,84,15,9,70,2023-09-07,0,Precipitation is not expected,1019,24,75,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-09-04T10:53:00+01:00,2023-09-04T17:00:01.475+01:00,2643743,Greater London
Sunny and light winds,1,30,87,14,9,64,2023-09-07,0,Precipitation is not expected,1018,25,77,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2023-09-04T10:53:00+01:00,2023-09-04T17:00:01.475+01:00,2643743,Greater London
Sunny and light winds,1,32,89,14,9,57,2023-09-07,0,Precipitation is not expected,1018,27,80,12:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2023-09-04T10:53:00+01:00,2023-09-04T17:00:01.475+01:00,2643743,Greater London
Sunny and a gentle breeze,1,33,92,14,9,51,2023-09-07,0,Precipitation is not expected,1018,28,83,13:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2023-09-04T10:53:00+01:00,2023-09-04T17:00:01.475+01:00,2643743,Greater London
Sunny and light winds,1,33,92,13,8,48,2023-09-07,0,Precipitation is not expected,1018,29,84,14:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-09-04T10:53:00+01:00,2023-09-04T17:00:01.475+01:00,2643743,Greater London
Sunny and light winds,1,33,92,12,8,45,2023-09-07,0,Precipitation is not expected,1017,29,84,15:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-09-04T10:53:00+01:00,2023-09-04T17:00:01.475+01:00,2643743,Greater London
Sunny and light winds,1,33,92,13,8,44,2023-09-07,0,Precipitation is not expected,1017,29,84,16:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-09-04T10:53:00+01:00,2023-09-04T17:00:01.475+01:00,2643743,Greater London
Sunny and light winds,1,33,91,13,8,46,2023-09-07,0,Precipitation is not expected,1017,28,83,17:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2023-09-04T10:53:00+01:00,2023-09-04T17:00:01.475+01:00,2643743,Greater London
Sunny and light winds,1,32,89,14,9,50,2023-09-07,0,Precipitation is not expected,1017,27,81,18:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2023-09-04T10:53:00+01:00,2023-09-04T17:00:01.475+01:00,2643743,Greater London
Sunny and light winds,1,30,86,12,8,55,2023-09-07,0,Precipitation is not expected,1017,26,79,19:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-09-04T10:53:00+01:00,2023-09-04T17:00:01.475+01:00,2643743,Greater London
A clear sky and light winds,0,29,84,11,7,61,2023-09-07,0,Precipitation is not expected,1018,25,76,20:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,11,7,2023-09-04T10:53:00+01:00,2023-09-04T17:00:01.475+01:00,2643743,Greater London
A clear sky and light winds,0,27,81,10,6,66,2023-09-07,0,Precipitation is not expected,1018,23,74,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-09-04T10:53:00+01:00,2023-09-04T17:00:01.475+01:00,2643743,Greater London
A clear sky and light winds,0,26,79,9,6,71,2023-09-07,0,Precipitation is not expected,1018,22,72,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-09-04T10:53:00+01:00,2023-09-04T17:00:01.475+01:00,2643743,Greater London
A clear sky and light winds,0,25,77,7,5,76,2023-09-07,0,Precipitation is not expected,1018,21,70,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-09-04T10:53:00+01:00,2023-09-04T17:00:01.475+01:00,2643743,Greater London
A clear sky and light winds,0,24,75,6,4,79,2023-09-08,0,Precipitation is not expected,1018,21,69,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2023-09-04T10:53:00+01:00,2023-09-04T17:00:01.475+01:00,2643743,Greater London
A clear sky and light winds,0,23,74,7,4,81,2023-09-08,0,Precipitation is not expected,1018,20,68,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-09-04T10:53:00+01:00,2023-09-04T17:00:01.475+01:00,2643743,Greater London
A clear sky and light winds,0,23,74,7,4,81,2023-09-08,0,Precipitation is not expected,1018,20,68,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-09-04T10:53:00+01:00,2023-09-04T17:00:01.475+01:00,2643743,Greater London
A clear sky and light winds,0,23,73,7,4,82,2023-09-08,0,Precipitation is not expected,1018,19,67,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-09-04T10:53:00+01:00,2023-09-04T17:00:01.475+01:00,2643743,Greater London
A clear sky and light winds,0,22,72,7,4,83,2023-09-08,0,Precipitation is not expected,1018,19,67,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-09-04T10:53:00+01:00,2023-09-04T17:00:01.475+01:00,2643743,Greater London
A clear sky and light winds,0,22,71,7,5,84,2023-09-08,0,Precipitation is not expected,1018,19,66,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-09-04T10:53:00+01:00,2023-09-04T17:00:01.475+01:00,2643743,Greater London
A clear sky and light winds,0,21,71,8,5,85,2023-09-08,0,Precipitation is not expected,1018,19,65,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-09-04T10:53:00+01:00,2023-09-04T17:00:01.475+01:00,2643743,Greater London
Sunny and light winds,1,21,71,8,5,85,2023-09-08,0,Precipitation is not expected,1019,19,65,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2023-09-04T10:53:00+01:00,2023-09-04T17:00:01.475+01:00,2643743,Greater London
Sunny and light winds,1,23,74,10,6,81,2023-09-08,0,Precipitation is not expected,1019,20,68,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2023-09-04T10:53:00+01:00,2023-09-04T17:00:01.475+01:00,2643743,Greater London
Sunny and light winds,1,25,78,12,7,76,2023-09-08,0,Precipitation is not expected,1019,21,71,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-09-04T10:53:00+01:00,2023-09-04T17:00:01.475+01:00,2643743,Greater London
Sunny and light winds,1,27,81,12,7,69,2023-09-08,0,Precipitation is not expected,1019,23,74,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-09-04T10:53:00+01:00,2023-09-04T17:00:01.475+01:00,2643743,Greater London
Sunny and light winds,1,29,84,12,7,62,2023-09-08,0,Precipitation is not expected,1019,25,76,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-09-04T10:53:00+01:00,2023-09-04T17:00:01.475+01:00,2643743,Greater London
Sunny and light winds,1,30,87,12,7,56,2023-09-08,0,Precipitation is not expected,1019,26,79,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-04T10:53:00+01:00,2023-09-04T17:00:01.475+01:00,2643743,Greater London
Sunny and light winds,1,32,89,12,7,51,2023-09-08,0,Precipitation is not expected,1019,27,81,13:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-09-04T10:53:00+01:00,2023-09-04T17:00:01.475+01:00,2643743,Greater London
Sunny and light winds,1,32,90,12,7,49,2023-09-08,0,Precipitation is not expected,1019,28,82,14:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-09-04T10:53:00+01:00,2023-09-04T17:00:01.475+01:00,2643743,Greater London
Sunny and light winds,1,33,91,12,7,47,2023-09-08,0,Precipitation is not expected,1019,29,83,15:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-09-04T10:53:00+01:00,2023-09-04T17:00:01.475+01:00,2643743,Greater London
Sunny and light winds,1,33,92,13,8,47,2023-09-08,0,Precipitation is not expected,1018,29,84,16:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-09-04T10:53:00+01:00,2023-09-04T17:00:01.475+01:00,2643743,Greater London
Sunny and light winds,1,33,91,15,9,47,2023-09-08,0,Precipitation is not expected,1018,28,83,17:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-09-04T10:53:00+01:00,2023-09-04T17:00:01.475+01:00,2643743,Greater London
Sunny and light winds,1,32,90,16,10,50,2023-09-08,0,Precipitation is not expected,1018,28,82,18:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-09-04T10:53:00+01:00,2023-09-04T17:00:01.475+01:00,2643743,Greater London
Sunny and light winds,1,31,87,15,9,55,2023-09-08,0,Precipitation is not expected,1018,26,79,19:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-09-04T10:53:00+01:00,2023-09-04T17:00:01.475+01:00,2643743,Greater London
A clear sky and light winds,0,29,84,13,8,61,2023-09-08,0,Precipitation is not expected,1019,25,76,20:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-09-04T10:53:00+01:00,2023-09-04T17:00:01.475+01:00,2643743,Greater London
