enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain and a gentle breeze,15,13,56,24,15,87,2023-12-27,80,High chance of precipitation,1011,13,56,15:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,14,9,2023-12-26T16:41:00-05:00,2023-12-27T03:00:52.669-05:00,4140963,Washington DC
Heavy rain showers and a gentle breeze,14,13,56,22,14,84,2023-12-27,80,High chance of precipitation,1011,13,56,16:00,1,Moderate,14,Heavy Rain Showers,A gentle breeze from the east,E,E,Easterly,13,8,2023-12-26T16:41:00-05:00,2023-12-27T03:00:52.669-05:00,4140963,Washington DC
Light rain showers and light winds,9,13,56,18,11,85,2023-12-27,80,High chance of precipitation,1010,13,56,17:00,1,Moderate,9,Light Rain Showers,Light winds from the east,E,E,Easterly,11,7,2023-12-26T16:41:00-05:00,2023-12-27T03:00:52.669-05:00,4140963,Washington DC
Heavy rain and light winds,40,14,57,17,10,85,2023-12-27,80,High chance of precipitation,1010,13,56,18:00,1,Moderate,15,Heavy Rain,Light winds from the east,E,E,Easterly,11,7,2023-12-26T16:41:00-05:00,2023-12-27T03:00:52.669-05:00,4140963,Washington DC
Heavy rain and light winds,40,14,57,9,6,85,2023-12-27,80,High chance of precipitation,1010,13,56,19:00,1,Poor,15,Heavy Rain,Light winds from the north east,NE,NE,North Easterly,9,5,2023-12-26T16:41:00-05:00,2023-12-27T03:00:52.669-05:00,4140963,Washington DC
Heavy rain and light winds,40,13,56,9,6,87,2023-12-27,80,High chance of precipitation,1009,13,55,20:00,1,Moderate,15,Heavy Rain,Light winds from the north east,NE,NE,North Easterly,9,5,2023-12-26T16:41:00-05:00,2023-12-27T03:00:52.669-05:00,4140963,Washington DC
Heavy rain and light winds,40,13,56,9,6,87,2023-12-27,80,High chance of precipitation,1009,13,55,21:00,1,Moderate,15,Heavy Rain,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-12-26T16:41:00-05:00,2023-12-27T03:00:52.669-05:00,4140963,Washington DC
Heavy rain and light winds,40,14,57,11,7,88,2023-12-27,80,High chance of precipitation,1009,13,55,22:00,1,Moderate,15,Heavy Rain,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-12-26T16:41:00-05:00,2023-12-27T03:00:52.669-05:00,4140963,Washington DC
Light rain and light winds,39,13,56,11,7,87,2023-12-27,67,Chance of precipitation,1009,13,55,23:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,7,4,2023-12-26T16:41:00-05:00,2023-12-27T03:00:52.669-05:00,4140963,Washington DC
Light rain and light winds,39,13,56,11,7,88,2023-12-28,59,Chance of precipitation,1008,13,55,00:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,6,4,2023-12-26T16:41:00-05:00,2023-12-27T03:00:52.669-05:00,4140963,Washington DC
Light rain and light winds,39,12,54,15,9,89,2023-12-28,54,Chance of precipitation,1007,12,54,01:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-12-26T16:41:00-05:00,2023-12-27T03:00:52.669-05:00,4140963,Washington DC
Light rain and light winds,39,12,53,17,10,89,2023-12-28,42,Chance of precipitation,1007,12,53,02:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-12-26T16:41:00-05:00,2023-12-27T03:00:52.669-05:00,4140963,Washington DC
Drizzle and light winds,38,11,53,21,13,91,2023-12-28,34,Chance of precipitation,1007,12,53,03:00,1,Good,11,Drizzle,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-12-26T16:41:00-05:00,2023-12-27T03:00:52.669-05:00,4140963,Washington DC
Thick cloud and light winds,37,11,52,24,15,89,2023-12-28,25,Low chance of precipitation,1007,11,53,04:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-12-26T16:41:00-05:00,2023-12-27T03:00:52.669-05:00,4140963,Washington DC
Light cloud and light winds,36,11,52,22,14,89,2023-12-28,17,Low chance of precipitation,1007,11,53,05:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-12-26T16:41:00-05:00,2023-12-27T03:00:52.669-05:00,4140963,Washington DC
Light cloud and light winds,36,11,52,21,13,90,2023-12-28,13,Low chance of precipitation,1007,11,52,06:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-12-26T16:41:00-05:00,2023-12-27T03:00:52.669-05:00,4140963,Washington DC
Light cloud and light winds,36,11,52,18,11,90,2023-12-28,13,Low chance of precipitation,1008,11,52,07:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-12-26T16:41:00-05:00,2023-12-27T03:00:52.669-05:00,4140963,Washington DC
Light cloud and light winds,7,11,52,18,11,91,2023-12-28,0,Precipitation is not expected,1008,11,52,08:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-12-26T16:41:00-05:00,2023-12-27T03:00:52.669-05:00,4140963,Washington DC
Light cloud and light winds,7,12,53,18,11,89,2023-12-28,10,Low chance of precipitation,1008,12,53,09:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-12-26T16:41:00-05:00,2023-12-27T03:00:52.669-05:00,4140963,Washington DC
Light cloud and light winds,7,13,55,18,11,84,2023-12-28,10,Low chance of precipitation,1009,13,55,10:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2023-12-26T16:41:00-05:00,2023-12-27T03:00:52.669-05:00,4140963,Washington DC
Light cloud and light winds,7,13,56,17,10,77,2023-12-28,0,Precipitation is not expected,1008,13,56,11:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2023-12-26T16:41:00-05:00,2023-12-27T03:00:52.669-05:00,4140963,Washington DC
Light cloud and light winds,7,14,58,15,9,73,2023-12-28,0,Precipitation is not expected,1008,14,58,12:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2023-12-26T16:41:00-05:00,2023-12-27T03:00:52.669-05:00,4140963,Washington DC
Light cloud and light winds,7,15,59,15,9,70,2023-12-28,0,Precipitation is not expected,1007,15,58,13:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2023-12-26T16:41:00-05:00,2023-12-27T03:00:52.669-05:00,4140963,Washington DC
Sunny intervals and light winds,3,15,60,13,8,67,2023-12-28,10,Low chance of precipitation,1007,15,59,14:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-12-26T16:41:00-05:00,2023-12-27T03:00:52.669-05:00,4140963,Washington DC
Sunny intervals and light winds,3,15,59,13,8,66,2023-12-28,10,Low chance of precipitation,1007,15,59,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-12-26T16:41:00-05:00,2023-12-27T03:00:52.669-05:00,4140963,Washington DC
Sunny intervals and light winds,3,15,59,11,7,66,2023-12-28,10,Low chance of precipitation,1007,15,58,16:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-12-26T16:41:00-05:00,2023-12-27T03:00:52.669-05:00,4140963,Washington DC
Partly cloudy and light winds,2,14,57,9,6,71,2023-12-28,0,Precipitation is not expected,1008,14,57,17:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-12-26T16:41:00-05:00,2023-12-27T03:00:52.669-05:00,4140963,Washington DC
Partly cloudy and light winds,2,13,56,8,5,73,2023-12-28,0,Precipitation is not expected,1008,13,55,18:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-12-26T16:41:00-05:00,2023-12-27T03:00:52.669-05:00,4140963,Washington DC
Partly cloudy and light winds,2,13,55,10,6,74,2023-12-28,0,Precipitation is not expected,1008,13,55,19:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2023-12-26T16:41:00-05:00,2023-12-27T03:00:52.669-05:00,4140963,Washington DC
Partly cloudy and light winds,2,12,54,12,7,75,2023-12-28,16,Low chance of precipitation,1008,12,54,20:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2023-12-26T16:41:00-05:00,2023-12-27T03:00:52.669-05:00,4140963,Washington DC
Light cloud and light winds,36,11,52,13,8,77,2023-12-28,16,Low chance of precipitation,1008,12,53,21:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2023-12-26T16:41:00-05:00,2023-12-27T03:00:52.669-05:00,4140963,Washington DC
Light cloud and light winds,36,11,51,14,9,79,2023-12-28,16,Low chance of precipitation,1008,11,52,22:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,5,2023-12-26T16:41:00-05:00,2023-12-27T03:00:52.669-05:00,4140963,Washington DC
Light cloud and light winds,36,11,52,14,9,77,2023-12-28,7,Low chance of precipitation,1008,11,52,23:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-12-26T16:41:00-05:00,2023-12-27T03:00:52.669-05:00,4140963,Washington DC
Light cloud and light winds,36,10,51,13,8,79,2023-12-29,7,Low chance of precipitation,1007,10,51,00:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-12-26T16:41:00-05:00,2023-12-27T03:00:52.669-05:00,4140963,Washington DC
Light cloud and light winds,36,9,49,13,8,79,2023-12-29,6,Low chance of precipitation,1007,10,50,01:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-12-26T16:41:00-05:00,2023-12-27T03:00:52.669-05:00,4140963,Washington DC
Light cloud and light winds,36,9,49,13,8,81,2023-12-29,0,Precipitation is not expected,1007,9,49,02:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-12-26T16:41:00-05:00,2023-12-27T03:00:52.669-05:00,4140963,Washington DC
Light cloud and light winds,36,8,46,13,8,83,2023-12-29,0,Precipitation is not expected,1007,9,48,03:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-12-26T16:41:00-05:00,2023-12-27T03:00:52.669-05:00,4140963,Washington DC
Light cloud and light winds,36,7,45,14,9,82,2023-12-29,0,Precipitation is not expected,1007,8,47,04:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-12-26T16:41:00-05:00,2023-12-27T03:00:52.669-05:00,4140963,Washington DC
Light cloud and light winds,36,7,45,15,9,82,2023-12-29,10,Low chance of precipitation,1007,8,47,05:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-12-26T16:41:00-05:00,2023-12-27T03:00:52.669-05:00,4140963,Washington DC
Light cloud and light winds,36,8,47,16,10,82,2023-12-29,10,Low chance of precipitation,1007,8,47,06:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-12-26T16:41:00-05:00,2023-12-27T03:00:52.669-05:00,4140963,Washington DC
Partly cloudy and light winds,2,8,47,17,11,83,2023-12-29,10,Low chance of precipitation,1007,8,47,07:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-12-26T16:41:00-05:00,2023-12-27T03:00:52.669-05:00,4140963,Washington DC
Light cloud and light winds,7,8,46,19,12,84,2023-12-29,10,Low chance of precipitation,1007,8,46,08:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-12-26T16:41:00-05:00,2023-12-27T03:00:52.669-05:00,4140963,Washington DC
Light cloud and light winds,7,8,46,20,12,81,2023-12-29,10,Low chance of precipitation,1007,9,48,09:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-12-26T16:41:00-05:00,2023-12-27T03:00:52.669-05:00,4140963,Washington DC
Light cloud and light winds,7,9,47,19,12,76,2023-12-29,10,Low chance of precipitation,1007,10,49,10:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-12-26T16:41:00-05:00,2023-12-27T03:00:52.669-05:00,4140963,Washington DC
Light cloud and light winds,7,9,48,18,11,72,2023-12-29,10,Low chance of precipitation,1007,10,50,11:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-12-26T16:41:00-05:00,2023-12-27T03:00:52.669-05:00,4140963,Washington DC
Light cloud and light winds,7,10,50,17,11,67,2023-12-29,10,Low chance of precipitation,1006,11,51,12:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2023-12-26T16:41:00-05:00,2023-12-27T03:00:52.669-05:00,4140963,Washington DC
Light cloud and light winds,7,10,50,17,11,66,2023-12-29,10,Low chance of precipitation,1005,11,52,13:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-12-26T16:41:00-05:00,2023-12-27T03:00:52.669-05:00,4140963,Washington DC
Light cloud and light winds,7,11,51,17,11,63,2023-12-29,10,Low chance of precipitation,1005,12,53,14:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-12-26T16:41:00-05:00,2023-12-27T03:00:52.669-05:00,4140963,Washington DC
Sunny intervals and light winds,3,10,51,17,11,61,2023-12-29,8,Low chance of precipitation,1004,11,53,15:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2023-12-26T16:41:00-05:00,2023-12-27T03:00:52.669-05:00,4140963,Washington DC
Sunny intervals and light winds,3,10,50,18,11,60,2023-12-29,6,Low chance of precipitation,1004,11,52,16:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2023-12-26T16:41:00-05:00,2023-12-27T03:00:52.669-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,49,19,12,63,2023-12-29,13,Low chance of precipitation,1004,10,51,17:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-12-26T16:41:00-05:00,2023-12-27T03:00:52.669-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,48,20,13,64,2023-12-29,15,Low chance of precipitation,1004,10,50,18:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-12-26T16:41:00-05:00,2023-12-27T03:00:52.669-05:00,4140963,Washington DC
Partly cloudy and light winds,2,8,47,24,15,64,2023-12-29,18,Low chance of precipitation,1004,10,50,19:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-12-26T16:41:00-05:00,2023-12-27T03:00:52.669-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,7,45,28,18,66,2023-12-29,29,Low chance of precipitation,1004,9,48,20:00,1,Good,9,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-12-26T16:41:00-05:00,2023-12-27T03:00:52.669-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,44,32,20,66,2023-12-29,28,Low chance of precipitation,1004,9,48,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-12-26T16:41:00-05:00,2023-12-27T03:00:52.669-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,6,43,28,17,67,2023-12-29,27,Low chance of precipitation,1004,8,47,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-12-26T16:41:00-05:00,2023-12-27T03:00:52.669-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,6,42,24,15,68,2023-12-29,29,Low chance of precipitation,1004,8,46,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-12-26T16:41:00-05:00,2023-12-27T03:00:52.669-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,41,19,12,69,2023-12-30,26,Low chance of precipitation,1004,7,45,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-12-26T16:41:00-05:00,2023-12-27T03:00:52.669-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,4,40,20,13,70,2023-12-30,27,Low chance of precipitation,1004,7,44,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-12-26T16:41:00-05:00,2023-12-27T03:00:52.669-05:00,4140963,Washington DC
Light rain and light winds,39,4,39,22,14,75,2023-12-30,30,Low chance of precipitation,1005,6,43,02:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,11,7,2023-12-26T16:41:00-05:00,2023-12-27T03:00:52.669-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,3,38,23,14,76,2023-12-30,29,Low chance of precipitation,1005,6,42,03:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-12-26T16:41:00-05:00,2023-12-27T03:00:52.669-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,38,24,15,75,2023-12-30,26,Low chance of precipitation,1005,6,42,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-12-26T16:41:00-05:00,2023-12-27T03:00:52.669-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,38,24,15,74,2023-12-30,11,Low chance of precipitation,1006,6,42,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-12-26T16:41:00-05:00,2023-12-27T03:00:52.669-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,37,25,16,73,2023-12-30,10,Low chance of precipitation,1006,5,42,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-12-26T16:41:00-05:00,2023-12-27T03:00:52.669-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,37,27,17,73,2023-12-30,10,Low chance of precipitation,1007,5,42,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2023-12-26T16:41:00-05:00,2023-12-27T03:00:52.669-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,3,37,29,18,73,2023-12-30,0,Precipitation is not expected,1008,5,42,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-12-26T16:41:00-05:00,2023-12-27T03:00:52.669-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,4,39,31,19,69,2023-12-30,10,Low chance of precipitation,1008,6,43,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-12-26T16:41:00-05:00,2023-12-27T03:00:52.669-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,4,40,33,21,64,2023-12-30,10,Low chance of precipitation,1009,7,45,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-12-26T16:41:00-05:00,2023-12-27T03:00:52.669-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,41,36,22,59,2023-12-30,10,Low chance of precipitation,1009,8,46,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-12-26T16:41:00-05:00,2023-12-27T03:00:52.669-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,6,43,38,23,54,2023-12-30,5,Low chance of precipitation,1009,9,48,12:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2023-12-26T16:41:00-05:00,2023-12-27T03:00:52.669-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,6,43,37,23,54,2023-12-30,10,Low chance of precipitation,1008,9,48,13:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-12-26T16:41:00-05:00,2023-12-27T03:00:52.669-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,7,44,35,22,52,2023-12-30,0,Precipitation is not expected,1008,9,49,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-12-26T16:41:00-05:00,2023-12-27T03:00:52.669-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,7,44,34,21,52,2023-12-30,0,Precipitation is not expected,1009,9,48,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-12-26T16:41:00-05:00,2023-12-27T03:00:52.669-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,7,44,31,19,51,2023-12-30,0,Precipitation is not expected,1009,9,48,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-12-26T16:41:00-05:00,2023-12-27T03:00:52.669-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,42,28,17,53,2023-12-30,10,Low chance of precipitation,1009,8,47,17:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2023-12-26T16:41:00-05:00,2023-12-27T03:00:52.669-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,24,15,55,2023-12-30,10,Low chance of precipitation,1010,8,46,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-12-26T16:41:00-05:00,2023-12-27T03:00:52.669-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,24,15,56,2023-12-30,4,Low chance of precipitation,1011,7,45,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2023-12-26T16:41:00-05:00,2023-12-27T03:00:52.669-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,39,24,15,58,2023-12-30,10,Low chance of precipitation,1011,7,44,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-12-26T16:41:00-05:00,2023-12-27T03:00:52.669-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,38,24,15,60,2023-12-30,0,Precipitation is not expected,1012,6,43,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-12-26T16:41:00-05:00,2023-12-27T03:00:52.669-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,37,21,13,63,2023-12-30,0,Precipitation is not expected,1012,5,42,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-12-26T16:41:00-05:00,2023-12-27T03:00:52.669-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,18,11,64,2023-12-30,0,Precipitation is not expected,1013,5,41,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-12-26T16:41:00-05:00,2023-12-27T03:00:52.669-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,15,9,67,2023-12-31,0,Precipitation is not expected,1013,4,40,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-12-26T16:41:00-05:00,2023-12-27T03:00:52.669-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,15,9,70,2023-12-31,0,Precipitation is not expected,1013,4,39,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-12-26T16:41:00-05:00,2023-12-27T03:00:52.669-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,15,9,72,2023-12-31,0,Precipitation is not expected,1014,3,38,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-12-26T16:41:00-05:00,2023-12-27T03:00:52.669-05:00,4140963,Washington DC
