enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,16,60,28,18,92,2022-07-25,32,Chance of precipitation,1003,15,58,05:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2022-07-24T08:00:00+01:00,2022-07-24T11:00:28.275+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,16,60,29,18,92,2022-07-25,37,Chance of precipitation,1004,15,58,06:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-07-24T08:00:00+01:00,2022-07-24T11:00:28.275+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,16,61,32,20,92,2022-07-25,38,Chance of precipitation,1005,15,59,07:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-07-24T08:00:00+01:00,2022-07-24T11:00:28.275+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,16,61,38,23,89,2022-07-25,35,Chance of precipitation,1005,15,59,08:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-07-24T08:00:00+01:00,2022-07-24T11:00:28.275+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,17,62,43,27,86,2022-07-25,31,Chance of precipitation,1006,16,60,09:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-07-24T08:00:00+01:00,2022-07-24T11:00:28.275+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,17,62,46,29,83,2022-07-25,26,Low chance of precipitation,1007,16,61,10:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-07-24T08:00:00+01:00,2022-07-24T11:00:28.275+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,17,63,48,30,81,2022-07-25,19,Low chance of precipitation,1008,16,61,11:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2022-07-24T08:00:00+01:00,2022-07-24T11:00:28.275+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,17,62,49,30,78,2022-07-25,13,Low chance of precipitation,1009,16,61,12:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2022-07-24T08:00:00+01:00,2022-07-24T11:00:28.275+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,17,62,49,30,76,2022-07-25,9,Low chance of precipitation,1010,16,61,13:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2022-07-24T08:00:00+01:00,2022-07-24T11:00:28.275+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,17,62,49,30,73,2022-07-25,6,Low chance of precipitation,1011,16,61,14:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2022-07-24T08:00:00+01:00,2022-07-24T11:00:28.275+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,17,63,49,31,70,2022-07-25,5,Low chance of precipitation,1012,17,62,15:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2022-07-24T08:00:00+01:00,2022-07-24T11:00:28.275+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,17,63,49,30,67,2022-07-25,6,Low chance of precipitation,1013,17,62,16:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2022-07-24T08:00:00+01:00,2022-07-24T11:00:28.275+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,17,62,47,30,67,2022-07-25,4,Low chance of precipitation,1014,17,62,17:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2022-07-24T08:00:00+01:00,2022-07-24T11:00:28.275+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,16,61,46,29,68,2022-07-25,3,Low chance of precipitation,1015,16,61,18:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2022-07-24T08:00:00+01:00,2022-07-24T11:00:28.275+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,15,59,44,27,70,2022-07-25,3,Low chance of precipitation,1016,15,59,19:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2022-07-24T08:00:00+01:00,2022-07-24T11:00:28.275+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,14,57,41,25,73,2022-07-25,3,Low chance of precipitation,1016,14,58,20:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2022-07-24T08:00:00+01:00,2022-07-24T11:00:28.275+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,13,55,38,24,77,2022-07-25,3,Low chance of precipitation,1017,13,56,21:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2022-07-24T08:00:00+01:00,2022-07-24T11:00:28.275+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,12,53,37,23,80,2022-07-25,4,Low chance of precipitation,1018,13,55,22:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-07-24T08:00:00+01:00,2022-07-24T11:00:28.275+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,11,53,37,23,81,2022-07-25,5,Low chance of precipitation,1018,12,54,23:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2022-07-24T08:00:00+01:00,2022-07-24T11:00:28.275+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,11,53,35,22,82,2022-07-26,5,Low chance of precipitation,1019,12,54,00:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-07-24T08:00:00+01:00,2022-07-24T11:00:28.275+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,11,52,32,20,82,2022-07-26,5,Low chance of precipitation,1019,12,53,01:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-07-24T08:00:00+01:00,2022-07-24T11:00:28.275+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,11,52,28,17,83,2022-07-26,5,Low chance of precipitation,1019,12,53,02:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-07-24T08:00:00+01:00,2022-07-24T11:00:28.275+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,11,52,25,16,84,2022-07-26,5,Low chance of precipitation,1019,12,53,03:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-07-24T08:00:00+01:00,2022-07-24T11:00:28.275+01:00,2655984,Belfast
Light cloud and light winds,36,11,51,23,14,85,2022-07-26,5,Low chance of precipitation,1019,11,53,04:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2022-07-24T08:00:00+01:00,2022-07-24T11:00:28.275+01:00,2655984,Belfast
Light cloud and light winds,36,11,51,22,14,84,2022-07-26,5,Low chance of precipitation,1020,11,52,05:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-24T08:00:00+01:00,2022-07-24T11:00:28.275+01:00,2655984,Belfast
Light cloud and light winds,7,11,52,23,14,84,2022-07-26,6,Low chance of precipitation,1020,11,53,06:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2022-07-24T08:00:00+01:00,2022-07-24T11:00:28.275+01:00,2655984,Belfast
Light cloud and light winds,7,11,53,24,15,82,2022-07-26,6,Low chance of precipitation,1020,12,53,07:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-24T08:00:00+01:00,2022-07-24T11:00:28.275+01:00,2655984,Belfast
Light cloud and light winds,7,12,54,25,15,80,2022-07-26,6,Low chance of precipitation,1020,13,55,08:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-24T08:00:00+01:00,2022-07-24T11:00:28.275+01:00,2655984,Belfast
Light cloud and light winds,7,13,56,26,16,78,2022-07-26,5,Low chance of precipitation,1021,13,56,09:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2022-07-24T08:00:00+01:00,2022-07-24T11:00:28.275+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,57,27,17,75,2022-07-26,5,Low chance of precipitation,1021,14,57,10:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-07-24T08:00:00+01:00,2022-07-24T11:00:28.275+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,59,27,17,72,2022-07-26,6,Low chance of precipitation,1021,15,59,11:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-07-24T08:00:00+01:00,2022-07-24T11:00:28.275+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,60,26,16,69,2022-07-26,6,Low chance of precipitation,1021,15,59,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-07-24T08:00:00+01:00,2022-07-24T11:00:28.275+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,26,16,68,2022-07-26,6,Low chance of precipitation,1022,16,60,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-07-24T08:00:00+01:00,2022-07-24T11:00:28.275+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,27,17,67,2022-07-26,6,Low chance of precipitation,1022,16,60,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-07-24T08:00:00+01:00,2022-07-24T11:00:28.275+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,27,17,66,2022-07-26,6,Low chance of precipitation,1022,16,61,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-07-24T08:00:00+01:00,2022-07-24T11:00:28.275+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,62,27,17,65,2022-07-26,6,Low chance of precipitation,1022,16,61,16:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-07-24T08:00:00+01:00,2022-07-24T11:00:28.275+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,26,16,65,2022-07-26,6,Low chance of precipitation,1022,16,61,17:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2022-07-24T08:00:00+01:00,2022-07-24T11:00:28.275+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,25,15,66,2022-07-26,6,Low chance of precipitation,1022,16,60,18:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-07-24T08:00:00+01:00,2022-07-24T11:00:28.275+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,60,23,14,69,2022-07-26,7,Low chance of precipitation,1022,15,59,19:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-07-24T08:00:00+01:00,2022-07-24T11:00:28.275+01:00,2655984,Belfast
Light cloud and light winds,7,15,58,20,12,72,2022-07-26,7,Low chance of precipitation,1022,14,58,20:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-07-24T08:00:00+01:00,2022-07-24T11:00:28.275+01:00,2655984,Belfast
Light cloud and light winds,7,14,57,18,11,76,2022-07-26,7,Low chance of precipitation,1022,13,56,21:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-07-24T08:00:00+01:00,2022-07-24T11:00:28.275+01:00,2655984,Belfast
Light cloud and light winds,36,13,55,17,10,80,2022-07-26,8,Low chance of precipitation,1022,13,55,22:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-07-24T08:00:00+01:00,2022-07-24T11:00:28.275+01:00,2655984,Belfast
Light cloud and light winds,36,13,55,15,10,82,2022-07-26,9,Low chance of precipitation,1023,12,54,23:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-07-24T08:00:00+01:00,2022-07-24T11:00:28.275+01:00,2655984,Belfast
Light cloud and light winds,36,12,54,14,9,84,2022-07-27,9,Low chance of precipitation,1023,12,53,00:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-07-24T08:00:00+01:00,2022-07-24T11:00:28.275+01:00,2655984,Belfast
Light cloud and light winds,36,12,53,14,9,85,2022-07-27,8,Low chance of precipitation,1023,12,53,01:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-07-24T08:00:00+01:00,2022-07-24T11:00:28.275+01:00,2655984,Belfast
Light cloud and light winds,36,12,53,12,8,86,2022-07-27,7,Low chance of precipitation,1023,11,53,02:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2022-07-24T08:00:00+01:00,2022-07-24T11:00:28.275+01:00,2655984,Belfast
Light cloud and light winds,36,11,53,11,7,86,2022-07-27,6,Low chance of precipitation,1023,11,52,03:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2022-07-24T08:00:00+01:00,2022-07-24T11:00:28.275+01:00,2655984,Belfast
Light cloud and light winds,36,11,53,9,6,87,2022-07-27,6,Low chance of precipitation,1022,11,52,04:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2022-07-24T08:00:00+01:00,2022-07-24T11:00:28.275+01:00,2655984,Belfast
Light cloud and light winds,36,11,53,8,5,87,2022-07-27,6,Low chance of precipitation,1022,11,52,05:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2022-07-24T08:00:00+01:00,2022-07-24T11:00:28.275+01:00,2655984,Belfast
Light cloud and light winds,7,12,53,8,5,87,2022-07-27,7,Low chance of precipitation,1022,11,52,06:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2022-07-24T08:00:00+01:00,2022-07-24T11:00:28.275+01:00,2655984,Belfast
Light cloud and light winds,7,12,54,9,6,86,2022-07-27,7,Low chance of precipitation,1022,12,53,07:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,3,2,2022-07-24T08:00:00+01:00,2022-07-24T11:00:28.275+01:00,2655984,Belfast
Light cloud and light winds,7,13,55,11,7,84,2022-07-27,6,Low chance of precipitation,1021,12,54,08:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,3,2,2022-07-24T08:00:00+01:00,2022-07-24T11:00:28.275+01:00,2655984,Belfast
Light cloud and light winds,7,14,57,13,8,81,2022-07-27,5,Low chance of precipitation,1021,13,56,09:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,4,2,2022-07-24T08:00:00+01:00,2022-07-24T11:00:28.275+01:00,2655984,Belfast
Light cloud and light winds,7,15,59,16,10,77,2022-07-27,5,Low chance of precipitation,1021,14,58,10:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,5,3,2022-07-24T08:00:00+01:00,2022-07-24T11:00:28.275+01:00,2655984,Belfast
Light cloud and light winds,7,16,60,18,11,74,2022-07-27,5,Low chance of precipitation,1021,15,59,11:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-07-24T08:00:00+01:00,2022-07-24T11:00:28.275+01:00,2655984,Belfast
Light cloud and light winds,7,17,62,19,12,71,2022-07-27,6,Low chance of precipitation,1021,16,60,12:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,5,2022-07-24T08:00:00+01:00,2022-07-24T11:00:28.275+01:00,2655984,Belfast
Light cloud and light winds,7,17,63,19,12,68,2022-07-27,6,Low chance of precipitation,1021,16,61,13:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2022-07-24T08:00:00+01:00,2022-07-24T11:00:28.275+01:00,2655984,Belfast
Light cloud and light winds,7,17,63,19,12,67,2022-07-27,6,Low chance of precipitation,1021,16,61,14:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2022-07-24T08:00:00+01:00,2022-07-24T11:00:28.275+01:00,2655984,Belfast
Light cloud and light winds,7,17,63,20,12,66,2022-07-27,7,Low chance of precipitation,1021,17,62,15:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2022-07-24T08:00:00+01:00,2022-07-24T11:00:28.275+01:00,2655984,Belfast
Light cloud and light winds,7,18,64,20,12,65,2022-07-27,7,Low chance of precipitation,1020,17,63,16:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-07-24T08:00:00+01:00,2022-07-24T11:00:28.275+01:00,2655984,Belfast
Light cloud and light winds,7,18,64,19,12,64,2022-07-27,8,Low chance of precipitation,1020,17,62,17:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-07-24T08:00:00+01:00,2022-07-24T11:00:28.275+01:00,2655984,Belfast
Light cloud and light winds,7,17,63,19,12,66,2022-07-27,8,Low chance of precipitation,1020,17,62,18:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-07-24T08:00:00+01:00,2022-07-24T11:00:28.275+01:00,2655984,Belfast
Light cloud and light winds,7,17,62,17,11,68,2022-07-27,8,Low chance of precipitation,1020,16,61,19:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-07-24T08:00:00+01:00,2022-07-24T11:00:28.275+01:00,2655984,Belfast
Light cloud and light winds,7,16,61,14,9,71,2022-07-27,7,Low chance of precipitation,1020,15,59,20:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-07-24T08:00:00+01:00,2022-07-24T11:00:28.275+01:00,2655984,Belfast
Light cloud and light winds,7,15,59,12,8,75,2022-07-27,7,Low chance of precipitation,1020,14,58,21:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2022-07-24T08:00:00+01:00,2022-07-24T11:00:28.275+01:00,2655984,Belfast
Light cloud and light winds,36,14,57,12,7,78,2022-07-27,6,Low chance of precipitation,1020,14,57,22:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2022-07-24T08:00:00+01:00,2022-07-24T11:00:28.275+01:00,2655984,Belfast
Light cloud and light winds,36,14,57,12,7,81,2022-07-27,6,Low chance of precipitation,1020,13,56,23:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2022-07-24T08:00:00+01:00,2022-07-24T11:00:28.275+01:00,2655984,Belfast
Light cloud and light winds,36,13,56,11,7,82,2022-07-28,5,Low chance of precipitation,1020,13,55,00:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2022-07-24T08:00:00+01:00,2022-07-24T11:00:28.275+01:00,2655984,Belfast
Light cloud and light winds,36,13,55,12,7,83,2022-07-28,5,Low chance of precipitation,1020,13,55,01:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2022-07-24T08:00:00+01:00,2022-07-24T11:00:28.275+01:00,2655984,Belfast
Light cloud and light winds,36,13,55,12,7,85,2022-07-28,5,Low chance of precipitation,1020,12,54,02:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2022-07-24T08:00:00+01:00,2022-07-24T11:00:28.275+01:00,2655984,Belfast
Light cloud and light winds,36,13,55,11,7,86,2022-07-28,4,Low chance of precipitation,1020,12,54,03:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2022-07-24T08:00:00+01:00,2022-07-24T11:00:28.275+01:00,2655984,Belfast
Light cloud and light winds,36,13,55,10,6,87,2022-07-28,4,Low chance of precipitation,1019,12,54,04:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2022-07-24T08:00:00+01:00,2022-07-24T11:00:28.275+01:00,2655984,Belfast
Light cloud and light winds,36,12,54,10,6,88,2022-07-28,5,Low chance of precipitation,1019,12,53,05:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2022-07-24T08:00:00+01:00,2022-07-24T11:00:28.275+01:00,2655984,Belfast
Light cloud and light winds,7,13,55,12,7,89,2022-07-28,6,Low chance of precipitation,1019,12,54,06:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2022-07-24T08:00:00+01:00,2022-07-24T11:00:28.275+01:00,2655984,Belfast
Light cloud and light winds,7,13,56,12,8,88,2022-07-28,6,Low chance of precipitation,1019,13,55,07:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2022-07-24T08:00:00+01:00,2022-07-24T11:00:28.275+01:00,2655984,Belfast
Light cloud and light winds,7,14,57,14,9,85,2022-07-28,4,Low chance of precipitation,1019,13,56,08:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2022-07-24T08:00:00+01:00,2022-07-24T11:00:28.275+01:00,2655984,Belfast
Light cloud and light winds,7,15,60,17,10,80,2022-07-28,3,Low chance of precipitation,1019,15,58,09:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2022-07-24T08:00:00+01:00,2022-07-24T11:00:28.275+01:00,2655984,Belfast
Light cloud and light winds,7,17,63,19,12,76,2022-07-28,3,Low chance of precipitation,1019,16,61,10:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2022-07-24T08:00:00+01:00,2022-07-24T11:00:28.275+01:00,2655984,Belfast
Light cloud and light winds,7,18,65,21,13,71,2022-07-28,3,Low chance of precipitation,1019,17,63,11:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2022-07-24T08:00:00+01:00,2022-07-24T11:00:28.275+01:00,2655984,Belfast
